Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-173.194.123.96-1599-80-6,131.202.240.86,1599,173.194.123.96,80,6,31/03/2015 12:57:58 p.m.,107739830,3,1,226.0,794.0,226.0,0.0,75.33333333333334,130.48116083685542,794.0,794.0,794.0,0.0,9.467250876486439,0.03712647402543702,3.5913276666666664E7,6.200494533580068E7,1.07510346E8,25337.0,1.0773983E8,5.3869915E7,7.58590250117382E7,1.07510346E8,229484.0,0,0,0,0,0,1,0,0,0,60,20,0.027844855519077765,0.009281618506359255,0.0,794.0,249.2,324.8402684397364,105521.2,0,0,1,2,4,0,0,0,0.0,311.5,75.33333333333333,794.0,0,0,0,0,0,0,0,56,0,198,255,352,0,20,0,0,0,0,1.427821132032975E15,7.589485694076805E7,1.427821185698743E15,1.427821078367207E15,No Label
131.202.240.86-65.55.2.6-1841-443-6,131.202.240.86,1841,65.55.2.6,443,6,31/03/2015 01:07:11 p.m.,11623630,11,8,1426.0,5910.0,533.0,0.0,129.63636363636365,211.78020338420336,1350.0,0.0,738.75,581.993065741705,631.128141553026,1.6346012390277391,645757.2222222222,2522504.882333631,1.0745891E7,2.0,1.162363E7,1162363.0,3369252.5562849166,1.0745891E7,112.0,1.1534018E7,1647716.8571428573,4054933.1380140097,1.0834882E7,2.0,0,0,0,0,232,172,0.9463480857529016,0.6882531532748375,0.0,1350.0,366.80000000000007,496.27821144786793,246292.06315789474,0,2,0,8,18,0,0,0,0.0,386.10526315789474,129.63636363636363,738.75,0,0,0,0,8,7338,0,75,0,311,8192,511,4,20,0,0,0,0,1.4278216345052672E15,4910809.809129777,1.427821643126676E15,1.4278216315032E15,No Label
131.202.240.86-173.194.123.123-1854-80-6,131.202.240.86,1854,173.194.123.123,80,6,31/03/2015 01:07:22 p.m.,26830,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.81513231457323,13415.0,18916.52061030252,26791.0,39.0,26830.0,26830.0,0.0,26830.0,26830.0,0,0,0,0,0,0,0,0,0,52,32,74.54342154304882,37.27171077152441,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,42900,0,20,0,0,0,0,1.427821642712808E15,0.0,1.427821642712808E15,1.427821642712808E15,No Label
131.202.240.86-209.148.205.34-1837-80-6,131.202.240.86,1837,209.148.205.34,80,6,31/03/2015 01:05:42 p.m.,116039979,6156,22310,33963.0,2.9948723E7,343.0,0.0,5.517056530214411,42.3717968081903,1350.0,0.0,1342.3900941281925,86.74472733910142,258382.3804380385,245.31200578724682,4076.5845424205145,53848.830612128746,7140191.0,0.0,1.16039979E8,18852.961657189328,116423.87444332177,7140191.0,5.0,1.16017467E8,5200.478147832721,63362.352397056755,7364626.0,0.0,0,0,0,0,133320,446224,53.050681782698355,192.26132400454847,0.0,1350.0,1053.2436154143468,556.0959141731801,309242.66576010484,0,2,0,319,28465,0,0,0,3.0,1053.2806154710884,5.5170565302144245,1342.3900941281936,0,0,0,0,11196,279997,0,1,0,1052,8192,1320,103,20,0,0,0,0,1.4278215989264908E15,3.520289966589946E7,1.427821658720881E15,1.427821542680964E15,No Label
158.58.232.114-131.202.240.86-32505-49624-17,158.58.232.114,32505,131.202.240.86,49624,17,31/03/2015 01:00:55 p.m.,166,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,265060.2409638554,12048.192771084337,166.0,0.0,166.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6024.096385542169,6024.096385542169,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-1867-443-6,131.202.240.86,1867,173.252.100.27,443,6,31/03/2015 01:07:24 p.m.,423730,7,6,783.0,783.0,533.0,0.0,111.85714285714286,199.46046272501272,597.0,0.0,130.5,234.69022135572672,3695.7496519009746,30.67991409624053,35310.833333333336,61097.496338874545,136657.0,1.0,423730.0,70621.66666666667,76115.08305892246,146536.0,275.0,287321.0,57464.2,74109.7076346952,140044.0,1.0,0,0,0,0,152,132,16.519953744129516,14.159960352111014,0.0,597.0,111.85714285714286,201.66646383908912,40669.36263736264,0,2,0,6,12,0,0,0,0.0,120.46153846153847,111.85714285714286,130.5,0,0,0,0,6,5456,0,60,0,60,8192,64,3,20,0,0,0,0,1.4278216445115672E15,131314.59696286303,1.427821644671076E15,1.427821644247418E15,No Label
131.202.240.86-54.210.22.106-1620-443-6,131.202.240.86,1620,54.210.22.106,443,6,31/03/2015 12:58:38 p.m.,202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4950.495049504951,4950.495049504951,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-55066-53-17,131.202.240.86,55066,131.202.244.3,53,17,31/03/2015 12:58:41 p.m.,50705,1,1,35.0,322.0,35.0,35.0,35.0,0.0,322.0,322.0,322.0,0.0,7040.725766689676,39.44384183019426,50705.0,0.0,50705.0,50705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.72192091509713,19.72192091509713,35.0,322.0,130.66666666666669,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,35.0,322.0,0,0,0,0,0,0,0,17,0,161,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-60766-53-17,131.202.240.86,60766,131.202.244.3,53,17,31/03/2015 01:00:15 p.m.,41862,1,1,47.0,512.0,47.0,47.0,47.0,0.0,512.0,512.0,512.0,0.0,13353.3992642492,47.77602599015813,41862.0,0.0,41862.0,41862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.888012995079066,23.888012995079066,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,303.0,47.0,512.0,0,0,0,0,0,0,0,23,0,256,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-1875-443-6,131.202.240.86,1875,54.183.74.146,443,6,31/03/2015 01:07:28 p.m.,376624,11,9,743.0,4648.0,373.0,0.0,67.54545454545456,125.74367867719128,1350.0,0.0,516.4444444444445,630.8866996361373,14314.010790602828,53.10336038064489,19822.315789473687,37399.150410808696,90709.0,1.0,376624.0,37662.4,45819.4822566413,92894.0,117.0,287351.0,35918.875,48857.29813720625,98634.0,1.0,0,0,0,0,232,192,29.206848209354686,23.896512171290198,0.0,1350.0,256.71428571428567,469.5174270308976,220446.61428571423,0,2,0,7,19,0,0,0,0.0,269.55,67.54545454545455,516.4444444444445,0,0,0,0,10,18785,0,37,0,232,8192,70,3,20,0,0,0,0,1.4278216491868015E15,82233.39163513992,1.427821649369118E15,1.427821648996787E15,No Label
131.202.240.86-212.161.8.36-49624-13392-17,131.202.240.86,49624,212.161.8.36,13392,17,31/03/2015 01:07:22 p.m.,134488,3,2,2493.0,22.0,1355.0,484.0,831.0,461.68928945774775,11.0,11.0,11.0,0.0,18700.553209208258,37.17803818928083,33622.0,65686.55768623187,132147.0,23.0,729.0,364.5,482.95393155041194,706.0,23.0,1612.0,1612.0,0.0,1612.0,1612.0,0,0,0,0,24,16,22.306822913568496,14.871215275712332,11.0,1355.0,499.83333333333337,496.68799730481373,246698.96666666665,0,0,0,0,0,0,0,0,0.0,599.8,831.0,11.0,0,0,0,0,5,18700,0,498,0,4,0,0,2,8,0,0,0,0,1.4278216426723052E15,76029.12179772521,1.427821642760086E15,1.427821642627256E15,No Label
131.202.240.86-108.168.185.228-1859-80-6,131.202.240.86,1859,108.168.185.228,80,6,31/03/2015 01:07:22 p.m.,56112,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464499572284,28056.0,39606.4650278209,56062.0,50.0,56112.0,56112.0,0.0,56112.0,56112.0,0,0,0,0,0,0,0,0,0,52,24,35.642999714856,17.821499857428,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,29200,0,20,0,0,0,0,1.427821642713261E15,0.0,1.427821642713261E15,1.427821642713261E15,No Label
131.202.240.86-131.202.244.5-55343-53-17,131.202.240.86,55343,131.202.244.5,53,17,31/03/2015 01:05:42 p.m.,60443,1,1,47.0,512.0,47.0,47.0,47.0,0.0,512.0,512.0,512.0,0.0,9248.382773853053,33.08902602451897,60443.0,0.0,60443.0,60443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.544513012259486,16.544513012259486,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,303.0,47.0,512.0,0,0,0,0,0,0,0,23,0,256,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1712-443-6,131.202.240.86,1712,184.26.182.161,443,6,31/03/2015 01:00:37 p.m.,5082,2,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,10428.964974419521,590.318772136954,2541.0,3430.8821023171286,4967.0,115.0,5082.0,5082.0,0.0,5082.0,5082.0,0,0,0,0,0,0,0,0,0,40,20,393.5458480913027,196.77292404565134,0.0,53.0,13.25,26.5,702.25,0,0,1,1,3,0,0,0,0.0,17.666666666666668,0.0,53.0,0,0,0,0,0,0,0,0,0,17,254,632,0,20,0,0,0,0,1.427821237790771E15,0.0,1.427821237790771E15,1.427821237790771E15,No Label
131.202.240.86-104.45.141.128-1870-443-6,131.202.240.86,1870,104.45.141.128,443,6,31/03/2015 01:07:24 p.m.,3841183,50,21,52953.0,5680.0,1350.0,0.0,1059.0599999999997,518.6658871074708,1350.0,0.0,270.4761904761904,486.1184648876875,15264.307896811997,18.483888947753854,54874.042857142864,419131.7320375483,3510263.0,1.0,3841183.0,78391.48979591836,500652.31976663554,3510263.0,2.0,3807097.0,190354.84999999998,789234.2626502486,3542614.0,1.0,0,0,0,0,1012,432,13.016823202643561,5.467065745110295,0.0,1350.0,814.3472222222223,625.4802359994902,391225.52562597796,0,2,0,13,70,0,0,0,0.0,825.8169014084507,1059.06,270.4761904761905,0,0,0,0,25,197738,0,745,0,80,8192,516,43,20,0,0,0,0,1.4278216454480228E15,1029276.1039487303,1.427821648772253E15,1.427821644931972E15,No Label
131.202.240.86-131.202.244.3-53244-53-17,131.202.240.86,53244,131.202.244.3,53,17,31/03/2015 12:57:58 p.m.,39763,1,1,47.0,512.0,47.0,47.0,47.0,0.0,512.0,512.0,512.0,0.0,14058.295400246461,50.29801574327893,39763.0,0.0,39763.0,39763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.149007871639466,25.149007871639466,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,303.0,47.0,512.0,0,0,0,0,0,0,0,23,0,256,0,0,0,8,0,0,0,0,0,0,0,0,No Label
95.131.122.226-131.202.240.86-443-1872-6,95.131.122.226,443,131.202.240.86,1872,6,31/03/2015 01:07:27 p.m.,167,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17964.071856287424,83.5,67.17514421272202,131.0,36.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,0,0,0,0,40,20,11976.047904191617,5988.023952095808,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,166,254,0,20,0,0,0,0,1.427821647841497E15,0.0,1.427821647841497E15,1.427821647841497E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 01:05:47 p.m.,1400205,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,128.55260479715471,4.285086826571824,280041.0,420369.18130138895,1021235.0,50.0,1400205.0,700102.5,868226.0110273707,1314031.0,86174.0,1114051.0,557025.5,656491.3706824332,1021235.0,92816.0,1,0,0,0,60,60,2.142543413285912,2.142543413285912,0.0,90.0,31.0,33.96076167186674,1153.3333333333333,0,0,0,3,6,0,0,0,1.0,36.166666666666664,30.0,30.0,0,0,0,0,0,0,0,15,0,15,253,515,1,20,0,0,0,0,1.4278215474465758E15,486022.20314191066,1.427821548137655E15,1.427821547030296E15,No Label
131.202.240.86-131.202.244.3-52922-53-17,131.202.240.86,52922,131.202.244.3,53,17,31/03/2015 12:58:16 p.m.,54110,1,1,35.0,411.0,35.0,35.0,35.0,0.0,411.0,411.0,411.0,0.0,8242.469044538902,36.96174459434486,54110.0,0.0,54110.0,54110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.48087229717243,18.48087229717243,35.0,411.0,160.33333333333331,217.08370121529927,47125.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,35.0,411.0,0,0,0,0,0,0,0,17,0,205,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.121.142.74-1876-443-6,131.202.240.86,1876,74.121.142.74,443,6,31/03/2015 01:07:29 p.m.,220228,8,7,1090.0,3859.0,549.0,0.0,136.25,210.25613631269565,1350.0,0.0,551.2857142857143,595.3407187725122,22472.165210599924,68.11123017963202,15730.571428571426,24601.552260951987,55654.0,1.0,220228.0,31461.14285714286,27785.3382705614,55692.0,258.0,167006.0,27834.333333333332,29911.52623098104,59814.0,1.0,0,0,0,0,172,152,36.325989429137074,31.78524075049494,0.0,1350.0,309.3125,460.51952093984755,212078.2291666667,0,2,0,6,14,0,0,0,0.0,329.93333333333334,136.25,551.2857142857143,0,0,0,0,8,29690,0,72,0,257,8192,35,3,20,0,0,0,0,1.4278216497120542E15,56275.0446815223,1.42782164981688E15,1.427821649600862E15,No Label
131.202.240.86-131.202.244.3-57940-53-17,131.202.240.86,57940,131.202.244.3,53,17,31/03/2015 12:58:45 p.m.,69827,1,1,36.0,351.0,36.0,36.0,36.0,0.0,351.0,351.0,351.0,0.0,5542.268749910493,28.642215761811332,69827.0,0.0,69827.0,69827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.321107880905666,14.321107880905666,36.0,351.0,141.0,181.86533479473212,33075.0,0,0,0,0,0,0,0,0,1.0,211.5,36.0,351.0,0,0,0,0,0,0,0,18,0,175,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-59020-53-17,131.202.240.86,59020,131.202.244.3,53,17,31/03/2015 12:58:01 p.m.,97801,1,1,39.0,335.0,39.0,39.0,39.0,0.0,335.0,335.0,335.0,0.0,3824.091778202677,20.449688653490252,97801.0,0.0,97801.0,97801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.224844326745126,10.224844326745126,39.0,335.0,137.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,206.5,39.0,335.0,0,0,0,0,0,0,0,19,0,167,0,0,0,8,0,0,0,0,0,0,0,0,No Label
191.236.193.189-131.202.240.86-443-1740-6,191.236.193.189,443,131.202.240.86,1740,6,31/03/2015 01:00:37 p.m.,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,516,258,0,20,0,0,0,0,0,0,0,0,No Label
95.153.114.142-131.202.240.86-14441-49624-17,95.153.114.142,14441,131.202.240.86,49624,17,31/03/2015 01:03:42 p.m.,199,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,221105.52763819095,10050.251256281406,199.0,0.0,199.0,199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5025.125628140703,5025.125628140703,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1838-443-6,131.202.240.86,1838,184.26.182.161,443,6,31/03/2015 01:07:11 p.m.,11457236,17,14,4452.0,5694.0,1029.0,0.0,261.88235294117646,410.2692534106323,1350.0,0.0,406.7142857142857,524.6480767100976,885.5538979907545,2.705713664272954,381907.8666666667,1886059.2928439123,1.0356809E7,1.0,1.1457236E7,716077.25,2573367.2512988504,1.0356809E7,3091.0,1.143553E7,879656.153846154,2860015.2914907304,1.0387372E7,1.0,0,0,0,0,352,292,1.4837784610529101,1.2219352032200437,0.0,1350.0,317.0624999999999,459.18131477523093,210847.47983870973,0,2,0,15,30,0,0,0,0.0,327.2903225806452,261.88235294117646,406.7142857142857,0,0,0,0,9,9547,0,143,0,183,8192,834,7,20,0,0,0,0,1.4278216350429448E15,5182480.476657997,1.427821642940684E15,1.427821631502868E15,No Label
62.44.134.136-131.202.240.86-44607-49624-17,62.44.134.136,44607,131.202.240.86,49624,17,31/03/2015 01:03:10 p.m.,627376,5,5,90.0,130.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,350.66690469511104,15.939404758868683,69708.44444444444,82230.04469035499,159851.0,117.0,627236.0,156809.0,3083.7156159412634,161212.0,154021.0,626015.0,156503.75,2518.7998961145495,160007.0,154024.0,0,0,0,0,40,40,7.969702379434342,7.969702379434342,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,26.0,0,0,0,0,10,350,0,9,0,13,0,0,4,8,0,0,0,0,1.4278213908759875E15,204268.97248122515,1.427821391187307E15,1.427821390561708E15,No Label
131.202.240.86-23.49.84.188-1695-443-6,131.202.240.86,1695,23.49.84.188,443,6,31/03/2015 01:00:37 p.m.,3204,2,1,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,8426.966292134832,936.3295880149814,1602.0,2217.486865801013,3170.0,34.0,3204.0,3204.0,0.0,3204.0,3204.0,0,0,0,0,0,0,0,0,0,40,20,624.2197253433209,312.10986267166044,0.0,27.0,6.75,13.5,182.25,0,0,1,1,3,0,0,0,0.0,9.0,0.0,27.0,0,0,0,0,0,0,0,0,0,9,255,557,0,20,0,0,0,0,1.427821237740321E15,0.0,1.427821237740321E15,1.427821237740321E15,No Label
131.202.240.86-131.202.244.3-57795-53-17,131.202.240.86,57795,131.202.244.3,53,17,31/03/2015 12:58:06 p.m.,51189,1,1,36.0,323.0,36.0,36.0,36.0,0.0,323.0,323.0,323.0,0.0,7013.225497665514,39.07089413741234,51189.0,0.0,51189.0,51189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.53544706870617,19.53544706870617,36.0,323.0,131.66666666666669,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,1.0,197.5,36.0,323.0,0,0,0,0,0,0,0,18,0,161,0,0,0,8,0,0,0,0,0,0,0,0,No Label
184.26.182.161-131.202.240.86-443-1716-6,184.26.182.161,443,131.202.240.86,1716,6,31/03/2015 01:00:37 p.m.,3250,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,16307.692307692309,1230.7692307692307,1083.3333333333335,1747.470839050922,3101.0,54.0,3196.0,3196.0,0.0,3196.0,3196.0,3155.0,3155.0,0.0,3155.0,3155.0,0,0,0,0,40,40,615.3846153846154,615.3846153846154,0.0,53.0,10.6,23.70232056149777,561.8,1,0,1,1,4,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,0,13,0,0,611,0,1,20,0,0,0,0,1.427821237741886E15,2087.3792180626883,1.427821237743362E15,1.42782123774041E15,No Label
131.202.240.86-82.127.197.12-49624-47813-17,131.202.240.86,49624,82.127.197.12,47813,17,31/03/2015 01:04:18 p.m.,20513226,2,2,45.0,29.0,26.0,19.0,22.5,4.949747468305833,18.0,11.0,14.5,4.949747468305833,3.6074286901533674,0.19499614541369553,6837742.0,1.1692687324888192E7,2.0338921E7,198.0,2.0513226E7,2.0513226E7,0.0,2.0513226E7,2.0513226E7,2.0338921E7,2.0338921E7,0.0,2.0338921E7,2.0338921E7,0,0,0,0,16,16,0.09749807270684777,0.09749807270684777,11.0,26.0,18.6,5.319774431308154,28.3,0,0,0,0,0,0,0,0,1.0,23.25,22.5,14.5,0,0,0,0,0,0,0,11,0,7,0,0,1,8,0,0,0,0,1.427821468627482E15,1.4258536713622754E7,1.42782147870979E15,1.427821458545174E15,No Label
213.16.231.122-131.202.240.86-45949-49624-17,213.16.231.122,45949,131.202.240.86,49624,17,31/03/2015 01:05:52 p.m.,158,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,278481.0126582279,12658.227848101267,158.0,0.0,158.0,158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6329.113924050634,6329.113924050634,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
184.25.67.146-131.202.240.86-80-1605-6,184.25.67.146,80,131.202.240.86,1605,6,31/03/2015 12:58:38 p.m.,125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,808,253,0,20,0,0,0,0,0,0,0,0,No Label
105.235.130.199-131.202.240.86-59780-49624-17,105.235.130.199,59780,131.202.240.86,49624,17,31/03/2015 01:05:04 p.m.,163,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,269938.65030674846,12269.938650306749,163.0,0.0,163.0,163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6134.9693251533745,6134.9693251533745,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.243.255-137-137-17,131.202.240.86,137,131.202.243.255,137,17,31/03/2015 12:57:55 p.m.,49056485,45,0,2250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,45.86549566280584,0.9173099132561169,1114920.1136363635,1594908.8293490752,1.0708618E7,749268.0,4.9056485E7,1114920.1136363635,1594908.8293490752,1.0708618E7,749268.0,0,0,0,0,0,0,0,0,0,360,0,0.9173099132561169,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,0.0,0,0,0,0,10,72,1,50,0,0,0,0,44,8,0,0,0,0,1.4278211010512505E15,1.4843959555746222E7,1.427821124219236E15,1.427821076662468E15,No Label
173.209.212.241-131.202.240.86-33658-49624-17,173.209.212.241,33658,131.202.240.86,49624,17,31/03/2015 12:58:40 p.m.,557068,3,3,52.0,68.0,23.0,11.0,17.333333333333332,6.027713773341707,31.0,11.0,22.666666666666668,10.408329997330664,215.41355812934867,10.770677906467434,111413.6,152446.87981818453,283651.0,88.0,556980.0,278490.0,7479.775531391299,283779.0,273201.0,556940.0,278470.0,7512.302443325881,283782.0,273158.0,0,0,0,0,24,24,5.385338953233717,5.385338953233717,11.0,31.0,19.71428571428571,7.476948702830715,55.904761904761905,0,0,0,0,0,0,0,0,1.0,23.0,17.333333333333332,22.666666666666668,0,0,0,0,6,215,0,8,0,11,0,0,2,8,0,0,0,0,1.4278211206039192E15,227247.33399591292,1.427821120879579E15,1.427821120322989E15,No Label
131.202.240.86-131.202.244.5-51890-53-17,131.202.240.86,51890,131.202.244.5,53,17,31/03/2015 01:02:22 p.m.,39171,1,1,47.0,512.0,47.0,47.0,47.0,0.0,512.0,512.0,512.0,0.0,14270.761532766588,51.0581807970182,39171.0,0.0,39171.0,39171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.5290903985091,25.5290903985091,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,303.0,47.0,512.0,0,0,0,0,0,0,0,23,0,256,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.7-1865-443-6,131.202.240.86,1865,68.67.152.7,443,6,31/03/2015 01:07:23 p.m.,6099421,31,28,7817.0,14764.0,661.0,0.0,252.16129032258064,294.5328614121231,1350.0,0.0,527.2857142857142,434.9856410693438,3702.154679927816,9.673049294351053,105162.43103448278,286187.3489047458,1989829.0,1.0,6099421.0,203314.0333333333,375593.8977699629,1989829.0,46.0,6047085.0,223966.11111111115,460370.45550816454,2295179.0,1.0,0,0,0,0,632,584,5.082449629235299,4.590599665115754,0.0,1350.0,376.34999999999985,389.89041593847605,152014.53644067788,0,2,0,36,58,0,0,0,0.0,382.728813559322,252.16129032258064,527.2857142857143,0,0,0,0,19,5566,0,132,0,250,8192,65,14,20,0,0,0,0,1.4278216467655308E15,2341077.011946324,1.427821650043024E15,1.427821643995457E15,No Label
