Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-157.55.56.152-15685-40019-17,10.8.8.134,15685,157.55.56.152,40019,17,05/06/2015 09:51:20 a.m.,234762,1,1,135.0,21.0,135.0,135.0,135.0,0.0,21.0,21.0,21.0,0.0,664.5027730211874,8.519266320784453,234762.0,0.0,234762.0,234762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.259633160392227,4.259633160392227,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,1.0,145.5,135.0,21.0,0,0,0,0,0,0,0,67,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:00:50 a.m.,62417428,178,157,44953.0,178.0,1308.0,0.0,252.54494382022466,261.84085541003947,61.0,0.0,1.1337579617834403,6.941232748528685,723.0512606190694,5.367090742668858,186878.5269461079,312806.3296196608,3826417.0,0.0,6.2219695E7,351523.70056497166,482350.1969008989,3826417.0,0.0,6.2148533E7,398388.0320512822,515241.42001685593,4142540.0,5.0,0,0,0,0,5704,5036,2.851767618492707,2.5153231241761516,0.0,1308.0,134.31845238095244,228.12458579374533,52040.82664356787,1,2,0,180,334,0,0,0,0.0,134.71940298507462,252.54494382022472,1.1337579617834395,0,0,0,0,13,1554,0,134,0,0,29200,65535,169,32,0,0,0,0,1.4335128761840592E15,1.6699914116302436E7,1.433512911972387E15,1.433512850022691E15,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:52 a.m.,282804,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.072035756212784,282804.0,0.0,282804.0,282804.0,282804.0,282804.0,0.0,282804.0,282804.0,0,0,0,0,0,0,0,0,0,64,0,7.072035756212784,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:53 a.m.,967988,2,0,40.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,41.32282631602871,2.0661413158014357,967988.0,0.0,967988.0,967988.0,967988.0,967988.0,0.0,967988.0,967988.0,0,0,0,0,0,1,0,0,0,64,0,2.0661413158014357,0.0,20.0,20.0,20.0,0.0,0.0,2,0,0,2,2,0,0,0,0.0,30.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,229,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:56 a.m.,3883983,2,0,40.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,10.298706250774012,0.5149353125387006,3883983.0,0.0,3883983.0,3883983.0,3883983.0,3883983.0,0.0,3883983.0,3883983.0,0,0,0,0,0,1,0,0,0,64,0,0.5149353125387006,0.0,20.0,20.0,20.0,0.0,0.0,2,0,0,2,2,0,0,0,0.0,30.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,229,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-50.183.58.89-36795-61070-6,10.8.8.134,36795,50.183.58.89,61070,6,05/06/2015 10:01:04 a.m.,62765880,147,100,22294.0,157.0,527.0,0.0,151.6598639455783,221.10304101917407,62.0,0.0,1.5700000000000003,7.260318327884957,357.6943396635242,3.9352590929976605,255145.85365853648,338837.0157085806,3883850.0,17.0,6.2120468E7,425482.6575342463,515054.40424289746,3883850.0,17.0,6.2500643E7,631319.6262626264,549355.7860569196,4148242.0,24694.0,0,0,0,0,4712,3208,2.342036788140308,1.5932223048573524,0.0,527.0,90.52822580645162,185.41514643635128,34378.776528013586,1,2,0,145,246,0,0,0,0.0,90.89473684210526,151.65986394557822,1.57,0,0,0,0,9,726,0,90,0,0,29200,259,132,32,0,0,0,0,1.4335128902997765E15,1.750847170258297E7,1.433512926851315E15,1.433512864830453E15,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:00:04 a.m.,119917270,40,38,665.0,1673.0,80.0,0.0,16.625,26.232381144547677,387.0,0.0,44.02631578947368,104.14477626793185,19.496774734781738,0.6504484299884412,1557367.1428571432,7120411.154023766,5.9430384E7,20.0,1.19875868E8,3073740.2051282045,9879010.373988003,5.9708917E7,38.0,1.19601519E8,3232473.4864864866,1.0117366875215303E7,5.9430384E7,347.0,1,0,0,0,1280,1216,0.3335632974299698,0.31688513255847134,0.0,387.0,29.62025316455695,75.40902207422857,5686.520610191493,0,0,0,40,78,0,0,0,0.0,30.0,16.625,44.026315789473685,0,0,0,0,6,196,0,8,0,21,695,695,24,32,0,0,0,0,1.433512887623511E15,2.8870353126318995E7,1.4335129243905E15,1.433512804473386E15,No Label
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:59:38 a.m.,82467717,15,12,3918.0,4733.0,981.0,0.0,261.2,347.342605670951,949.0,0.0,394.41666666666663,422.2996476724109,104.90165503187146,0.3274008421986509,3171835.269230769,7715471.143503984,2.9438824E7,25.0,8.2050063E7,5860718.785714285,9934287.851229878,2.9438824E7,1049.0,8.2234256E7,7475841.454545455,1.0750250510489227E7,2.9665179E7,193025.0,1,0,0,0,480,384,0.1818893567770283,0.14551148542162262,0.0,981.0,332.0,378.6267584603896,143358.22222222222,0,0,0,15,27,0,0,0,0.0,344.2962962962963,261.2,394.4166666666667,0,0,0,0,5,2567,0,145,0,175,65400,64899,5,32,0,0,0,0,1.4335128136739038E15,2.6470276136005364E7,1.433512861273415E15,1.433512778806812E15,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:02:07 a.m.,15521093,2,0,40.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,2.577138092014525,0.12885690460072624,1.5521093E7,0.0,1.5521093E7,1.5521093E7,1.5521093E7,1.5521093E7,0.0,1.5521093E7,1.5521093E7,0,0,0,0,0,1,0,0,0,64,0,0.12885690460072624,0.0,20.0,20.0,20.0,0.0,0.0,2,0,0,2,2,0,0,0,0.0,30.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,229,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-130.88.8.60-56604-56289-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:00:22 a.m.,119035738,362,278,27057.0,7326.0,527.0,0.0,74.74309392265194,171.93852463631595,1042.0,0.0,26.352517985611527,83.16030913421083,288.84602706457787,5.376536582652178,186284.41001564934,426203.46082476526,7169389.0,9.0,1.19035738E8,329738.8864265926,572611.927563134,7169389.0,20.0,1.18899757E8,429241.0,623497.0373258702,7305792.0,37.0,1,0,0,0,11584,8896,3.0411035045626384,2.33543307808954,0.0,1042.0,54.45241809672386,143.47276962214792,20584.43562304993,0,0,0,377,640,0,0,0,0.0,54.5375,74.74309392265194,26.35251798561151,0,0,0,0,29,418,0,42,0,11,1304,259,196,32,0,0,0,0,1.433512885304865E15,3.180063858393139E7,1.433512941529046E15,1.433512822629273E15,No Label
10.8.8.134-68.186.166.162-60674-11413-6,10.8.8.134,60674,68.186.166.162,11413,6,05/06/2015 10:01:52 a.m.,62546868,187,120,53957.0,177.0,527.0,0.0,288.54010695187173,252.7303213274341,69.0,0.0,1.4750000000000008,7.395163647827628,865.4949757036595,4.908319310249076,204401.5294117648,432804.04616282444,4156302.0,18.0,6.1625131E7,331317.90860215056,602847.6953603755,4461167.0,18.0,6.2296209E7,523497.5546218488,707508.7564028496,4405843.0,41.0,0,0,0,0,5992,3848,2.9897580163406423,1.9185612939084336,0.0,527.0,175.75974025974037,241.7448531180195,58440.57400905283,1,2,0,188,306,0,0,0,0.0,176.33224755700326,288.5401069518717,1.475,0,0,0,0,18,1908,0,175,0,0,29200,256,173,32,0,0,0,0,1.4335129456598642E15,1.4403614925966177E7,1.433512974220041E15,1.43351291244355E15,No Label
10.8.8.134-130.88.8.60-15685-56289-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:00:59 a.m.,117309320,208,166,89040.0,36610.0,525.0,14.0,428.0769230769232,192.0306030516001,519.0,19.0,220.54216867469881,240.40870761242073,1071.0998921483817,3.1881524843891347,314502.1983914209,1498303.6691504903,1.5526963E7,-28.0,1.1662665E8,563413.7681159421,2519104.9912419054,1.9983888E7,14.0,1.17039118E8,709327.9878787884,2560273.027227229,1.8973439E7,17.0,0,0,0,0,1664,1328,1.7730901517458288,1.4150623326433058,14.0,525.0,336.4506666666668,237.9694225927494,56629.44608912654,0,0,0,0,0,0,0,0,0.0,337.35026737967917,428.0769230769231,220.5421686746988,0,0,0,0,27,9061,0,238,0,97,0,0,207,8,0,0,0,0,1.4335129187625672E15,2.6151345733480934E7,1.433512976696284E15,1.43351285965692E15,No Label
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:01:07 a.m.,119834473,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.084715614345798,0.46731127194092137,2178808.600000001,2461192.5443147183,8049477.0,192805.0,1.19834473E8,2178808.600000001,2461192.5443147183,8049477.0,192805.0,0,0,0,0,0,0,0,0,0,448,0,0.46731127194092137,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,0.0,0,0,0,0,4,80,1,28,0,0,0,0,55,8,0,0,0,0,1.4335129219429345E15,3.510188094074295E7,1.433512984133372E15,1.433512868109863E15,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:01:07 a.m.,119834487,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.084714085687203,0.46731121734597153,2178808.854545454,2461183.683376327,8049368.0,192797.0,1.19834487E8,2178808.854545454,2461183.683376327,8049368.0,192797.0,0,0,0,0,0,0,0,0,0,448,0,0.46731121734597153,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,0.0,0,0,0,0,4,80,1,28,0,0,0,0,55,8,0,0,0,0,1.4335129219429858E15,3.5101885152854174E7,1.433512984133401E15,1.433512868109909E15,No Label
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:01:07 a.m.,119799484,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.088537176003195,0.4674477562858284,2178172.4363636365,2461727.7599708354,8051968.0,180810.0,1.19799484E8,2178172.4363636365,2461727.7599708354,8051968.0,180810.0,0,0,0,0,0,0,0,0,0,448,0,0.4674477562858284,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,0.0,0,0,0,0,4,80,1,28,0,0,0,0,55,8,0,0,0,0,1.4335129220728355E15,3.510066882981752E7,1.433512984261839E15,1.433512868262403E15,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:02:07 a.m.,62499331,186,119,52451.0,206.0,527.0,0.0,281.9946236559139,253.07758659313055,106.0,0.0,1.7310924369747895,10.437625451588794,842.5210183449803,4.880052236079135,205589.90460526312,332478.35096825246,4048155.0,17.0,6.1753167E7,333800.90270270256,508995.4800556566,4461174.0,17.0,6.2288433E7,527868.0762711865,559255.7474630583,4262841.0,42.0,0,0,0,0,5960,3816,2.976031855444981,1.9040203806341545,0.0,527.0,172.08169934640526,240.16206930496006,57677.81953284044,1,2,0,184,304,0,0,0,0.0,172.64590163934426,281.994623655914,1.73109243697479,0,0,0,0,16,2111,0,171,0,0,29200,65,171,32,0,0,0,0,1.4335129538048065E15,1.519002402564866E7,1.433512989152818E15,1.433512927597759E15,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:03:10 a.m.,502686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9786268167404706,502686.0,0.0,502686.0,502686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.9893134083702353,1.9893134083702353,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,65,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:03:10 a.m.,146854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.61896849932586,146854.0,0.0,146854.0,146854.0,146854.0,146854.0,0.0,146854.0,146854.0,0,0,0,0,0,0,0,0,0,76,0,13.61896849932586,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:01:08 a.m.,106563009,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,16.891414918660942,0.28152358197768235,3674586.517241379,8784823.928037811,2.7633318E7,706.0,1.06185266E8,7584661.857142857,1.1843642248564266E7,2.8010646E7,379386.0,1.06171388E8,7583670.571428571,1.1843820386816824E7,2.8010972E7,378034.0,0,0,0,0,120,120,0.14076179098884117,0.14076179098884117,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,0,6,295,0,11,0,49,0,0,14,8,0,0,0,0,1.4335129192610815E15,3.672678825295556E7,1.433512974826448E15,1.433512868369327E15,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:01:08 a.m.,106562862,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,16.891438219818085,0.2815239703303014,3674581.4482758613,8784869.134352457,2.7631986E7,1493.0,1.06185296E8,7584663.999999998,1.1843647620901693E7,2.8010633E7,379421.0,1.06170496E8,7583606.857142857,1.1842558145365305E7,2.8008463E7,380140.0,0,0,0,0,120,120,0.1407619851651507,0.1407619851651507,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,0,6,295,0,11,0,49,0,0,14,8,0,0,0,0,1.4335129192604428E15,3.672745851997031E7,1.433512974826093E15,1.433512868368635E15,No Label
10.8.8.134-108.40.10.184-45067-53583-6,10.8.8.134,45067,108.40.10.184,53583,6,05/06/2015 10:02:54 a.m.,62628117,84,66,8432.0,174.0,527.0,0.0,100.38095238095244,190.54973766548,58.0,0.0,2.636363636363636,9.886488625526122,137.4143182366476,2.3950903713103813,420322.93288590625,783560.2408454154,7675381.0,16.0,6.1969929E7,746625.6506024095,1098861.5516645266,8101287.0,20.0,6.2400011E7,960000.1692307694,1145661.5586508384,7896646.0,45.0,0,0,0,0,2696,2120,1.3412506079338133,1.0538397633765677,0.0,527.0,56.99337748344375,150.0311743911352,22509.35328918323,1,2,0,82,149,0,0,0,0.0,57.373333333333335,100.38095238095238,2.6363636363636362,0,0,0,0,7,636,0,56,0,1,29200,64,69,32,0,0,0,0,1.4335130005202185E15,1.965800985844127E7,1.433513036734479E15,1.433512974991824E15,No Label
10.8.8.134-71.88.124.53-34620-55292-6,10.8.8.134,34620,71.88.124.53,55292,6,05/06/2015 10:03:57 a.m.,1604551,10,8,145.0,177.0,64.0,0.0,14.5,25.443837935517685,96.0,0.0,22.125,36.91858803986337,200.6791931200691,11.218091540873427,94385.35294117649,121313.21126784851,339954.0,28.0,1599092.0,177676.88888888888,123025.49540993977,339994.0,650.0,1351303.0,193043.2857142857,111771.44854525579,339983.0,5488.0,0,0,0,0,328,264,6.232273078263016,4.985818462610412,0.0,96.0,16.947368421052634,29.747966661065025,884.9415204678362,1,2,0,8,17,0,0,0,0.0,17.88888888888889,14.5,22.125,0,0,0,0,8,239,0,8,0,9,29200,260,4,32,0,0,0,0,1.4335130384032865E15,454035.10043515055,1.433513039220309E15,1.43351303762144E15,No Label
10.8.8.134-157.56.53.50-42234-12350-6,10.8.8.134,42234,157.56.53.50,12350,6,05/06/2015 09:55:04 a.m.,268485,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,37.24602864219603,11.173808592658808,134242.5,189807.96616712376,268457.0,28.0,268485.0,268485.0,0.0,268485.0,268485.0,0,0,0,0,0,1,0,0,0,64,32,7.449205728439206,3.724602864219603,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,33,0,32,0,0,0,0,1.433512504336912E15,0.0,1.433512504336912E15,1.433512504336912E15,No Label
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:02:11 a.m.,91073916,12,10,3273.0,3747.0,981.0,0.0,272.75,357.2244328913484,965.0,0.0,374.7,425.44174428207884,77.08024765290646,0.24156202968147325,4336853.142857143,1.3530328100996384E7,6.0028113E7,18.0,9.0651764E7,8241069.454545456,1.823741317554081E7,6.0028192E7,768.0,9.0847993E7,1.0094221444444444E7,1.984442206931947E7,6.0028134E7,192184.0,1,0,0,0,384,320,0.1317611070989854,0.10980092258248783,0.0,981.0,333.26086956521743,380.84836130447036,145045.4743083004,0,0,0,12,22,0,0,0,0.0,348.40909090909093,272.75,374.7,0,0,0,0,0,0,0,148,0,170,65400,65400,4,32,0,0,0,0,1.4335129555595502E15,3.1174874762078367E7,1.433513022871643E15,1.433512931836791E15,No Label
10.8.8.134-73.6.148.222-60228-18722-6,10.8.8.134,60228,73.6.148.222,18722,6,05/06/2015 10:03:10 a.m.,62689362,67,51,4021.0,202.0,527.0,0.0,60.014925373134304,146.64712258253405,73.0,0.0,3.9607843137254912,13.094977333792873,67.36390139047833,1.8822970315123002,535806.5128205129,1063836.9262655897,8834483.0,0.0,5.3854879E7,815983.0151515151,1023424.4282726571,5724070.0,0.0,6.2435145E7,1248702.9,1517865.3656105911,8834511.0,48.0,0,0,0,0,2152,1640,1.0687618738247806,0.8135351576875196,0.0,527.0,35.487394957983184,113.5029952226468,12882.929924512184,1,2,0,65,117,0,0,0,0.0,35.78813559322034,60.014925373134325,3.9607843137254903,0,0,0,0,5,394,0,34,0,1,29200,258,50,32,0,0,0,0,1.42115514200599E15,1.3309834101972108E14,1.43351304369845E15,8834455.0,No Label
10.8.8.134-130.88.8.60-56604-56289-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:02:23 a.m.,113467253,383,318,50018.0,20304.0,527.0,0.0,130.59530026109664,219.9835802507743,1308.0,0.0,63.849056603773604,184.45562121509153,619.7559043753355,6.177993927463812,162096.0757142857,430699.82405947155,7763538.0,0.0,1.13467253E8,297034.6937172776,611576.5628023156,8077720.0,18.0,1.13120474E8,356846.9211356467,617786.2609192997,7901677.0,38.0,1,0,0,0,12472,10176,3.375423215718459,2.8025707117453527,0.0,1308.0,100.19943019943022,207.0525858205284,42870.773294967286,0,0,0,415,701,0,0,0,0.0,100.34236804564907,130.5953002610966,63.84905660377358,0,0,0,0,21,1210,0,71,0,28,259,258,216,32,0,0,0,0,1.4335129805526498E15,3.427828570215205E7,1.43351305687384E15,1.433512943544864E15,No Label
10.8.8.134-130.88.8.60-15685-56289-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:03:01 a.m.,114918644,128,63,51810.0,1714.0,546.0,14.0,404.765625,206.64727010567057,42.0,22.0,27.206349206349206,3.511082592714427,465.75558270597065,1.662045368373821,604834.9684210526,2655349.5331492345,1.9846204E7,11.0,1.14783793E8,903809.3937007872,3365017.5033003776,1.9985742E7,15.0,1.05448371E8,1700780.1774193551,4705225.973480281,2.0217247E7,27.0,0,0,0,0,1024,504,1.1138314510568015,0.5482139173170195,14.0,546.0,278.9114583333335,245.44368943766545,60242.60468477316,0,0,0,0,0,0,0,0,0.0,280.3717277486911,404.765625,27.206349206349206,0,0,0,0,34,10082,0,271,0,8,0,0,127,8,0,0,0,0,1.4259682372836098E15,1.0399796598471692E14,1.433513096291048E15,9470273.0,No Label
10.8.8.134-74.7.71.14-44696-62639-6,10.8.8.134,44696,74.7.71.14,62639,6,05/06/2015 10:03:59 a.m.,63223931,109,66,38230.0,214.0,1308.0,0.0,350.7339449541286,285.9747023971615,106.0,0.0,3.2424242424242427,14.654020825027041,608.0608939042402,2.7679392475611806,363355.92528735613,1657962.7670065833,1.9718056E7,6.0,6.2873791E7,582164.7314814817,2108139.0869680005,1.9718056E7,6.0,6.2929409E7,968144.7538461542,2720366.045363203,2.00228E7,29.0,0,0,0,0,3496,2120,1.7240307313381067,1.043908516223074,0.0,1308.0,218.43181818181824,281.40690601555383,79189.84675324676,1,2,0,106,174,0,0,0,0.0,219.68,350.73394495412845,3.242424242424242,0,0,0,0,13,3489,0,218,0,1,29200,259,97,32,0,0,0,0,1.4335130780092928E15,1.7095247656414352E7,1.433513101601139E15,1.433513039221298E15,No Label
10.8.8.134-71.179.224.152-37843-47644-6,10.8.8.134,37843,71.179.224.152,47644,6,05/06/2015 10:04:12 a.m.,62220276,160,88,60366.0,181.0,1042.0,0.0,377.28749999999985,237.08185003570435,96.0,0.0,2.056818181818181,10.883244481739844,973.1072231180717,3.985838957062807,251903.95141700417,1300947.593843788,1.9944687E7,17.0,6.2061508E7,390323.9496855347,1629340.8702526323,1.9944687E7,18.0,6.1989559E7,712523.6666666666,2201016.6900107493,2.0246001E7,41.0,0,0,0,0,5128,2824,2.5715090045566495,1.4143299525061575,0.0,1042.0,243.1606425702811,261.82060755700826,68550.03054152093,1,2,0,162,247,0,0,0,0.0,244.14112903225808,377.2875,2.0568181818181817,0,0,0,0,13,3486,0,243,0,0,29200,66,151,32,0,0,0,0,1.4335130903550435E15,1.5306815236179484E7,1.433513114748806E15,1.433513052789304E15,No Label
10.8.8.134-130.88.8.60-56604-56289-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:04:34 a.m.,50113805,285,218,60207.0,5875.0,536.0,0.0,211.25263157894753,253.12320811764522,406.0,0.0,26.94954128440367,55.676586055645075,1318.6386465765272,10.037154432795514,99828.29681274905,226033.5549163558,2057959.0,0.0,5.0113805E7,176457.0598591549,333828.50743301417,2303876.0,0.0,4.967404E7,228912.6267281106,321111.38478812895,2165018.0,47.0,1,0,0,0,9120,7000,5.687055692538213,4.350098740257301,0.0,536.0,131.1507936507939,214.19511617357068,45879.54779260944,1,0,0,310,503,0,0,0,0.0,131.41153081510933,211.25263157894736,26.94954128440367,0,0,0,0,32,2159,0,119,0,11,258,260,177,32,0,0,0,0,1.433513096113171E15,1.4665936424546335E7,1.43351312465954E15,1.433513074547176E15,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 09:59:55 a.m.,273811,1,1,39.0,675.0,39.0,39.0,39.0,0.0,675.0,675.0,675.0,0.0,2607.6381153423345,7.304308446337071,273811.0,0.0,273811.0,273811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6521542231685356,3.6521542231685356,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,1.0,376.5,39.0,675.0,0,0,0,0,0,0,0,19,0,337,0,0,0,8,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,130.88.8.60,56289,10.8.8.134,56604,6,05/06/2015 10:05:24 a.m.,1434,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2092.050209205021,717.0,902.2682527940347,1355.0,79.0,1434.0,717.0,902.2682527940347,1355.0,79.0,0,0,0,0,0,0,0,0,0,96,0,2092.050209205021,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,260,0,0,32,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:02:09 a.m.,114776905,47,47,842.0,1560.0,69.0,0.0,17.91489361702128,25.689474910633905,387.0,0.0,33.191489361702125,79.62784041698426,20.927555068678668,0.8189800901148189,1234160.268817204,4056685.501003353,2.6924738E7,19.0,1.14739984E8,2494347.47826087,5558014.472183005,2.7200394E7,34.0,1.14776876E8,2495149.4782608696,5639989.998122418,2.7198962E7,263.0,1,0,0,0,1504,1504,0.40949004505740944,0.40949004505740944,0.0,387.0,25.32631578947368,59.06801742983003,3489.0306830907043,0,0,0,47,94,0,0,0,1.0,25.595744680851062,17.914893617021278,33.191489361702125,0,0,0,0,6,196,0,8,0,16,83,695,29,32,0,0,0,0,1.43351297817351E15,3.1490371410986625E7,1.433513044490644E15,1.433512929713829E15,No Label
