Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-64.4.23.162-52141-40019-6,10.8.8.130,52141,64.4.23.162,40019,6,05/06/2015 10:28:22 a.m.,24667615,46,41,1097.0,2752.0,415.0,0.0,23.847826086956516,72.16092121588137,1027.0,0.0,67.1219512195122,189.26716502367114,156.03454164498675,3.5268914323496614,286832.7325581396,1140860.3682709602,1.0339993E7,24.0,2.4667615E7,548169.2222222221,1548214.4526105032,1.0340034E7,337.0,2.4238654E7,605966.3500000001,1643550.8898100362,1.0340037E7,35.0,0,0,0,0,1480,1320,1.8647931711274073,1.6620982612222543,0.0,1027.0,43.73863636363636,140.18612375934663,19652.14929467085,0,2,1,45,86,0,0,0,0.0,44.241379310344826,23.847826086956523,67.1219512195122,0,0,0,0,20,337,0,12,0,31,29200,33,17,32,0,0,0,0,1.4335145094854258E15,5824404.987748812,1.433514527026644E15,1.433514502359133E15,No Label
10.8.8.130-81.183.147.63-49539-54126-17,10.8.8.130,49539,81.183.147.63,54126,17,05/06/2015 10:12:00 a.m.,183315,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,240.02400240024002,10.910181927283636,183315.0,0.0,183315.0,183315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.455090963641818,5.455090963641818,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.99.242.31-49539-8710-17,10.8.8.130,49539,77.99.242.31,8710,17,05/06/2015 10:01:29 a.m.,140354,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,313.49302478019865,14.249682944554483,140354.0,0.0,140354.0,140354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.124841472277241,7.124841472277241,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-37.78.128.183-49539-33287-17,10.8.8.130,49539,37.78.128.183,33287,17,05/06/2015 10:21:27 a.m.,196729,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,223.65792536941683,10.166269334973492,196729.0,0.0,196729.0,196729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.083134667486746,5.083134667486746,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-19022-53-17,10.8.8.130,19022,198.7.63.141,53,17,05/06/2015 10:28:26 a.m.,133844,1,1,30.0,126.0,30.0,30.0,30.0,0.0,126.0,126.0,126.0,0.0,1165.5359971309883,14.942769193987031,133844.0,0.0,133844.0,133844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.4713845969935155,7.4713845969935155,30.0,126.0,62.0,55.42562584220407,3072.0,0,0,0,0,0,0,0,0,1.0,93.0,30.0,126.0,0,0,0,0,0,0,0,15,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-17420-53-17,10.8.8.130,17420,198.7.63.141,53,17,05/06/2015 10:25:22 a.m.,189514,1,1,45.0,147.0,45.0,45.0,45.0,0.0,147.0,147.0,147.0,0.0,1013.1177643868,10.553310045695833,189514.0,0.0,189514.0,189514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.276655022847916,5.276655022847916,45.0,147.0,79.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,1.0,118.5,45.0,147.0,0,0,0,0,0,0,0,22,0,73,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-1440-53-17,10.8.8.130,1440,198.7.63.141,53,17,05/06/2015 10:25:22 a.m.,189516,1,1,45.0,497.0,45.0,45.0,45.0,0.0,497.0,497.0,497.0,0.0,2859.916840794445,10.553198674518248,189516.0,0.0,189516.0,189516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.276599337259124,5.276599337259124,45.0,497.0,195.66666666666666,260.96232167371085,68101.33333333333,0,0,0,0,0,0,0,0,1.0,293.5,45.0,497.0,0,0,0,0,0,0,0,22,0,248,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.152.3.62-49539-50664-17,10.8.8.130,49539,86.152.3.62,50664,17,05/06/2015 10:35:38 a.m.,138843,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,316.904705314636,14.404759332483453,138843.0,0.0,138843.0,138843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.202379666241726,7.202379666241726,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-201.41.74.189-49539-50307-17,10.8.8.130,49539,201.41.74.189,50307,17,05/06/2015 10:22:26 a.m.,441522,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,99.65528331544067,4.529785605247303,441522.0,0.0,441522.0,441522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2648928026236517,2.2648928026236517,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-157.55.56.158-49539-40007-17,10.8.8.130,49539,157.55.56.158,40007,17,05/06/2015 10:25:24 a.m.,60195363,2,2,842.0,34.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,14.552615954820308,0.06645030116356304,2.0065121E7,3.438403871259973E7,5.9768389E7,212604.0,5.9980993E7,5.9980993E7,0.0,5.9980993E7,5.9980993E7,5.9982759E7,5.9982759E7,0.0,5.9982759E7,5.9982759E7,0,0,0,0,16,16,0.03322515058178152,0.03322515058178152,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,1.0,324.25,421.0,17.0,0,0,0,0,0,0,0,210,0,8,0,0,1,8,0,0,0,0,1.4335143547889525E15,4.1960716951705106E7,1.43351438445966E15,1.433514325118245E15,No Label
10.8.8.130-81.152.62.7-49539-46592-17,10.8.8.130,49539,81.152.62.7,46592,17,05/06/2015 10:34:18 a.m.,143865,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,305.8422826955827,13.901921940708304,143865.0,0.0,143865.0,143865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.950960970354152,6.950960970354152,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.153-49539-40033-17,10.8.8.130,49539,64.4.23.153,40033,17,05/06/2015 10:28:25 a.m.,58334371,5,5,965.0,519.0,421.0,35.0,193.0,208.16700026661286,443.0,17.0,103.79999999999998,189.62911168910748,25.439547466792778,0.17142552201342842,6481596.777777778,1.748140855134609E7,5.3054588E7,263374.0,5.8068666E7,1.45171665E7,2.588579030727119E7,5.3321182E7,698695.0,5.8070114E7,1.45175285E7,2.5883361981587715E7,5.3317962E7,701161.0,0,0,0,0,40,40,0.08571276100671421,0.08571276100671421,17.0,443.0,138.9090909090909,186.27155152918792,34697.09090909091,0,0,0,0,0,0,0,0,1.0,152.8,193.0,103.8,0,0,0,0,4,431,0,96,0,51,0,0,4,8,0,0,0,0,1.4335145285139072E15,2.8680705775783673E7,1.433514563645679E15,1.433514506274825E15,No Label
10.8.8.130-239.255.255.250-48735-1900-17,10.8.8.130,48735,239.255.255.250,1900,17,05/06/2015 10:29:21 a.m.,168,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,1577380.9523809524,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0,0,0,0,0,0,0,0,0,16,0,11904.761904761905,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,1,132,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-188.142.21.88-42945-443-6,10.8.8.130,42945,188.142.21.88,443,6,05/06/2015 10:32:52 a.m.,3008052,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.997323184572607,1504026.0,711872.6808917449,2007396.0,1000656.0,3008052.0,1504026.0,711872.6808917449,2007396.0,1000656.0,0,0,0,0,0,0,0,0,0,120,0,0.997323184572607,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1.433514774606204E15,0.0,1.433514774606204E15,1.433514774606204E15,No Label
10.8.8.130-77.70.31.195-49539-17872-17,10.8.8.130,49539,77.70.31.195,17872,17,05/06/2015 10:21:27 a.m.,182954,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,240.4976114214502,10.931709610065917,182954.0,0.0,182954.0,182954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.465854805032959,5.465854805032959,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-60274-53-17,10.8.8.130,60274,198.7.63.141,53,17,05/06/2015 10:27:57 a.m.,123022,1,1,34.0,152.0,34.0,34.0,34.0,0.0,152.0,152.0,152.0,0.0,1511.9246963957664,16.257254799954477,123022.0,0.0,123022.0,123022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.128627399977239,8.128627399977239,34.0,152.0,73.33333333333334,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,1.0,110.0,34.0,152.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-29012-53-17,10.8.8.130,29012,198.7.63.141,53,17,05/06/2015 10:28:52 a.m.,141199,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1147.3169073435365,14.164406263500451,141199.0,0.0,141199.0,141199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.082203131750226,7.082203131750226,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:52:56 a.m.,39992037,3,2,66.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.750547565256553,0.12502488932984332,9998009.25,1.1356294364195256E7,1.9842832E7,160934.0,3.9826626E7,1.9913313E7,99675.18608961812,1.9983794E7,1.9842832E7,1.9988271E7,1.9988271E7,0.0,1.9988271E7,1.9988271E7,0,0,0,0,24,16,0.075014933597906,0.05000995573193733,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.4,22.0,22.0,0,0,0,0,0,0,0,13,0,8,0,0,2,8,0,0,0,0,1.0751370024606385E15,7.167579884118712E14,1.433516016333665E15,1.9842832E7,No Label
10.8.8.130-157.56.114.104-59283-80-6,10.8.8.130,59283,157.56.114.104,80,6,05/06/2015 10:29:23 a.m.,132449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100151756525152,132449.0,0.0,132449.0,132449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.550075878262576,7.550075878262576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,4182,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-4803-53-17,10.8.8.130,4803,198.7.63.141,53,17,05/06/2015 10:25:19 a.m.,144191,1,1,34.0,502.0,34.0,34.0,34.0,0.0,502.0,502.0,502.0,0.0,3717.2916478837096,13.870491223446678,144191.0,0.0,144191.0,144191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.935245611723339,6.935245611723339,34.0,502.0,190.0,270.19992598074487,73008.0,0,0,0,0,0,0,0,0,1.0,285.0,34.0,502.0,0,0,0,0,0,0,0,17,0,251,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-31327-53-17,10.8.8.130,31327,198.7.63.141,53,17,05/06/2015 10:29:03 a.m.,128861,1,1,29.0,426.0,29.0,29.0,29.0,0.0,426.0,426.0,426.0,0.0,3530.936435383863,15.520599715973026,128861.0,0.0,128861.0,128861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.760299857986513,7.760299857986513,29.0,426.0,161.33333333333334,229.20805686828143,52536.333333333336,0,0,0,0,0,0,0,0,1.0,242.0,29.0,426.0,0,0,0,0,0,0,0,14,0,213,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-129.98.43.99-56615-24011-6,10.8.8.130,56615,129.98.43.99,24011,6,05/06/2015 10:25:42 a.m.,18452553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10838608619631114,1.8452553E7,0.0,1.8452553E7,1.8452553E7,1.8452553E7,1.8452553E7,0.0,1.8452553E7,1.8452553E7,0,0,0,0,0,0,0,0,0,64,0,0.10838608619631114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,298,0,0,32,0,0,0,0,1.8452553E7,0.0,1.8452553E7,1.8452553E7,No Label
10.8.8.130-217.88.181.33-49539-38942-17,10.8.8.130,49539,217.88.181.33,38942,17,05/06/2015 10:01:07 a.m.,161727,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,272.06341550885134,12.366518886765968,161727.0,0.0,161727.0,161727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.183259443382984,6.183259443382984,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-24095-53-17,10.8.8.130,24095,78.46.223.24,53,17,05/06/2015 10:25:22 a.m.,193902,1,1,59.0,331.0,59.0,59.0,59.0,0.0,331.0,331.0,331.0,0.0,2011.3253086610764,10.314488762364494,193902.0,0.0,193902.0,193902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.157244381182247,5.157244381182247,59.0,331.0,149.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,59.0,331.0,0,0,0,0,0,0,0,29,0,165,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-62.198.78.46-49539-7947-17,10.8.8.130,49539,62.198.78.46,7947,17,05/06/2015 10:29:41 a.m.,271496,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,162.06500279930458,7.366591036332027,271496.0,0.0,271496.0,271496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6832955181660134,3.6832955181660134,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-49725-53-17,10.8.8.130,49725,198.7.63.141,53,17,05/06/2015 10:27:51 a.m.,133649,1,1,31.0,128.0,31.0,31.0,31.0,0.0,128.0,128.0,128.0,0.0,1189.683424492514,14.964571377264328,133649.0,0.0,133649.0,133649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.482285688632164,7.482285688632164,31.0,128.0,63.333333333333336,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,1.0,95.0,31.0,128.0,0,0,0,0,0,0,0,15,0,64,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-131.130.27.211-52254-51472-6,10.8.8.130,52254,131.130.27.211,51472,6,05/06/2015 10:05:24 a.m.,148982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.424440536440644,148982.0,0.0,148982.0,148982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,6.712220268220322,6.712220268220322,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,29200,0,40,0,0,0,0,0,0,0,0,No Label
10.8.8.130-46.98.214.77-49539-12898-17,10.8.8.130,49539,46.98.214.77,12898,17,05/06/2015 09:50:56 a.m.,204224,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,215.44970228768412,9.793168285803823,204224.0,0.0,204224.0,204224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.8965841429019115,4.8965841429019115,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.139.129.46-49539-24563-17,10.8.8.130,49539,86.139.129.46,24563,17,05/06/2015 10:47:36 a.m.,155450,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,283.04921196526215,12.86587327114828,155450.0,0.0,155450.0,155450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.43293663557414,6.43293663557414,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.146-49539-443-17,10.8.8.130,49539,64.4.23.146,443,17,05/06/2015 10:47:36 a.m.,278051,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,158.24435085649756,7.1929250389317065,278051.0,0.0,278051.0,278051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5964625194658533,3.5964625194658533,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-92.2.166.128-49539-23516-17,10.8.8.130,49539,92.2.166.128,23516,17,05/06/2015 10:30:07 a.m.,158890,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,276.9211404116055,12.587324564163886,158890.0,0.0,158890.0,158890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.293662282081943,6.293662282081943,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-62.30.123.33-49539-49107-17,10.8.8.130,49539,62.30.123.33,49107,17,05/06/2015 10:29:41 a.m.,134126,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,328.049744270313,14.911352012286955,134126.0,0.0,134126.0,134126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.455676006143477,7.455676006143477,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.30-49539-40032-17,10.8.8.130,49539,111.221.74.30,40032,17,05/06/2015 10:28:29 a.m.,54891431,2,2,842.0,34.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,15.958775059079805,0.07287111899123198,1.8297143666666664E7,3.10363753915081E7,5.4134863E7,376807.0,5.4514624E7,5.4514624E7,0.0,5.4514624E7,5.4514624E7,5.451167E7,5.451167E7,0.0,5.451167E7,5.451167E7,0,0,0,0,16,16,0.03643555949561599,0.03643555949561599,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,1.0,324.25,421.0,17.0,0,0,0,0,0,0,0,210,0,8,0,0,1,8,0,0,0,0,1.4335145368403745E15,3.774415436267599E7,1.433514563529522E15,1.433514510151227E15,No Label
10.8.8.130-239.255.255.250-54528-1900-17,10.8.8.130,54528,239.255.255.250,1900,17,05/06/2015 10:29:56 a.m.,8,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,3.3125E7,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,16,0,250000.0,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,1,132,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-19185-53-17,10.8.8.130,19185,198.7.63.141,53,17,05/06/2015 10:27:54 a.m.,132602,1,1,44.0,423.0,44.0,44.0,44.0,0.0,423.0,423.0,423.0,0.0,3521.817167161883,15.082728767288579,132602.0,0.0,132602.0,132602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.541364383644289,7.541364383644289,44.0,423.0,170.33333333333331,218.81575202286817,47880.33333333333,0,0,0,0,0,0,0,0,1.0,255.5,44.0,423.0,0,0,0,0,0,0,0,22,0,211,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-220.136.59.65-49539-47885-17,10.8.8.130,49539,220.136.59.65,47885,17,05/06/2015 10:21:27 a.m.,425499,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,103.40799860869238,4.700363573122381,425499.0,0.0,425499.0,425499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3501817865611905,2.3501817865611905,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-80.174.169.116-49539-57382-17,10.8.8.130,49539,80.174.169.116,57382,17,05/06/2015 10:12:29 a.m.,187956,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,234.09734193109023,10.640788269595012,187956.0,0.0,187956.0,187956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.320394134797506,5.320394134797506,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-239.255.255.250-46087-1900-17,10.8.8.130,46087,239.255.255.250,1900,17,05/06/2015 10:32:31 a.m.,91,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,2912087.912087912,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,16,0,21978.021978021978,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,1,132,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-5468-53-17,10.8.8.130,5468,198.7.63.141,53,17,05/06/2015 10:29:26 a.m.,127319,1,1,32.0,395.0,32.0,32.0,32.0,0.0,395.0,395.0,395.0,0.0,3353.780661173902,15.708574525404694,127319.0,0.0,127319.0,127319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.854287262702347,7.854287262702347,32.0,395.0,153.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,229.5,32.0,395.0,0,0,0,0,0,0,0,16,0,197,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-157.56.114.104-59263-80-6,10.8.8.130,59263,157.56.114.104,80,6,05/06/2015 10:28:26 a.m.,135072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806917791992419,135072.0,0.0,135072.0,135072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.403458895996209,7.403458895996209,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,4182,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.173-49539-40006-17,10.8.8.130,49539,111.221.77.173,40006,17,05/06/2015 10:34:19 a.m.,380662,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,115.58810703458711,5.254004865208505,380662.0,0.0,380662.0,380662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6270024326042525,2.6270024326042525,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
