Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
58.34.8.213-131.202.240.87-16001-61009-17,58.34.8.213,16001,131.202.240.87,61009,17,01/04/2015 02:57:41 p.m.,102354027,7,7,707.0,2387.0,101.0,101.0,101.0,0.0,341.0,341.0,341.0,0.0,30.22841495039565,0.13678015814658664,7873386.692307692,1.8225410963213436E7,6.0397861E7,166.0,1.02353826E8,1.7058971E7,2.4681386554214016E7,6.0398107E7,765281.0,1.02353805E8,1.70589675E7,2.468141947562075E7,6.0398175E7,765147.0,0,0,0,0,56,56,0.06839007907329332,0.06839007907329332,101.0,341.0,213.0,123.93546707863734,15360.0,0,0,0,0,0,0,0,0,1.0,228.21428571428572,101.0,341.0,0,0,0,0,4,1101,0,50,0,170,0,0,6,8,0,0,0,0,1.427914723018059E15,3.984304291429141E7,1.427914764316663E15,1.427914661963485E15,No Label
85.110.56.107-131.202.240.87-34432-61009-17,85.110.56.107,34432,131.202.240.87,61009,17,01/04/2015 02:58:57 p.m.,290,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1337931.0344827587,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3448.2758620689656,3448.2758620689656,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.211.210.136-61009-6881-17,131.202.240.87,61009,95.211.210.136,6881,17,01/04/2015 02:57:10 p.m.,168459,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,2255.741753186235,11.87232501676966,168459.0,0.0,168459.0,168459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.93616250838483,5.93616250838483,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
83.162.214.164-131.202.240.87-16884-61009-17,83.162.214.164,16884,131.202.240.87,61009,17,01/04/2015 02:59:07 p.m.,416,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,939903.8461538462,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2403.846153846154,2403.846153846154,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
5.109.72.201-131.202.240.87-6890-61009-17,5.109.72.201,6890,131.202.240.87,61009,17,01/04/2015 02:59:41 p.m.,265,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1464150.9433962265,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3773.5849056603774,3773.5849056603774,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
217.66.157.117-131.202.240.87-16095-61009-17,217.66.157.117,16095,131.202.240.87,61009,17,01/04/2015 02:57:37 p.m.,299,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1297658.8628762541,6688.963210702341,299.0,0.0,299.0,299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3344.4816053511704,3344.4816053511704,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
49.81.158.213-131.202.240.87-1157-61009-17,49.81.158.213,1157,131.202.240.87,61009,17,01/04/2015 02:55:43 p.m.,91396542,1,2,101.0,390.0,101.0,101.0,101.0,0.0,287.0,103.0,195.0,130.10764773832474,5.372194497249141,0.03282399896486237,4.5698271E7,6.462675117231557E7,9.1396285E7,257.0,0,0,0,0,0,9.1396285E7,9.1396285E7,0.0,9.1396285E7,9.1396285E7,0,0,0,0,8,16,0.010941332988287457,0.021882665976574914,101.0,287.0,148.0,92.67146270562476,8588.0,0,0,0,0,0,0,0,0,2.0,197.33333333333334,101.0,195.0,0,0,0,0,0,0,0,33,0,130,0,0,0,8,0,0,0,0,1.427914634544565E15,0.0,1.427914634544565E15,1.427914634544565E15,No Label
216.58.219.237-131.202.240.87-443-16924-6,216.58.219.237,443,131.202.240.87,16924,6,01/04/2015 03:00:09 p.m.,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,344,16457,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.51.140.119-61009-12377-17,131.202.240.87,61009,96.51.140.119,12377,17,01/04/2015 03:00:14 p.m.,119532,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,3279.45654720075,16.731921159187497,119532.0,0.0,119532.0,119532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.365960579593748,8.365960579593748,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.168.228-17599-80-17,131.202.240.87,17599,77.72.168.228,80,17,01/04/2015 03:01:11 p.m.,5184492,38,37,6536.0,6364.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2488.1897782849314,14.466219641191461,70060.7027027027,63196.72622150519,140565.0,63.0,5181986.0,140053.67567567568,6349.70231609349,151063.0,126204.0,5050152.0,140282.00000000003,7198.74038584926,153707.0,121710.0,0,0,0,0,304,296,7.329551284870341,7.136668356321121,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.29333333333332,172.0,172.0,0,0,0,0,75,2488,0,87,0,84,0,0,37,8,0,0,0,0,1.4279148737115688E15,1489311.9959871476,1.42791487626585E15,1.427914871099501E15,No Label
131.202.240.87-185.74.221.75-61009-7803-17,131.202.240.87,61009,185.74.221.75,7803,17,01/04/2015 02:57:03 p.m.,176614,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,2151.584812076053,11.324130589873963,176614.0,0.0,176614.0,176614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.662065294936982,5.662065294936982,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-112.208.3.85-16901-35137-6,131.202.240.87,16901,112.208.3.85,35137,6,01/04/2015 02:58:14 p.m.,8991741,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33363950318408864,4495870.5,2127359.7425777568,6000141.0,2991600.0,8991741.0,4495870.5,2127359.7425777568,6000141.0,2991600.0,0,0,0,0,0,0,0,0,0,92,0,0.33363950318408864,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,0,0,0,0,1.427914700550386E15,0.0,1.427914700550386E15,1.427914700550386E15,No Label
193.192.37.21-131.202.240.87-8513-61009-17,193.192.37.21,8513,131.202.240.87,61009,17,01/04/2015 02:57:30 p.m.,8603629,3,3,303.0,1023.0,101.0,101.0,101.0,0.0,341.0,341.0,341.0,0.0,154.12101102918317,0.6973801404035437,1720725.8,3261031.893758661,7490208.0,162.0,8603467.0,4301733.5,4509424.297486376,7490378.0,1113089.0,8603458.0,4301729.0,4509419.347738909,7490370.0,1113088.0,0,0,0,0,24,24,0.34869007020177184,0.34869007020177184,101.0,341.0,203.85714285714286,128.2853961179637,16457.14285714286,0,0,0,0,0,0,0,0,1.0,237.83333333333334,101.0,341.0,0,0,0,0,0,0,0,50,0,170,0,0,2,8,0,0,0,0,1.4279146530498822E15,3965388.2419977807,1.427914658945685E15,1.427914650342729E15,No Label
93.150.140.75-131.202.240.87-58531-61009-17,93.150.140.75,58531,131.202.240.87,61009,17,01/04/2015 02:57:40 p.m.,41818365,3,3,309.0,867.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,28.121615945530152,0.14347763237515385,8363673.0,1.3817660297132019E7,3.1842842E7,189.0,4.1818176E7,2.0909088E7,1.546294462294999E7,3.1843041E7,9975135.0,4.1818166E7,2.0909083E7,1.5462941794522865E7,3.1843034E7,9975132.0,0,0,0,0,24,24,0.07173881618757692,0.07173881618757692,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,1.0,213.16666666666666,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,2,8,0,0,0,0,1.4279146873325038E15,1.8201709486145385E7,1.427914702774328E15,1.427914660956735E15,No Label
131.202.240.87-79.177.205.217-61009-63121-17,131.202.240.87,61009,79.177.205.217,63121,17,01/04/2015 02:57:14 p.m.,103312072,2,2,392.0,392.0,289.0,103.0,196.0,131.52186130069785,289.0,103.0,196.0,131.52186130069785,7.5886581773328485,0.03871764376190229,3.443735733333333E7,5.943343657729777E7,1.03065031E8,278.0,1.03312072E8,1.03312072E8,0.0,1.03312072E8,1.03312072E8,1.03065031E8,1.03065031E8,0.0,1.03065031E8,1.03065031E8,0,0,0,0,16,16,0.019358821880951144,0.019358821880951144,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,196.0,196.0,0,0,0,0,0,0,0,98,0,98,0,0,1,8,0,0,0,0,1.427914686200116E15,7.270329795697063E7,1.427914737609111E15,1.427914634791121E15,No Label
131.202.240.87-89.229.158.213-61009-54705-17,131.202.240.87,61009,89.229.158.213,54705,17,01/04/2015 02:57:10 p.m.,268837,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1458.132623113634,7.4394521587430305,268837.0,0.0,268837.0,268837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7197260793715152,3.7197260793715152,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63572-5355-17,131.202.240.87,63572,224.0.0.252,5355,17,01/04/2015 02:59:27 p.m.,410631,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15216337782583,4.870552880810265,410631.0,0.0,410631.0,410631.0,410631.0,410631.0,0.0,410631.0,410631.0,0,0,0,0,0,0,0,0,0,16,0,4.870552880810265,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
188.233.72.148-131.202.240.87-6881-61009-17,188.233.72.148,6881,131.202.240.87,61009,17,01/04/2015 03:01:10 p.m.,296,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1310810.810810811,6756.756756756757,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3378.3783783783783,3378.3783783783783,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
145.255.165.91-131.202.240.87-45433-61009-17,145.255.165.91,45433,131.202.240.87,61009,17,01/04/2015 02:57:49 p.m.,331,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1172205.438066465,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-46.164.149.38-61009-25080-17,131.202.240.87,61009,46.164.149.38,25080,17,01/04/2015 02:56:56 p.m.,181788,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2156.3579554206,11.001826303166325,181788.0,0.0,181788.0,181788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.500913151583163,5.500913151583163,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-200.153.178.38-61009-60287-17,131.202.240.87,61009,200.153.178.38,60287,17,01/04/2015 02:56:19 p.m.,371728,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1172.9006155038091,5.380278052769767,371728.0,0.0,371728.0,371728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6901390263848834,2.6901390263848834,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
5.71.11.14-131.202.240.87-21100-61009-17,5.71.11.14,21100,131.202.240.87,61009,17,01/04/2015 02:59:46 p.m.,253,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1549407.1146245059,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3952.569169960474,3952.569169960474,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.235.238.168-131.202.240.87-42910-61009-17,37.235.238.168,42910,131.202.240.87,61009,17,01/04/2015 02:59:48 p.m.,285,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1361403.50877193,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3508.7719298245615,3508.7719298245615,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.215.246.10-61009-6881-17,131.202.240.87,61009,67.215.246.10,6881,17,01/04/2015 02:57:10 p.m.,103529,1,1,103.0,488.0,103.0,103.0,103.0,0.0,488.0,488.0,488.0,0.0,5708.545431714785,19.318258652165095,103529.0,0.0,103529.0,103529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.659129326082548,9.659129326082548,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,1.0,347.0,103.0,488.0,0,0,0,0,0,0,0,51,0,244,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-59472-443-17,131.202.240.87,59472,74.125.226.168,443,17,01/04/2015 03:00:10 p.m.,2040069,25,25,13949.0,19483.0,1350.0,37.0,557.9599999999999,615.1166881169784,1350.0,29.0,779.3199999999999,639.6664964390949,16387.681004907186,24.50897494153384,41634.06122448979,234025.97376398978,1637163.0,1.0,2040069.0,85002.875,333800.44996574154,1637163.0,38.0,1987115.0,82796.45833333331,338401.86729903903,1663010.0,1.0,0,0,0,0,200,200,12.25448747076692,12.25448747076692,29.0,1350.0,682.0000000000001,631.9597139058787,399373.0800000001,0,0,0,0,0,0,0,0,1.0,695.64,557.96,779.32,0,0,0,0,25,82977,0,278,0,389,0,0,24,8,0,0,0,0,1.4279148116607995E15,789879.6828728167,1.427914812197138E15,1.427914810173068E15,No Label
131.202.240.87-24.94.240.54-61009-15439-17,131.202.240.87,61009,24.94.240.54,15439,17,01/04/2015 02:58:57 p.m.,106927,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,3666.0525405182975,18.704349696521927,106927.0,0.0,106927.0,106927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.352174848260963,9.352174848260963,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-180.87.10.1-17599-80-17,131.202.240.87,17599,180.87.10.1,80,17,01/04/2015 03:01:11 p.m.,5043149,37,35,6364.0,6020.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2455.6085889986593,14.27679412208523,71030.26760563377,41034.51835988042,141076.0,17038.0,5043149.0,140087.47222222225,5640.492032671877,153409.0,127261.0,4753815.0,139818.08823529413,6106.733101568856,153980.0,129011.0,0,0,0,0,296,280,7.336685868293799,6.940108253791431,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.38888888888889,172.0,172.0,0,0,0,0,72,2455,0,88,0,83,0,0,36,8,0,0,0,0,1.4279148737030448E15,1425881.774609369,1.42791487609906E15,1.42791487124101E15,No Label
46.16.37.146-131.202.240.87-6881-61009-17,46.16.37.146,6881,131.202.240.87,61009,17,01/04/2015 02:58:49 p.m.,369,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1051490.514905149,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.32.132.162-61009-10762-17,131.202.240.87,61009,73.32.132.162,10762,17,01/04/2015 02:57:11 p.m.,116507,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,3364.604701863407,17.166350519711262,116507.0,0.0,116507.0,116507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.583175259855631,8.583175259855631,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/04/2015 02:57:10 p.m.,188109,1,1,103.0,488.0,103.0,103.0,103.0,0.0,488.0,488.0,488.0,0.0,3141.7954483836497,10.632133497068189,188109.0,0.0,188109.0,188109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.316066748534094,5.316066748534094,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,1.0,347.0,103.0,488.0,0,0,0,0,0,0,0,51,0,244,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.187.116.171-61009-6881-17,131.202.240.87,61009,37.187.116.171,6881,17,01/04/2015 02:57:11 p.m.,126462,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,3004.8552134237957,15.815027439072608,126462.0,0.0,126462.0,126462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.907513719536304,7.907513719536304,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
95.137.163.82-131.202.240.87-1256-61009-17,95.137.163.82,1256,131.202.240.87,61009,17,01/04/2015 02:55:50 p.m.,332,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1168674.6987951808,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3012.0481927710844,3012.0481927710844,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
173.194.208.188-131.202.240.87-5228-16929-6,173.194.208.188,5228,131.202.240.87,16929,6,01/04/2015 03:00:12 p.m.,83,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12048.192771084337,12048.192771084337,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,361,255,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.97.206.140-61009-60799-17,131.202.240.87,61009,87.97.206.140,60799,17,01/04/2015 02:57:10 p.m.,235744,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1662.820686846749,8.483779014524229,235744.0,0.0,235744.0,235744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.2418895072621146,4.2418895072621146,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56545-5355-17,131.202.240.87,56545,224.0.0.252,5355,17,01/04/2015 02:59:27 p.m.,410469,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19445317429575,4.87247514428617,410469.0,0.0,410469.0,410469.0,410469.0,410469.0,0.0,410469.0,410469.0,0,0,0,0,0,0,0,0,0,16,0,4.87247514428617,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
171.97.214.135-131.202.240.87-8353-61009-17,171.97.214.135,8353,131.202.240.87,61009,17,01/04/2015 03:00:34 p.m.,18442457,2,2,202.0,646.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,45.98085819042441,0.21689084052086985,6147485.666666666,1.06474162995541E7,1.8442063E7,152.0,1.8442305E7,1.8442305E7,0.0,1.8442305E7,1.8442305E7,1.8442215E7,1.8442215E7,0.0,1.8442215E7,1.8442215E7,0,0,0,0,16,16,0.10844542026043492,0.10844542026043492,101.0,323.0,189.8,121.59440776614689,14785.2,0,0,0,0,0,0,0,0,1.0,237.25,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,1,8,0,0,0,0,1.4279148432742195E15,1.3040229206297737E7,1.427914852495054E15,1.427914834053385E15,No Label
110.168.232.206-131.202.240.87-47120-61009-17,110.168.232.206,47120,131.202.240.87,61009,17,01/04/2015 02:55:31 p.m.,11026029,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,57.31891327330992,0.3627779321095564,3675343.0,6365514.482513334,1.1025606E7,197.0,1.1025803E7,1.1025803E7,0.0,1.1025803E7,1.1025803E7,1.1025832E7,1.1025832E7,0.0,1.1025832E7,1.1025832E7,0,0,0,0,16,16,0.1813889660547782,0.1813889660547782,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,0,0,0,0,1.4279145366466325E15,7795981.663122644,1.427914542159224E15,1.427914531134041E15,No Label
176.100.160.197-131.202.240.87-49001-61009-17,176.100.160.197,49001,131.202.240.87,61009,17,01/04/2015 02:57:43 p.m.,94866941,9,9,1053.0,2583.0,117.0,117.0,117.0,0.0,287.0,287.0,287.0,0.0,38.32736632669541,0.18973943726086837,5580408.294117647,1.2551990979032623E7,4.7217403E7,115.0,9.486672E7,1.185834E7,1.6584445930138076E7,4.7217576E7,5450.0,9.4866103E7,1.1858262875E7,1.6584518329536742E7,4.7217603E7,5396.0,0,0,0,0,72,72,0.09486971863043418,0.09486971863043418,117.0,287.0,197.5263157894737,87.2081599272381,7605.263157894738,0,0,0,0,0,0,0,0,1.0,208.5,117.0,287.0,0,0,0,0,4,6422,0,58,0,143,0,0,8,8,0,0,0,0,1.4279147242058348E15,3.6196027969964005E7,1.427914758816305E15,1.427914663950755E15,No Label
131.202.240.87-131.202.244.3-57574-53-17,131.202.240.87,57574,131.202.244.3,53,17,01/04/2015 03:00:09 p.m.,41097,1,1,42.0,271.0,42.0,42.0,42.0,0.0,271.0,271.0,271.0,0.0,7616.12769788549,48.66535270214371,41097.0,0.0,41097.0,41097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.332676351071854,24.332676351071854,42.0,271.0,118.33333333333333,132.2132116444243,17480.333333333332,0,0,0,0,0,0,0,0,1.0,177.5,42.0,271.0,0,0,0,0,0,0,0,21,0,135,0,0,0,8,0,0,0,0,0,0,0,0,No Label
