Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-224.0.0.252-54591-5355-17,10.8.8.222,54591,224.0.0.252,5355,17,22/05/2015 12:37:38 p.m.,411006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05439823262921,4.866109010574055,411006.0,0.0,411006.0,411006.0,411006.0,411006.0,0.0,411006.0,411006.0,0,0,0,0,0,0,0,0,0,16,0,4.866109010574055,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-59908-5355-17,10.8.8.222,59908,224.0.0.252,5355,17,22/05/2015 01:07:42 p.m.,412125,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7637245981195,4.852896572641796,412125.0,0.0,412125.0,412125.0,412125.0,412125.0,0.0,412125.0,412125.0,0,0,0,0,0,0,0,0,0,16,0,4.852896572641796,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60624-5355-17,10.8.8.222,60624,224.0.0.252,5355,17,22/05/2015 01:32:10 p.m.,412861,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57339879523617,4.844245399783462,412861.0,0.0,412861.0,412861.0,412861.0,412861.0,0.0,412861.0,412861.0,0,0,0,0,0,0,0,0,0,16,0,4.844245399783462,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-57548-5355-17,10.8.8.222,57548,224.0.0.252,5355,17,22/05/2015 12:37:01 p.m.,414046,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.26838563831072,4.8303811653777595,414046.0,0.0,414046.0,414046.0,414046.0,414046.0,0.0,414046.0,414046.0,0,0,0,0,0,0,0,0,0,16,0,4.8303811653777595,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-50762-53-17,10.8.8.222,50762,198.7.63.141,53,17,22/05/2015 12:51:01 p.m.,504007,1,1,44.0,168.0,44.0,44.0,44.0,0.0,168.0,168.0,168.0,0.0,420.62907856438505,3.968198854380991,504007.0,0.0,504007.0,504007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9840994271904955,1.9840994271904955,44.0,168.0,85.33333333333334,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,1.0,128.0,44.0,168.0,0,0,0,0,0,0,0,22,0,84,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-49943-53-17,10.8.8.222,49943,198.7.63.141,53,17,22/05/2015 12:56:35 p.m.,116323,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,962.8362404683511,17.193504294077698,116323.0,0.0,116323.0,116323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.596752147038849,8.596752147038849,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60288-5355-17,10.8.8.222,60288,224.0.0.252,5355,17,22/05/2015 12:46:45 p.m.,412491,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66899399017191,4.848590635916905,412491.0,0.0,412491.0,412491.0,412491.0,412491.0,0.0,412491.0,412491.0,0,0,0,0,0,0,0,0,0,16,0,4.848590635916905,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-53283-5355-17,10.8.8.222,53283,224.0.0.252,5355,17,22/05/2015 01:07:52 p.m.,412969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.54552763040326,4.842978528654694,412969.0,0.0,412969.0,412969.0,412969.0,412969.0,0.0,412969.0,412969.0,0,0,0,0,0,0,0,0,0,16,0,4.842978528654694,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-13458-53-17,10.8.8.222,13458,198.7.63.141,53,17,22/05/2015 12:42:58 p.m.,267885,1,1,33.0,479.0,33.0,33.0,33.0,0.0,479.0,479.0,479.0,0.0,1911.267894805607,7.465890214084403,267885.0,0.0,267885.0,267885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7329451070422013,3.7329451070422013,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,272.5,33.0,479.0,0,0,0,0,0,0,0,16,0,239,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-62194-5355-17,10.8.8.222,62194,224.0.0.252,5355,17,22/05/2015 01:27:16 p.m.,413903,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.30510047040006,4.832050021381821,413903.0,0.0,413903.0,413903.0,413903.0,413903.0,0.0,413903.0,413903.0,0,0,0,0,0,0,0,0,0,16,0,4.832050021381821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58245-5355-17,10.8.8.222,58245,224.0.0.252,5355,17,22/05/2015 12:47:07 p.m.,410981,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06091035838641,4.866405016290291,410981.0,0.0,410981.0,410981.0,410981.0,410981.0,0.0,410981.0,410981.0,0,0,0,0,0,0,0,0,0,16,0,4.866405016290291,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64092-5355-17,10.8.8.222,64092,224.0.0.252,5355,17,22/05/2015 01:07:11 p.m.,411637,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89029411836157,4.858649732652799,411637.0,0.0,411637.0,411637.0,411637.0,411637.0,0.0,411637.0,411637.0,0,0,0,0,0,0,0,0,0,16,0,4.858649732652799,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-50230-5355-17,10.8.8.222,50230,224.0.0.252,5355,17,22/05/2015 12:52:44 p.m.,414738,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.09107436502082,4.8223215620464,414738.0,0.0,414738.0,414738.0,414738.0,414738.0,0.0,414738.0,414738.0,0,0,0,0,0,0,0,0,0,16,0,4.8223215620464,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-49484-5355-17,10.8.8.222,49484,224.0.0.252,5355,17,22/05/2015 12:42:04 p.m.,412341,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7077976723149,4.850354439650677,412341.0,0.0,412341.0,412341.0,412341.0,412341.0,0.0,412341.0,412341.0,0,0,0,0,0,0,0,0,0,16,0,4.850354439650677,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64396-5355-17,10.8.8.222,64396,224.0.0.252,5355,17,22/05/2015 01:16:44 p.m.,410873,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.089051848138,4.867684174915364,410873.0,0.0,410873.0,410873.0,410873.0,410873.0,0.0,410873.0,410873.0,0,0,0,0,0,0,0,0,0,16,0,4.867684174915364,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-52145-5355-17,10.8.8.222,52145,224.0.0.252,5355,17,22/05/2015 01:32:50 p.m.,411849,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83527215071543,4.856148734123429,411849.0,0.0,411849.0,411849.0,411849.0,411849.0,0.0,411849.0,411849.0,0,0,0,0,0,0,0,0,0,16,0,4.856148734123429,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-13464-53-17,10.8.8.222,13464,198.7.63.141,53,17,22/05/2015 01:13:00 p.m.,130839,1,1,33.0,479.0,33.0,33.0,33.0,0.0,479.0,479.0,479.0,0.0,3913.2063069879773,15.285962136671786,130839.0,0.0,130839.0,130839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.642981068335893,7.642981068335893,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,272.5,33.0,479.0,0,0,0,0,0,0,0,16,0,239,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64830-5355-17,10.8.8.222,64830,224.0.0.252,5355,17,22/05/2015 12:42:38 p.m.,415468,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.90466654471584,4.813848479305265,415468.0,0.0,415468.0,415468.0,415468.0,415468.0,0.0,415468.0,415468.0,0,0,0,0,0,0,0,0,0,16,0,4.813848479305265,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-59660-53-17,10.8.8.222,59660,198.7.63.141,53,17,22/05/2015 12:51:41 p.m.,2145339,2,1,84.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,92.29310612448663,1.398380395825555,1072669.5,1313727.324805456,2001615.0,143724.0,2001615.0,2001615.0,0.0,2001615.0,2001615.0,0,0,0,0,0,0,0,0,0,16,8,0.9322535972170366,0.4661267986085183,42.0,114.0,60.0,36.0,1296.0,0,0,0,0,0,0,0,0,0.0,80.0,42.0,114.0,0,0,0,0,0,0,0,28,0,38,0,0,1,8,0,0,0,0,1.432313501991941E15,0.0,1.432313501991941E15,1.432313501991941E15,No Label
10.8.8.222-224.0.0.252-52505-5355-17,10.8.8.222,52505,224.0.0.252,5355,17,22/05/2015 01:12:49 p.m.,413019,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53262924950184,4.842392238613719,413019.0,0.0,413019.0,413019.0,413019.0,413019.0,0.0,413019.0,413019.0,0,0,0,0,0,0,0,0,0,16,0,4.842392238613719,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60191-5355-17,10.8.8.222,60191,224.0.0.252,5355,17,22/05/2015 12:46:28 p.m.,410859,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09270090225601,4.8678500410116365,410859.0,0.0,410859.0,410859.0,410859.0,410859.0,0.0,410859.0,410859.0,0,0,0,0,0,0,0,0,0,16,0,4.8678500410116365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-53469-5355-17,10.8.8.222,53469,224.0.0.252,5355,17,22/05/2015 12:41:48 p.m.,410897,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08279690530716,4.867399859332144,410897.0,0.0,410897.0,410897.0,410897.0,410897.0,0.0,410897.0,410897.0,0,0,0,0,0,0,0,0,0,16,0,4.867399859332144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-62107-5355-17,10.8.8.222,62107,224.0.0.252,5355,17,22/05/2015 12:57:40 p.m.,412697,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61574956929661,4.846170434968028,412697.0,0.0,412697.0,412697.0,412697.0,412697.0,0.0,412697.0,412697.0,0,0,0,0,0,0,0,0,0,16,0,4.846170434968028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-49460-5355-17,10.8.8.222,49460,224.0.0.252,5355,17,22/05/2015 01:27:13 p.m.,418590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.11479012876562,4.777945005852983,418590.0,0.0,418590.0,418590.0,418590.0,418590.0,0.0,418590.0,418590.0,0,0,0,0,0,0,0,0,0,16,0,4.777945005852983,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64741-5355-17,10.8.8.222,64741,224.0.0.252,5355,17,22/05/2015 12:35:09 p.m.,413103,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.51096699854516,4.8414075908429615,413103.0,0.0,413103.0,413103.0,413103.0,413103.0,0.0,413103.0,413103.0,0,0,0,0,0,0,0,0,0,16,0,4.8414075908429615,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-63791-5355-17,10.8.8.222,63791,224.0.0.252,5355,17,22/05/2015 01:32:07 p.m.,411616,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89574749280884,4.858897613309493,411616.0,0.0,411616.0,411616.0,411616.0,411616.0,0.0,411616.0,411616.0,0,0,0,0,0,0,0,0,0,16,0,4.858897613309493,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-49569-5355-17,10.8.8.222,49569,224.0.0.252,5355,17,22/05/2015 01:18:03 p.m.,412977,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.54346367957538,4.8428847127079715,412977.0,0.0,412977.0,412977.0,412977.0,412977.0,0.0,412977.0,412977.0,0,0,0,0,0,0,0,0,0,16,0,4.8428847127079715,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-51572-5355-17,10.8.8.222,51572,224.0.0.252,5355,17,22/05/2015 01:02:09 p.m.,412064,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77952939349228,4.853614972431467,412064.0,0.0,412064.0,412064.0,412064.0,412064.0,0.0,412064.0,412064.0,0,0,0,0,0,0,0,0,0,16,0,4.853614972431467,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-58646-53-17,10.8.8.222,58646,198.7.63.141,53,17,22/05/2015 12:51:46 p.m.,116340,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,962.6955475330926,17.1909919202338,116340.0,0.0,116340.0,116340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.5954959601169,8.5954959601169,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60677-5355-17,10.8.8.222,60677,224.0.0.252,5355,17,22/05/2015 12:42:04 p.m.,411689,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87679291892665,4.8580360417693935,411689.0,0.0,411689.0,411689.0,411689.0,411689.0,0.0,411689.0,411689.0,0,0,0,0,0,0,0,0,0,16,0,4.8580360417693935,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-56789-5355-17,10.8.8.222,56789,224.0.0.252,5355,17,22/05/2015 01:11:41 p.m.,411260,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98827992024509,4.863103632738413,411260.0,0.0,411260.0,411260.0,411260.0,411260.0,0.0,411260.0,411260.0,0,0,0,0,0,0,0,0,0,16,0,4.863103632738413,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-59265-5355-17,10.8.8.222,59265,224.0.0.252,5355,17,22/05/2015 12:37:35 p.m.,413438,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.42466343200189,4.837484701454631,413438.0,0.0,413438.0,413438.0,413438.0,413438.0,0.0,413438.0,413438.0,0,0,0,0,0,0,0,0,0,16,0,4.837484701454631,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-63011-53-17,10.8.8.222,63011,198.7.63.141,53,17,22/05/2015 01:16:44 p.m.,116036,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,982.4537212589197,17.236030197524904,116036.0,0.0,116036.0,116036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.618015098762452,8.618015098762452,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-57601-5355-17,10.8.8.222,57601,224.0.0.252,5355,17,22/05/2015 12:57:09 p.m.,412425,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.68606413287264,4.849366551494211,412425.0,0.0,412425.0,412425.0,412425.0,412425.0,0.0,412425.0,412425.0,0,0,0,0,0,0,0,0,0,16,0,4.849366551494211,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-50090-5355-17,10.8.8.222,50090,224.0.0.252,5355,17,22/05/2015 01:27:46 p.m.,415076,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.00468347965192,4.818394703620542,415076.0,0.0,415076.0,415076.0,415076.0,415076.0,0.0,415076.0,415076.0,0,0,0,0,0,0,0,0,0,16,0,4.818394703620542,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-59354-5355-17,10.8.8.222,59354,224.0.0.252,5355,17,22/05/2015 01:17:13 p.m.,411681,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87886980453311,4.8581304456605965,411681.0,0.0,411681.0,411681.0,411681.0,411681.0,0.0,411681.0,411681.0,0,0,0,0,0,0,0,0,0,16,0,4.8581304456605965,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-62292-5355-17,10.8.8.222,62292,224.0.0.252,5355,17,22/05/2015 01:01:52 p.m.,411214,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00024804602955,4.863647638455888,411214.0,0.0,411214.0,411214.0,411214.0,411214.0,0.0,411214.0,411214.0,0,0,0,0,0,0,0,0,0,16,0,4.863647638455888,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60809-5355-17,10.8.8.222,60809,224.0.0.252,5355,17,22/05/2015 12:56:33 p.m.,411506,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92432188109044,4.860196449140474,411506.0,0.0,411506.0,411506.0,411506.0,411506.0,0.0,411506.0,411506.0,0,0,0,0,0,0,0,0,0,16,0,4.860196449140474,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.222-443-61161-6,216.58.210.46,443,10.8.8.222,61161,6,22/05/2015 01:32:12 p.m.,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,374,4154,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.222-78.46.223.24-59843-53-17,10.8.8.222,59843,78.46.223.24,53,17,22/05/2015 12:51:42 p.m.,1144993,1,1,42.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,192.14091265186775,1.746735569562434,1144993.0,0.0,1144993.0,1144993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.873367784781217,0.873367784781217,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,1.0,131.0,42.0,178.0,0,0,0,0,0,0,0,21,0,89,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-61867-53-17,10.8.8.222,61867,198.7.63.141,53,17,22/05/2015 01:06:41 p.m.,116820,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,958.7399417907893,17.12035610340695,116820.0,0.0,116820.0,116820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.560178051703476,8.560178051703476,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-57955-53-17,10.8.8.222,57955,198.7.63.141,53,17,22/05/2015 01:32:10 p.m.,127817,1,1,34.0,208.0,34.0,34.0,34.0,0.0,208.0,208.0,208.0,0.0,1893.3318729120542,15.647370850512845,127817.0,0.0,127817.0,127817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.823685425256422,7.823685425256422,34.0,208.0,92.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,138.0,34.0,208.0,0,0,0,0,0,0,0,17,0,104,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-61690-5355-17,10.8.8.222,61690,224.0.0.252,5355,17,22/05/2015 01:27:13 p.m.,410733,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1255535834715,4.86934334470325,410733.0,0.0,410733.0,410733.0,410733.0,410733.0,0.0,410733.0,410733.0,0,0,0,0,0,0,0,0,0,16,0,4.86934334470325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
