Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:37:47 a.m.,64287735,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.195172220642087,0.06222026643184738,2.1429245E7,3.6573174269178785E7,6.3660309E7,312620.0,6.3975115E7,6.3975115E7,0.0,6.3975115E7,6.3975115E7,6.3972929E7,6.3972929E7,0.0,6.3972929E7,6.3972929E7,0,0,0,0,16,16,0.03111013321592369,0.03111013321592369,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910996024485E15,4.457097900703825E7,1.43049113111889E15,1.430491068086007E15,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:37:47 a.m.,64036645,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.24298993178047,0.062464234345818714,2.1345548333333336E7,3.68651016015443E7,6.3913701E7,61420.0,6.3975121E7,6.3975121E7,0.0,6.3975121E7,6.3975121E7,6.3975225E7,6.3975225E7,0.0,6.3975225E7,6.3975225E7,0,0,0,0,16,16,0.031232117172909357,0.031232117172909357,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910994768145E15,4.5106876851723224E7,1.430491131372193E15,1.430491067581436E15,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:37:47 a.m.,64027922,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.731002108736248,0.046854558234765135,3.2013961E7,4.517454202093531E7,6.3957186E7,70736.0,6.3957186E7,6.3957186E7,0.0,6.3957186E7,6.3957186E7,0,0,0,0,0,0,0,0,0,16,8,0.03123637215651009,0.015618186078255046,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,7.152455657717315E14,1.0115098890924804E15,1.430491067586277E15,6.3957186E7,No Label
131.202.240.87-72.89.67.110-61009-43934-17,131.202.240.87,61009,72.89.67.110,43934,17,01/05/2015 10:37:47 a.m.,63956653,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2209315268577297,0.031271179872405144,6.3956653E7,0.0,6.3956653E7,6.3956653E7,6.3956653E7,6.3956653E7,0.0,6.3956653E7,6.3956653E7,0,0,0,0,0,0,0,0,0,16,0,0.031271179872405144,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3956653E7,0.0,6.3956653E7,6.3956653E7,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:37:47 a.m.,64072308,2,1,206.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,7.397891769405278,0.04682209980636252,3.2036154E7,4.514315920777269E7,6.3957188E7,115120.0,6.3957188E7,6.3957188E7,0.0,6.3957188E7,6.3957188E7,0,0,0,0,0,0,0,0,0,16,8,0.03121473320424168,0.01560736660212084,103.0,268.0,144.25,82.5,6806.25,0,0,0,0,0,0,0,0,0.0,192.33333333333334,103.0,268.0,0,0,0,0,0,0,0,68,0,89,0,0,1,8,0,0,0,0,7.15245565793949E14,1.0115098891238979E15,1.43049106763071E15,6.3957188E7,No Label
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 10:37:47 a.m.,64011275,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.24784227466177,0.06248899119725392,2.1337091666666664E7,3.686186324425371E7,6.3901505E7,54712.0,6.3956563E7,6.3956563E7,0.0,6.3956563E7,6.3956563E7,6.3956217E7,6.3956217E7,0.0,6.3956217E7,6.3956217E7,0,0,0,0,16,16,0.03124449559862696,0.03124449559862696,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910995218985E15,4.510756840215523E7,1.430491131417766E15,1.430491067626031E15,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:37:47 a.m.,64019320,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.732040890156285,0.04686085387973506,3.200966E7,4.519534510243782E7,6.3967595E7,51725.0,6.3967595E7,6.3967595E7,0.0,6.3967595E7,6.3967595E7,0,0,0,0,0,0,0,0,0,16,8,0.031240569253156707,0.015620284626578353,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,7.152455657735555E14,1.0115098890803394E15,1.430491067579516E15,6.3967595E7,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:37:47 a.m.,64034967,2,1,206.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,7.402205735500731,0.046849403389245134,3.20174835E7,4.518441111028033E7,6.3967687E7,67280.0,6.3967687E7,6.3967687E7,0.0,6.3967687E7,6.3967687E7,0,0,0,0,0,0,0,0,0,16,8,0.03123293559283009,0.015616467796415045,103.0,268.0,144.25,82.5,6806.25,0,0,0,0,0,0,0,0,0.0,192.33333333333334,103.0,268.0,0,0,0,0,0,0,0,68,0,89,0,0,1,8,0,0,0,0,7.1524556578135E14,1.0115098890912324E15,1.430491067595013E15,6.3967687E7,No Label
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 10:37:47 a.m.,64007541,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.592384091118262,0.062492636609801956,2.1335847E7,3.688668064960385E7,6.3928917E7,38740.0,6.3967657E7,6.3967657E7,0.0,6.3967657E7,6.3967657E7,6.3968801E7,6.3968801E7,0.0,6.3968801E7,6.3968801E7,0,0,0,0,16,16,0.031246318304900978,0.031246318304900978,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.4304910995316455E15,4.514897516104795E7,1.430491131456792E15,1.430491067606499E15,No Label
131.202.240.87-67.80.52.78-61009-25324-17,131.202.240.87,61009,67.80.52.78,25324,17,01/05/2015 10:37:47 a.m.,63967531,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2203837912706055,0.03126586205117093,6.3967531E7,0.0,6.3967531E7,6.3967531E7,6.3967531E7,6.3967531E7,0.0,6.3967531E7,6.3967531E7,0,0,0,0,0,0,0,0,0,16,0,0.03126586205117093,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3967531E7,0.0,6.3967531E7,6.3967531E7,No Label
131.202.240.87-24.54.18.42-61009-18480-17,131.202.240.87,61009,24.54.18.42,18480,17,01/05/2015 10:37:47 a.m.,63955873,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.220970809045168,0.03127156125286571,6.3955873E7,0.0,6.3955873E7,6.3955873E7,6.3955873E7,6.3955873E7,0.0,6.3955873E7,6.3955873E7,0,0,0,0,0,0,0,0,0,16,0,0.03127156125286571,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3955873E7,0.0,6.3955873E7,6.3955873E7,No Label
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 10:37:47 a.m.,64537391,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.086016926218788,0.061979573980609166,2.1512463666666664E7,3.601908080460746E7,6.3103363E7,568685.0,6.3968706E7,6.3968706E7,0.0,6.3968706E7,6.3968706E7,6.3672048E7,6.3672048E7,0.0,6.3672048E7,6.3672048E7,0,0,0,0,16,16,0.030989786990304583,0.030989786990304583,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0,0,0,0,1.4304910998356815E15,4.3606804969764896E7,1.430491130670349E15,1.430491069001014E15,No Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 10:37:47 a.m.,64290691,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.194611502931274,0.06221740562720037,2.1430230333333336E7,3.636240269391733E7,6.3417708E7,321953.0,6.3968738E7,6.3968738E7,0.0,6.3968738E7,6.3968738E7,6.3739661E7,6.3739661E7,0.0,6.3739661E7,6.3739661E7,0,0,0,0,16,16,0.031108702813600186,0.031108702813600186,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910997122865E15,4.422579917494779E7,1.430491130984649E15,1.430491068439924E15,No Label
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 10:37:47 a.m.,64098219,2,2,206.0,554.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,11.856803696839066,0.0624042299833635,2.1366073E7,3.676622173077957E7,6.3820049E7,137781.0,6.395783E7,6.395783E7,0.0,6.395783E7,6.395783E7,6.3960438E7,6.3960438E7,0.0,6.3960438E7,6.3960438E7,0,0,0,0,16,16,0.03120211499168175,0.03120211499168175,103.0,277.0,172.6,95.3037250058989,9082.8,0,0,0,0,0,0,0,0,1.0,215.75,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,1,8,0,0,0,0,1.4304910996349695E15,4.493089353023508E7,1.430491131405909E15,1.43049106786403E15,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:37:47 a.m.,64047433,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.24092775115593,0.062453713016101677,2.1349144333333336E7,3.684233034210004E7,6.3891003E7,77253.0,6.3968256E7,6.3968256E7,0.0,6.3968256E7,6.3968256E7,6.397018E7,6.397018E7,0.0,6.397018E7,6.397018E7,0,0,0,0,16,16,0.031226856508050838,0.031226856508050838,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910996184765E15,4.506714876432904E7,1.430491131485763E15,1.43049106775119E15,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:37:47 a.m.,64033762,2,1,206.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,7.69906350340622,0.04685028501058551,3.2016881E7,4.518586421471567E7,6.3968112E7,65650.0,6.3968112E7,6.3968112E7,0.0,6.3968112E7,6.3968112E7,0,0,0,0,0,0,0,0,0,16,8,0.03123352334039034,0.01561676167019517,103.0,287.0,149.0,92.0,8464.0,0,0,0,0,0,0,0,0,0.0,198.66666666666666,103.0,287.0,0,0,0,0,0,0,0,68,0,95,0,0,1,8,0,0,0,0,7.152455658143085E14,1.0115098891372416E15,1.430491067660505E15,6.3968112E7,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 10:37:47 a.m.,76257864,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,10.228453291059923,0.05245360662082012,2.5419288E7,2.281022968661984E7,5.1758232E7,1.2209815E7,6.3968047E7,6.3968047E7,0.0,6.3968047E7,6.3968047E7,6.4048049E7,6.4048049E7,0.0,6.4048049E7,6.4048049E7,0,0,0,0,16,16,0.02622680331041006,0.02622680331041006,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0,0,0,0,9.53660741219165E14,8.258944179136845E14,1.43049111935314E15,1.2209815E7,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:37:47 a.m.,64053287,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.239809020261522,0.06244800520541592,2.1351095666666664E7,3.683308435488039E7,6.3882278E7,85204.0,6.3968083E7,6.3968083E7,0.0,6.3968083E7,6.3968083E7,6.3967482E7,6.3967482E7,0.0,6.3967482E7,6.3967482E7,0,0,0,0,16,16,0.03122400260270796,0.03122400260270796,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910996216355E15,4.505067034790027E7,1.43049113147727E15,1.430491067766001E15,No Label
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,01/05/2015 10:37:47 a.m.,64148852,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.221574908308568,0.06235497402198249,2.1382950666666664E7,3.671331737102743E7,6.3775838E7,186299.0,6.3962553E7,6.3962553E7,0.0,6.3962553E7,6.3962553E7,6.3962137E7,6.3962137E7,0.0,6.3962137E7,6.3962137E7,0,0,0,0,16,16,0.031177487010991246,0.031177487010991246,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.43049109974135E15,4.483256679677718E7,1.430491131442762E15,1.430491068039938E15,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 10:37:47 a.m.,64210011,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.209934055298637,0.06229558191478896,2.1403337E7,3.6647566838548355E7,6.3720302E7,241680.0,6.3961982E7,6.3961982E7,0.0,6.3961982E7,6.3961982E7,6.3968331E7,6.3968331E7,0.0,6.3968331E7,6.3968331E7,0,0,0,0,16,16,0.03114779095739448,0.03114779095739448,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910997718865E15,4.4710781088746645E7,1.430491131387183E15,1.43049106815659E15,No Label
131.202.240.87-62.141.39.8-61009-51109-17,131.202.240.87,61009,62.141.39.8,51109,17,01/05/2015 10:37:47 a.m.,64109504,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.573946976722826,0.06239324515753546,2.1369834666666664E7,3.6760164155219406E7,6.3816816E7,145648.0,6.3962464E7,6.3962464E7,0.0,6.3962464E7,6.3962464E7,6.3963856E7,6.3963856E7,0.0,6.3963856E7,6.3963856E7,0,0,0,0,16,16,0.03119662257876773,0.03119662257876773,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.430491099721719E15,4.491834167776224E7,1.430491131483783E15,1.430491067959655E15,No Label
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 10:37:47 a.m.,64023427,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.245517566562002,0.062477130441642874,2.1341142333333336E7,3.686839949248218E7,6.3913103E7,52952.0,6.3970475E7,6.3970475E7,0.0,6.3970475E7,6.3970475E7,6.3966055E7,6.3966055E7,0.0,6.3966055E7,6.3966055E7,0,0,0,0,16,16,0.031238565220821437,0.031238565220821437,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910996840055E15,4.511537768944665E7,1.430491131585395E15,1.430491067782616E15,No Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 10:37:47 a.m.,64223402,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.145105611191386,0.062282592877904545,2.1407800666666664E7,3.6591859864004746E7,6.3660428E7,252836.0,6.3970566E7,6.3970566E7,0.0,6.3970566E7,6.3970566E7,6.3913264E7,6.3913264E7,0.0,6.3913264E7,6.3913264E7,0,0,0,0,16,16,0.031141296438952273,0.031141296438952273,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0,0,0,0,1.430491099783961E15,4.461663759900625E7,1.430491131332688E15,1.430491068235234E15,No Label
131.202.240.87-73.180.140.104-61009-49688-17,131.202.240.87,61009,73.180.140.104,49688,17,01/05/2015 10:37:47 a.m.,64033898,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.24351514568112,0.06246691400857715,2.1344632666666664E7,3.685880444819287E7,6.3905514E7,63523.0,6.3970375E7,6.3970375E7,0.0,6.3970375E7,6.3970375E7,6.3969037E7,6.3969037E7,0.0,6.3969037E7,6.3969037E7,0,0,0,0,16,16,0.031233457004288576,0.031233457004288576,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491099689291E15,4.509724110761599E7,1.430491131577856E15,1.430491067800726E15,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 10:37:47 a.m.,65820032,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.520506826857818,0.04557882925368374,3.2910016E7,4.3924855235981576E7,6.3969579E7,1850453.0,6.3969579E7,6.3969579E7,0.0,6.3969579E7,6.3969579E7,0,0,0,0,0,0,0,0,0,16,8,0.030385886169122495,0.015192943084561247,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,7.152455667752915E14,1.0115098904942022E15,1.430491069581004E15,6.3969579E7,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:37:47 a.m.,64247421,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.20282445267336,0.06225930843200694,2.1415807E7,3.661134345733283E7,6.3690945E7,277990.0,6.3969431E7,6.3969431E7,0.0,6.3969431E7,6.3969431E7,6.3968935E7,6.3968935E7,0.0,6.3968935E7,6.3968935E7,0,0,0,0,16,16,0.03112965421600347,0.03112965421600347,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910998543605E15,4.4642811156511866E7,1.430491131421595E15,1.430491068287126E15,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:37:47 a.m.,64144567,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.222391336744078,0.06235913947318407,2.1381522333333336E7,3.6733122816061385E7,6.3797279E7,172373.0,6.3969652E7,6.3969652E7,0.0,6.3969652E7,6.3969652E7,6.3972194E7,6.3972194E7,0.0,6.3972194E7,6.3972194E7,0,0,0,0,16,16,0.031179569736592035,0.031179569736592035,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304910998028065E15,4.486591890232541E7,1.430491131527802E15,1.430491068077811E15,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:37:47 a.m.,63969615,2,1,206.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,7.409767903089616,0.04689726520942795,3.19848075E7,4.498838555418623E7,6.37964E7,173215.0,6.3969615E7,6.3969615E7,0.0,6.3969615E7,6.3969615E7,0,0,0,0,0,0,0,0,0,16,8,0.03126484347295196,0.01563242173647598,103.0,268.0,144.25,82.5,6806.25,0,0,0,0,0,0,0,0,0.0,192.33333333333334,103.0,268.0,0,0,0,0,0,0,0,68,0,89,0,0,1,8,0,0,0,0,1.430491131527004E15,0.0,1.430491131527004E15,1.430491131527004E15,No Label
131.202.240.87-109.225.3.136-61009-8621-17,131.202.240.87,61009,109.225.3.136,8621,17,01/05/2015 10:37:47 a.m.,63972557,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.22013078201642,0.03126340565064485,6.3972557E7,0.0,6.3972557E7,6.3972557E7,6.3972557E7,6.3972557E7,0.0,6.3972557E7,6.3972557E7,0,0,0,0,0,0,0,0,0,16,0,0.03126340565064485,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3972557E7,0.0,6.3972557E7,6.3972557E7,No Label
73.53.5.132-131.202.240.87-6881-61009-17,73.53.5.132,6881,131.202.240.87,61009,17,01/05/2015 10:37:11 a.m.,100367755,2,3,400.0,493.0,299.0,101.0,200.0,140.0071426749364,287.0,103.0,164.33333333333334,106.23244953089115,8.897279808639738,0.049816796240983965,2.509193875E7,3.101083419450047E7,6.3865842E7,209.0,3.6501913E7,3.6501913E7,0.0,3.6501913E7,3.6501913E7,1.00367546E8,5.0183773E7,1.9500583740494795E7,6.3972768E7,3.6394778E7,0,0,0,0,16,24,0.01992671849639359,0.02989007774459038,101.0,299.0,165.66666666666666,98.70899992739602,9743.466666666667,0,0,0,0,0,0,0,0,1.0,198.8,200.0,164.33333333333334,0,0,0,0,0,0,0,80,0,98,0,0,1,8,0,0,0,0,1.4304910770957108E15,5.0705732625735864E7,1.430491131768959E15,1.430491031615265E15,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:37:49 a.m.,64275218,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.197547116837473,0.06223238324917078,2.1425072666666664E7,3.678849496780678E7,6.3904767E7,178980.0,6.4083747E7,6.4083747E7,0.0,6.4083747E7,6.4083747E7,6.4096238E7,6.4096238E7,0.0,6.4096238E7,6.4096238E7,0,0,0,0,16,16,0.03111619162458539,0.03111619162458539,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491101577365E15,4.492554568164896E7,1.430491133344523E15,1.430491069810207E15,No Label
131.202.240.87-125.79.127.79-61009-6881-17,131.202.240.87,61009,125.79.127.79,6881,17,01/05/2015 10:37:51 a.m.,76370901,2,1,206.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,6.612466180017963,0.0392819773070374,3.81854505E7,5.3475338528855525E7,7.5998225E7,372676.0,7.5998225E7,7.5998225E7,0.0,7.5998225E7,7.5998225E7,0,0,0,0,0,0,0,0,0,16,8,0.026187984871358268,0.013093992435679134,103.0,299.0,152.0,98.0,9604.0,0,0,0,0,0,0,0,0,0.0,202.66666666666666,103.0,299.0,0,0,0,0,0,0,0,68,0,99,0,0,1,8,0,0,0,0,7.152455739107665E14,1.0115098835742135E15,1.430491071823308E15,7.5998225E7,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 10:37:49 a.m.,181395,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,2150.0041346233356,11.02566222883762,181395.0,0.0,181395.0,181395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.51283111441881,5.51283111441881,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
