Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-58784-5355-17,131.202.240.242,58784,224.0.0.252,5355,17,29/04/2015 10:33:12 a.m.,410642,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14929305818694,4.8704224117357695,410642.0,0.0,410642.0,410642.0,410642.0,410642.0,0.0,410642.0,410642.0,0,0,0,0,0,0,0,0,0,16,0,4.8704224117357695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54804-5355-17,131.202.240.242,54804,224.0.0.252,5355,17,29/04/2015 10:09:56 a.m.,410854,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0940041961378,4.8679092816426275,410854.0,0.0,410854.0,410854.0,410854.0,410854.0,0.0,410854.0,410854.0,0,0,0,0,0,0,0,0,0,16,0,4.8679092816426275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49405-5355-17,131.202.240.242,49405,224.0.0.252,5355,17,29/04/2015 10:10:28 a.m.,411123,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02393201061483,4.864724182300674,411123.0,0.0,411123.0,411123.0,411123.0,411123.0,0.0,411123.0,411123.0,0,0,0,0,0,0,0,0,0,16,0,4.864724182300674,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53562-5355-17,131.202.240.242,53562,224.0.0.252,5355,17,29/04/2015 09:52:16 a.m.,413970,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2878952581105,4.83126796627775,413970.0,0.0,413970.0,413970.0,413970.0,413970.0,0.0,413970.0,413970.0,0,0,0,0,0,0,0,0,0,16,0,4.83126796627775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64756-5355-17,131.202.240.242,64756,224.0.0.252,5355,17,29/04/2015 10:19:06 a.m.,410254,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25063009745182,4.875028640793264,410254.0,0.0,410254.0,410254.0,410254.0,410254.0,0.0,410254.0,410254.0,0,0,0,0,0,0,0,0,0,16,0,4.875028640793264,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55203-5355-17,131.202.240.242,55203,224.0.0.252,5355,17,29/04/2015 09:50:37 a.m.,409879,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34875414451582,4.8794888247507195,409879.0,0.0,409879.0,409879.0,409879.0,409879.0,0.0,409879.0,409879.0,0,0,0,0,0,0,0,0,0,16,0,4.8794888247507195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50834-5355-17,131.202.240.242,50834,224.0.0.252,5355,17,29/04/2015 10:43:40 a.m.,411187,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00727406265275,4.863967002847852,411187.0,0.0,411187.0,411187.0,411187.0,411187.0,0.0,411187.0,411187.0,0,0,0,0,0,0,0,0,0,16,0,4.863967002847852,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49175-5355-17,131.202.240.242,49175,224.0.0.252,5355,17,29/04/2015 10:19:02 a.m.,409858,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3542544003045,4.879738836377477,409858.0,0.0,409858.0,409858.0,409858.0,409858.0,0.0,409858.0,409858.0,0,0,0,0,0,0,0,0,0,16,0,4.879738836377477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54574-5355-17,131.202.240.242,54574,224.0.0.252,5355,17,29/04/2015 10:20:30 a.m.,411190,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00649334857366,4.863931515844257,411190.0,0.0,411190.0,411190.0,411190.0,411190.0,0.0,411190.0,411190.0,0,0,0,0,0,0,0,0,0,16,0,4.863931515844257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56109-5355-17,131.202.240.242,56109,224.0.0.252,5355,17,29/04/2015 10:12:49 a.m.,410116,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28671887953652,4.876669039978933,410116.0,0.0,410116.0,410116.0,410116.0,410116.0,0.0,410116.0,410116.0,0,0,0,0,0,0,0,0,0,16,0,4.876669039978933,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52180-5355-17,131.202.240.242,52180,224.0.0.252,5355,17,29/04/2015 10:09:04 a.m.,410546,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17434830688887,4.871561286676767,410546.0,0.0,410546.0,410546.0,410546.0,410546.0,0.0,410546.0,410546.0,0,0,0,0,0,0,0,0,0,16,0,4.871561286676767,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60434-5355-17,131.202.240.242,60434,224.0.0.252,5355,17,29/04/2015 10:09:48 a.m.,409344,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.48905565978737,4.8858661663539715,409344.0,0.0,409344.0,409344.0,409344.0,409344.0,0.0,409344.0,409344.0,0,0,0,0,0,0,0,0,0,16,0,4.8858661663539715,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61185-5355-17,131.202.240.242,61185,224.0.0.252,5355,17,29/04/2015 10:18:34 a.m.,428237,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.74684345350822,4.670311066068556,428237.0,0.0,428237.0,428237.0,428237.0,428237.0,0.0,428237.0,428237.0,0,0,0,0,0,0,0,0,0,16,0,4.670311066068556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53817-5355-17,131.202.240.242,53817,224.0.0.252,5355,17,29/04/2015 10:12:38 a.m.,411047,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04372006120954,4.8656236391458885,411047.0,0.0,411047.0,411047.0,411047.0,411047.0,0.0,411047.0,411047.0,0,0,0,0,0,0,0,0,0,16,0,4.8656236391458885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57112-5355-17,131.202.240.242,57112,224.0.0.252,5355,17,29/04/2015 10:47:23 a.m.,409638,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41191002787828,4.88235954672174,409638.0,0.0,409638.0,409638.0,409638.0,409638.0,0.0,409638.0,409638.0,0,0,0,0,0,0,0,0,0,16,0,4.88235954672174,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52270-5355-17,131.202.240.242,52270,224.0.0.252,5355,17,29/04/2015 10:19:58 a.m.,410760,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11851202648748,4.86902327393125,410760.0,0.0,410760.0,410760.0,410760.0,410760.0,0.0,410760.0,410760.0,0,0,0,0,0,0,0,0,0,16,0,4.86902327393125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64031-5355-17,131.202.240.242,64031,224.0.0.252,5355,17,29/04/2015 10:38:26 a.m.,410344,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22710701265281,4.873959409666036,410344.0,0.0,410344.0,410344.0,410344.0,410344.0,0.0,410344.0,410344.0,0,0,0,0,0,0,0,0,0,16,0,4.873959409666036,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55278-5355-17,131.202.240.242,55278,224.0.0.252,5355,17,29/04/2015 10:03:50 a.m.,410408,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21038576246077,4.873199352839126,410408.0,0.0,410408.0,410408.0,410408.0,410408.0,0.0,410408.0,410408.0,0,0,0,0,0,0,0,0,0,16,0,4.873199352839126,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60216-5355-17,131.202.240.242,60216,224.0.0.252,5355,17,29/04/2015 10:09:52 a.m.,410626,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15346811940793,4.870612187245815,410626.0,0.0,410626.0,410626.0,410626.0,410626.0,0.0,410626.0,410626.0,0,0,0,0,0,0,0,0,0,16,0,4.870612187245815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59245-5355-17,131.202.240.242,59245,224.0.0.252,5355,17,29/04/2015 10:11:07 a.m.,410269,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24670886662166,4.874850403028257,410269.0,0.0,410269.0,410269.0,410269.0,410269.0,0.0,410269.0,410269.0,0,0,0,0,0,0,0,0,0,16,0,4.874850403028257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62088-5355-17,131.202.240.242,62088,224.0.0.252,5355,17,29/04/2015 10:35:01 a.m.,410782,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11277514594116,4.868762506633689,410782.0,0.0,410782.0,410782.0,410782.0,410782.0,0.0,410782.0,410782.0,0,0,0,0,0,0,0,0,0,16,0,4.868762506633689,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52491-5355-17,131.202.240.242,52491,224.0.0.252,5355,17,29/04/2015 10:27:46 a.m.,410488,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18949153203016,4.87224961509228,410488.0,0.0,410488.0,410488.0,410488.0,410488.0,0.0,410488.0,410488.0,0,0,0,0,0,0,0,0,0,16,0,4.87224961509228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61387-5355-17,131.202.240.242,61387,224.0.0.252,5355,17,29/04/2015 10:12:58 a.m.,411153,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01612295179653,4.864369225081661,411153.0,0.0,411153.0,411153.0,411153.0,411153.0,0.0,411153.0,411153.0,0,0,0,0,0,0,0,0,0,16,0,4.864369225081661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55194-5355-17,131.202.240.242,55194,224.0.0.252,5355,17,29/04/2015 09:58:40 a.m.,409806,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36787650742059,4.880358023064572,409806.0,0.0,409806.0,409806.0,409806.0,409806.0,0.0,409806.0,409806.0,0,0,0,0,0,0,0,0,0,16,0,4.880358023064572,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50330-5355-17,131.202.240.242,50330,224.0.0.252,5355,17,29/04/2015 10:08:32 a.m.,411105,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02861799297017,4.864937181498644,411105.0,0.0,411105.0,411105.0,411105.0,411105.0,0.0,411105.0,411105.0,0,0,0,0,0,0,0,0,0,16,0,4.864937181498644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57224-5355-17,131.202.240.242,57224,224.0.0.252,5355,17,29/04/2015 10:32:25 a.m.,411150,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01690380639668,4.864404718472577,411150.0,0.0,411150.0,411150.0,411150.0,411150.0,0.0,411150.0,411150.0,0,0,0,0,0,0,0,0,0,16,0,4.864404718472577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60406-5355-17,131.202.240.242,60406,224.0.0.252,5355,17,29/04/2015 10:37:48 a.m.,411373,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95889132247376,4.861767787385172,411373.0,0.0,411373.0,411373.0,411373.0,411373.0,0.0,411373.0,411373.0,0,0,0,0,0,0,0,0,0,16,0,4.861767787385172,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52553-5355-17,131.202.240.242,52553,224.0.0.252,5355,17,29/04/2015 10:03:11 a.m.,409828,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3621128863816,4.880096040290073,409828.0,0.0,409828.0,409828.0,409828.0,409828.0,0.0,409828.0,409828.0,0,0,0,0,0,0,0,0,0,16,0,4.880096040290073,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50921-5355-17,131.202.240.242,50921,224.0.0.252,5355,17,29/04/2015 10:34:29 a.m.,409976,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32335551349347,4.8783343415224305,409976.0,0.0,409976.0,409976.0,409976.0,409976.0,0.0,409976.0,409976.0,0,0,0,0,0,0,0,0,0,16,0,4.8783343415224305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57389-5355-17,131.202.240.242,57389,224.0.0.252,5355,17,29/04/2015 10:33:43 a.m.,410223,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25873488322205,4.875397040146457,410223.0,0.0,410223.0,410223.0,410223.0,410223.0,0.0,410223.0,410223.0,0,0,0,0,0,0,0,0,0,16,0,4.875397040146457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50996-5355-17,131.202.240.242,50996,224.0.0.252,5355,17,29/04/2015 09:57:59 a.m.,413213,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.48261308332506,4.8401187765147755,413213.0,0.0,413213.0,413213.0,413213.0,413213.0,0.0,413213.0,413213.0,0,0,0,0,0,0,0,0,0,16,0,4.8401187765147755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59914-5355-17,131.202.240.242,59914,224.0.0.252,5355,17,29/04/2015 10:28:15 a.m.,411674,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8806871456541,4.858213052075186,411674.0,0.0,411674.0,411674.0,411674.0,411674.0,0.0,411674.0,411674.0,0,0,0,0,0,0,0,0,0,16,0,4.858213052075186,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52836-5355-17,131.202.240.242,52836,224.0.0.252,5355,17,29/04/2015 10:04:44 a.m.,410072,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29823055463432,4.877192297937923,410072.0,0.0,410072.0,410072.0,410072.0,410072.0,0.0,410072.0,410072.0,0,0,0,0,0,0,0,0,0,16,0,4.877192297937923,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63523-5355-17,131.202.240.242,63523,224.0.0.252,5355,17,29/04/2015 10:10:38 a.m.,410893,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0838393450363,4.867447242956195,410893.0,0.0,410893.0,410893.0,410893.0,410893.0,0.0,410893.0,410893.0,0,0,0,0,0,0,0,0,0,16,0,4.867447242956195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62100-5355-17,131.202.240.242,62100,224.0.0.252,5355,17,29/04/2015 10:19:01 a.m.,410307,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23677636501449,4.874398925682477,410307.0,0.0,410307.0,410307.0,410307.0,410307.0,0.0,410307.0,410307.0,0,0,0,0,0,0,0,0,0,16,0,4.874398925682477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51289-5355-17,131.202.240.242,51289,224.0.0.252,5355,17,29/04/2015 09:59:42 a.m.,412653,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62711769937454,4.846687168153388,412653.0,0.0,412653.0,412653.0,412653.0,412653.0,0.0,412653.0,412653.0,0,0,0,0,0,0,0,0,0,16,0,4.846687168153388,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53814-5355-17,131.202.240.242,53814,224.0.0.252,5355,17,29/04/2015 10:41:13 a.m.,410085,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29482912079203,4.877037687308729,410085.0,0.0,410085.0,410085.0,410085.0,410085.0,0.0,410085.0,410085.0,0,0,0,0,0,0,0,0,0,16,0,4.877037687308729,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54098-5355-17,131.202.240.242,54098,224.0.0.252,5355,17,29/04/2015 10:19:31 a.m.,409805,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36813850489868,4.880369932040849,409805.0,0.0,409805.0,409805.0,409805.0,409805.0,0.0,409805.0,409805.0,0,0,0,0,0,0,0,0,0,16,0,4.880369932040849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51214-5355-17,131.202.240.242,51214,224.0.0.252,5355,17,29/04/2015 09:56:43 a.m.,410059,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30163220414623,4.877346918370283,410059.0,0.0,410059.0,410059.0,410059.0,410059.0,0.0,410059.0,410059.0,0,0,0,0,0,0,0,0,0,16,0,4.877346918370283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60518-5355-17,131.202.240.242,60518,224.0.0.252,5355,17,29/04/2015 09:55:28 a.m.,410555,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17199887956546,4.871454494525703,410555.0,0.0,410555.0,410555.0,410555.0,410555.0,0.0,410555.0,410555.0,0,0,0,0,0,0,0,0,0,16,0,4.871454494525703,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52463-5355-17,131.202.240.242,52463,224.0.0.252,5355,17,29/04/2015 10:22:51 a.m.,410206,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26317996323797,4.87559908923809,410206.0,0.0,410206.0,410206.0,410206.0,410206.0,0.0,410206.0,410206.0,0,0,0,0,0,0,0,0,0,16,0,4.87559908923809,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63442-5355-17,131.202.240.242,63442,224.0.0.252,5355,17,29/04/2015 10:48:51 a.m.,410361,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2226649218615,4.873757496448249,410361.0,0.0,410361.0,410361.0,410361.0,410361.0,0.0,410361.0,410361.0,0,0,0,0,0,0,0,0,0,16,0,4.873757496448249,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60717-5355-17,131.202.240.242,60717,224.0.0.252,5355,17,29/04/2015 09:56:18 a.m.,410403,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,410403.0,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,16,0,4.873258723742272,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58177-5355-17,131.202.240.242,58177,224.0.0.252,5355,17,29/04/2015 09:58:18 a.m.,410199,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26501039739249,4.875682290790568,410199.0,0.0,410199.0,410199.0,410199.0,410199.0,0.0,410199.0,410199.0,0,0,0,0,0,0,0,0,0,16,0,4.875682290790568,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
