Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,31/03/2015 01:23:17 p.m.,405867,2,1,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,202.0,202.0,0.0,1022.5024453823544,7.391583942523043,202933.5,93385.47127096377,268967.0,136900.0,405867.0,405867.0,0.0,405867.0,405867.0,0,0,0,0,0,1,0,0,0,40,20,4.927722628348696,2.463861314174348,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,2,3,0,0,0,0.0,209.33333333333334,106.5,202.0,0,0,0,0,0,0,0,71,0,67,255,68,0,20,0,0,0,0,1.427822597970943E15,0.0,1.427822597970943E15,1.427822597970943E15,No Label
131.202.240.86-91.190.218.63-1519-12350-6,131.202.240.86,1519,91.190.218.63,12350,6,31/03/2015 01:20:17 p.m.,331764,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,30.141908103350573,9.042572431005173,165882.0,58545.61305512139,207280.0,124484.0,331764.0,331764.0,0.0,331764.0,331764.0,0,0,0,0,0,1,0,0,0,40,20,6.028381620670115,3.0141908103350574,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,1,0,1,253,12,0,20,0,0,0,0,1.427822417846158E15,0.0,1.427822417846158E15,1.427822417846158E15,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 01:27:16 p.m.,1660664,4,1,534.0,549.0,533.0,0.0,133.5,266.33375052115844,549.0,549.0,549.0,0.0,652.1487790425998,3.010843855228993,415166.0,675286.5757217449,1419516.0,36.0,1660664.0,553554.6666666666,759569.7351562484,1419516.0,36.0,0,0,0,0,0,0,0,0,0,92,20,2.4086750841831943,0.6021687710457986,0.0,549.0,180.66666666666669,279.1592138308651,77929.86666666667,0,0,0,2,5,0,0,0,0.0,216.8,133.5,549.0,0,0,0,0,0,0,0,106,0,109,64267,63734,1,20,0,0,0,0,1.4278228373234678E15,861582.8473422236,1.427822837918672E15,1.427822836335486E15,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:27:30 p.m.,119999367,20259,12691,1.6709557E7,5257421.0,1343.0,3.0,824.7967323165003,506.3000319268614,1327.0,3.0,414.2637302025071,421.4670004754313,183059.11563683496,274.58478176805716,3641.972958208101,4790.970939049388,29707.0,0.0,1.19999367E8,5923.554496988844,7976.040770224588,40048.0,17.0,1.19978111E8,9454.539873916478,7599.702327388658,37014.0,0.0,0,0,0,0,162072,101528,168.8258905565727,105.75889121148447,3.0,1343.0,666.6585536099125,515.688122196358,265934.2393744059,0,0,0,0,0,0,0,0,0.0,666.6787860394537,824.7967323165013,414.2637302025057,0,0,0,0,32950,183059,0,507,0,159,0,0,20258,8,0,0,0,0,1.4278229100011538E15,3.467852535144671E7,1.427822970056918E15,1.427822850068659E15,No Label
131.202.240.86-184.26.182.161-1940-443-6,131.202.240.86,1940,184.26.182.161,443,6,31/03/2015 01:29:20 p.m.,20058216,5,5,272.0,169.0,197.0,0.0,54.4,86.07729084956148,169.0,0.0,33.8,75.57909763949289,21.986003142054106,0.49854882408285955,2228690.6666666665,6640432.701977146,1.9936415E7,23.0,58269.0,14567.25,16462.509476079278,28902.0,237.0,2.002958E7,5007395.0,9952714.32668067,1.9936415E7,23.0,0,0,0,0,112,112,0.24927441204142978,0.24927441204142978,0.0,197.0,40.09090909090909,74.37399349968314,5531.49090909091,1,2,0,3,9,0,0,0,1.0,44.1,54.4,33.8,0,0,0,0,0,0,0,27,0,16,8192,490,2,20,0,0,0,0,1.2493450929170548E15,5.0481164182373506E14,1.427822960565774E15,1.9872883E7,No Label
131.202.240.86-209.148.205.27-1938-80-6,131.202.240.86,1938,209.148.205.27,80,6,31/03/2015 01:27:23 p.m.,42131667,20570,66112,9288.0,8.9046785E7,344.0,0.0,0.4515313563441915,12.455137398029224,1350.0,0.0,1346.908049975796,52.70679751942993,2113756.2157224873,2057.4073178732756,486.05423333833215,7686.731594843697,823486.0,0.0,4.2131667E7,2048.3089600855646,16355.00720919128,823486.0,0.0,4.2106019E7,636.8988368047656,9071.487387736226,854818.0,0.0,0,0,0,0,607868,1322252,488.23133440222057,1569.1759834710551,0.0,1350.0,1027.376452130177,574.7123685500325,330294.3065643884,0,2,0,433,86681,0,0,0,3.0,1027.3883043769179,0.45153135634419056,1346.9080499757986,0,0,0,0,66137,2115055,0,0,0,1027,8192,1320,27,20,0,0,0,0,1.42782285606206E15,1.0247667488372521E7,1.427822885682292E15,1.42782284355068E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 01:27:47 p.m.,90593541,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7661303248981073,0.17661303248981072,6039569.399999999,1.2229780648181569E7,2.9716817E7,28.0,9.0393759E7,1.2913394142857144E7,1.586008725342048E7,2.9915031E7,194551.0,9.0397401E7,1.2913914428571427E7,1.5857666442018613E7,2.9914267E7,198270.0,1,0,0,0,160,160,0.08830651624490536,0.08830651624490536,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,256,7,20,0,0,0,0,1.4278229124354598E15,3.274991025563542E7,1.42782295770188E15,1.427822867108423E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 01:27:47 p.m.,119795887,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,1.5025557596981607,0.04173765999161557,2.9948971749999996E7,5.9814485161945224E7,1.19670683E8,36.0,1.19759167E8,5.98795835E7,8.455738382209918E7,1.19670683E8,88484.0,36756.0,36756.0,0.0,36756.0,36756.0,0,0,0,0,60,40,0.025042595994969344,0.01669506399664623,0.0,90.0,30.0,37.089081951431474,1375.6,0,0,0,3,5,0,0,0,0.0,36.0,30.0,45.0,0,0,0,0,0,0,0,18,0,18,254,516,2,20,0,0,0,0,1.0708672403193265E15,7.139114137657645E14,1.427822987146386E15,1.19670683E8,No Label
131.202.240.86-184.26.182.161-1940-443-6,131.202.240.86,1940,184.26.182.161,443,6,31/03/2015 01:29:40 p.m.,9941432,3,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,5.331223912209025,0.4023565216761529,3313810.6666666665,5739601.838836065,9941332.0,27.0,9941432.0,4970716.0,7029512.560548704,9941332.0,100.0,0,0,0,0,0,0,0,0,0,60,20,0.30176739125711466,0.10058913041903822,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,1,4,0,0,0,0.0,13.25,0.0,53.0,0,0,0,0,0,0,0,0,0,13,16495,490,0,20,0,0,0,0,7.13911495221965E14,1.0096233048178946E15,1.427822980502671E15,9941259.0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:27:52 p.m.,119827220,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25036047736065314,4131973.103448276,6183233.170126308,2.1721478E7,11.0,1.1982722E8,4131973.103448276,6183233.170126308,2.1721478E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.25036047736065314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3785876599284942E15,2.6514006041047712E14,1.4278229920209E15,1.0826694E7,No Label
131.202.240.86-131.202.240.150-49624-49292-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:28:07 p.m.,1174828,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.4047537171398705,3.4047537171398705,391609.3333333333,513781.6192521229,973810.0,1750.0,1174828.0,1174828.0,0.0,1174828.0,1174828.0,973810.0,973810.0,0.0,973810.0,973810.0,1,0,0,0,64,64,1.7023768585699353,1.7023768585699353,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,259,756,0,32,0,0,0,0,1.427822888420217E15,546446.4636467145,1.427822888806613E15,1.427822888033821E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 01:28:17 p.m.,94937008,7,5,2570.0,12.0,1264.0,0.0,367.1428571428571,612.8402262067519,4.0,0.0,2.4,2.1908902300206643,27.196980970792758,0.1263996017232816,8630637.090909092,1.9843925504749313E7,5.9746854E7,1.0,9.4937008E7,1.5822834666666666E7,2.551488749340792E7,5.9746854E7,31034.0,9.4705958E7,2.36764895E7,2.9205405380738895E7,5.9979403E7,1.0,1,0,0,0,140,100,0.0737331010052476,0.052666500718034,0.0,1264.0,198.76923076923077,472.88373374543727,223619.02564102563,0,0,0,7,12,0,0,0,0.0,215.33333333333334,367.14285714285717,2.4,0,0,0,0,0,0,0,214,0,1,258,83,3,20,0,0,0,0,1.4278229347994575E15,4.090220994924366E7,1.427822992666403E15,1.427822897762942E15,No Label
212.252.19.172-131.202.240.86-10344-49624-6,212.252.19.172,10344,131.202.240.86,49624,6,31/03/2015 01:30:51 p.m.,11524249,8,6,168.0,136.0,82.0,0.0,21.0,28.147570308744488,55.0,0.0,22.666666666666664,25.90495448107691,26.379159284045322,1.2148297038705083,886480.6923076923,2816109.0356384283,1.0252516E7,54.0,1.1524249E7,1646321.2857142854,3884004.679242148,1.0452575E7,4000.0,1271650.0,254330.0,89508.97815861825,409850.0,202169.0,0,0,0,0,172,132,0.694188402211719,0.5206413016587893,0.0,82.0,20.266666666666662,25.844221975594653,667.9238095238096,1,2,0,9,13,0,0,0,0.0,21.714285714285715,21.0,22.666666666666668,0,0,0,0,9,369,0,12,0,9,8192,258,5,20,0,0,0,0,1.308837798922992E15,4.1217700894361344E14,1.427823052985733E15,1.0052457E7,No Label
131.202.240.86-212.252.19.172-49624-10344-6,131.202.240.86,49624,212.252.19.172,10344,6,31/03/2015 01:31:03 p.m.,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,40,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 01:29:18 p.m.,6620235,7,5,1227.0,2900.0,693.0,0.0,175.28571428571428,302.5622328743374,901.0,0.0,580.0,368.91869022861937,623.3917678148888,1.8126244763214598,601839.5454545454,918634.2677842324,2699117.0,21.0,6620235.0,1103372.5,1123853.3759441664,2899142.0,21.0,4967347.0,1241836.75,1430610.8888104118,2903394.0,15851.0,0,0,0,0,152,100,1.057364277854185,0.755260198467275,0.0,901.0,317.53846153846155,374.1596395890876,139995.4358974359,0,0,0,6,12,0,0,0,0.0,344.0,175.28571428571428,580.0,0,0,0,0,0,0,0,102,0,241,63734,64107,2,20,0,0,0,0,1.427822961566813E15,2426845.1413849285,1.427822964585369E15,1.427822958241289E15,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:29:30 p.m.,119993880,20319,12753,1.6774677E7,5223272.0,1343.0,3.0,825.5660711649218,501.57311802776644,1321.0,3.0,409.57202226927,418.62409361107,183325.59127182153,275.61405631687217,3628.371685162231,4831.862643757761,24088.0,0.0,1.19987779E8,5905.49163303475,7927.039288721095,34124.0,18.0,1.19991607E8,9409.63041091588,7547.188745555022,28866.0,0.0,0,0,0,0,162552,102024,169.33363601543678,106.28042030143537,3.0,1343.0,665.134127536055,512.9714061154705,263139.6634920829,0,0,0,0,0,0,0,0,0.0,665.1542392356072,825.5660711649195,409.57202226926995,0,0,0,0,33072,183325,0,507,0,157,0,0,20318,8,0,0,0,0,1.4278230301572585E15,3.464930897534482E7,1.427823090055941E15,1.427822970069011E15,No Label
212.252.19.172-131.202.240.86-10351-49624-6,212.252.19.172,10351,131.202.240.86,49624,6,31/03/2015 01:31:22 p.m.,12489459,8,5,162.0,132.0,71.0,0.0,20.25,31.38129561196788,74.0,0.0,26.4,29.168476134347504,23.539850685285888,1.0408777513901923,1040788.25,3222361.6551399673,1.126457E7,63.0,1.2489459E7,1784208.4285714286,4182034.7646657545,1.126457E7,3875.0,821991.0,205497.75,3389.8667992513574,209189.0,201748.0,0,0,0,0,172,112,0.6405401547016568,0.4003375966885355,0.0,74.0,21.0,28.94025676351994,837.5384615384617,1,2,0,8,12,0,0,0,0.0,22.615384615384617,20.25,26.4,0,0,0,0,8,477,0,12,0,10,8192,258,4,20,0,0,0,0,1.2980209852580072E15,4.305048542083949E14,1.427823083449324E15,1.0861735E7,No Label
131.202.240.86-212.252.19.172-49624-10351-6,131.202.240.86,49624,212.252.19.172,10351,6,31/03/2015 01:31:34 p.m.,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,40,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.19-1939-80-6,131.202.240.86,1939,209.148.205.19,80,6,31/03/2015 01:28:52 p.m.,248553,4,3,258.0,226.0,258.0,0.0,64.5,129.0,226.0,0.0,75.33333333333333,130.48116083685542,1947.270803410138,28.163007487336706,41425.5,78543.83322642205,199938.0,1.0,248553.0,82851.0,121721.26522099579,222644.0,325.0,23095.0,11547.5,16329.216897940942,23094.0,1.0,0,0,0,0,92,72,16.093147135620974,12.06986035171573,0.0,258.0,60.5,112.35021775044065,12622.57142857143,0,2,0,2,6,0,0,0,0.0,69.14285714285714,64.5,75.33333333333333,0,0,0,0,0,0,0,36,0,32,8192,490,1,20,0,0,0,0,1.427822932698045E15,101410.62712906195,1.427822932876865E15,1.427822932628377E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 01:29:47 p.m.,119804302,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,1.502450220861017,0.04173472835725047,2.9951075500000004E7,5.981293041243588E7,1.19670451E8,28.0,1.19767649E8,5.98838245E7,8.455105804483469E7,1.19670451E8,97198.0,36681.0,36681.0,0.0,36681.0,36681.0,0,0,0,0,60,40,0.025040837014350285,0.01669389134290019,0.0,90.0,30.0,37.089081951431474,1375.6,0,0,0,3,5,0,0,0,0.0,36.0,30.0,45.0,0,0,0,0,0,0,0,18,0,18,254,516,2,20,0,0,0,0,1.0708673303235802E15,7.139114737687551E14,1.427823107154923E15,1.19670451E8,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 01:29:47 p.m.,90474061,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7684626757275768,0.17684626757275768,6031604.066666667,1.2213885964448716E7,2.9647824E7,25.0,9.0274091E7,1.2896298714285716E7,1.58409888274725E7,2.9849402E7,190778.0,9.0283312E7,1.2897616E7,1.5836173661825206E7,2.9842521E7,200010.0,1,0,0,0,160,160,0.08842313378637884,0.08842313378637884,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,255,7,20,0,0,0,0,1.427823032549912E15,3.2703462248794843E7,1.427823077796186E15,1.427822987322194E15,No Label
131.202.240.86-23.49.84.188-1942-443-6,131.202.240.86,1942,23.49.84.188,443,6,31/03/2015 01:29:20 p.m.,251639,7,6,721.0,397.0,469.0,0.0,103.0,177.91945743322546,264.0,0.0,66.16666666666667,110.55933550210344,4442.872527708344,51.66130846172493,20969.916666666664,33732.45004297072,111190.0,1.0,251639.0,41939.833333333336,64481.23489641515,172067.0,3088.0,229007.0,45801.4,57618.42989270013,136799.0,1.0,0,0,0,0,152,132,27.8176276332365,23.84368082848843,0.0,469.0,79.85714285714285,142.04541914085473,20176.901098901097,0,2,0,5,12,0,0,0,0.0,86.0,103.0,66.16666666666667,0,0,0,0,5,4950,0,55,0,30,8192,524,3,20,0,0,0,0,1.4278229608449538E15,85772.61496029352,1.42782296099729E15,1.427822960745754E15,No Label
131.202.240.86-184.26.182.161-1941-443-6,131.202.240.86,1941,184.26.182.161,443,6,31/03/2015 01:29:20 p.m.,318020,9,7,2186.0,691.0,1013.0,0.0,242.88888888888889,411.0123004377255,293.0,0.0,98.71428571428572,128.21819200840716,9046.600842714293,50.31130117602666,21201.333333333332,42518.158639518224,166312.0,35.0,318020.0,39752.49999999999,53150.631607589705,166312.0,279.0,290269.0,48378.166666666664,73430.77216921165,190006.0,678.0,0,0,0,0,192,152,28.300106911514998,22.011194264511666,0.0,1013.0,169.23529411764704,312.4865055909944,97647.81617647059,0,2,0,7,15,0,0,0,0.0,179.8125,242.88888888888889,98.71428571428571,0,0,0,0,7,9925,0,136,0,43,8192,610,4,20,0,0,0,0,1.4278229605532078E15,89637.73768671506,1.427822960739683E15,1.42782296044542E15,No Label
131.202.240.86-23.49.84.188-1942-443-6,131.202.240.86,1942,23.49.84.188,443,6,31/03/2015 01:31:47 p.m.,22790,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,1184.730144800351,131.63668275559456,11395.0,16114.963543241418,22790.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,40,43.87889425186485,87.7577885037297,0.0,27.0,6.75,13.5,182.25,2,0,0,1,3,0,0,0,2.0,9.0,0.0,13.5,0,0,0,0,0,0,0,0,0,9,16438,524,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1941-443-6,131.202.240.86,1941,184.26.182.161,443,6,31/03/2015 01:31:47 p.m.,22660,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2338.9232127096207,132.3918799646955,11330.0,16021.625448124794,22659.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,44.1306266548985,88.261253309797,0.0,53.0,13.25,26.5,702.25,2,0,0,1,3,0,0,0,2.0,17.666666666666668,0.0,26.5,0,0,0,0,0,0,0,0,0,17,16364,610,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:29:52 p.m.,119817591,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25038059728642015,4131641.068965518,6485326.232961535,2.1496116E7,10.0,1.19817591E8,4131641.068965518,6485326.232961535,2.1496116E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.25038059728642015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3785877723735462E15,2.6514008300045853E14,1.427823112023006E15,5815828.0,No Label
131.202.240.86-131.202.240.150-49624-49292-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:30:07 p.m.,1221149,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.275603550426688,3.275603550426688,407049.6666666667,540543.011921654,1020673.0,1311.0,1221149.0,1221149.0,0.0,1221149.0,1221149.0,1020673.0,1020673.0,0.0,1020673.0,1020673.0,1,0,0,0,64,64,1.637801775213344,1.637801775213344,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,259,756,0,32,0,0,0,0,1.4278230084451695E15,579966.8606088627,1.427823008855268E15,1.427823008035071E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 01:30:17 p.m.,60255551,5,4,2530.0,8.0,1264.0,0.0,506.0,691.9566460407761,4.0,0.0,2.0,2.309401076758503,42.12060063976512,0.1493638320559047,7531943.874999999,2.1083125740306206E7,5.9709638E7,26.0,6.0255551E7,1.506388775E7,2.976391655904502E7,5.9709638E7,82533.0,5.9974993E7,1.9991664333333332E7,3.459912614045188E7,5.994329E7,534.0,1,0,0,0,100,80,0.08297990669772483,0.06638392535817987,0.0,1264.0,254.0,532.319035499911,283363.55555555556,0,0,0,5,9,0,0,0,0.0,282.22222222222223,506.0,2.0,0,0,0,0,0,0,0,281,0,0,258,83,2,20,0,0,0,0,1.4278230350435278E15,2.920478484368344E7,1.427823077992907E15,1.427823017771756E15,No Label
212.252.19.172-131.202.240.86-10377-49624-6,212.252.19.172,10377,131.202.240.86,49624,6,31/03/2015 01:32:11 p.m.,12917267,8,5,161.0,131.0,97.0,0.0,20.125000000000004,34.33214861571336,59.0,0.0,26.2,25.262620608321697,22.605400972202556,1.0064048378035384,1076438.9166666665,3344816.5549455625,1.1689183E7,64.0,1.2917267E7,1845323.8571428573,4342318.176510961,1.1689183E7,710.0,821394.0,205348.5,4648.130340972239,210922.0,200652.0,0,0,0,0,172,112,0.6193260540329467,0.3870787837705917,0.0,97.0,20.857142857142858,29.594326750648946,875.8241758241759,1,2,0,8,12,0,0,0,0.0,22.46153846153846,20.125,26.2,0,0,0,0,8,471,0,12,0,10,8192,258,4,20,0,0,0,0,1.298021029754377E15,4.305048688265953E14,1.427823132359811E15,1.1282572E7,No Label
131.202.240.86-212.252.19.172-49624-10377-6,131.202.240.86,49624,212.252.19.172,10377,6,31/03/2015 01:32:24 p.m.,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,40,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,31/03/2015 01:28:17 p.m.,395165,2,1,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,202.0,202.0,0.0,1050.1942226664812,7.5917654650588995,197582.5,85521.02965060699,258055.0,137110.0,395165.0,395165.0,0.0,395165.0,395165.0,0,0,0,0,0,1,0,0,0,40,20,5.061176976705933,2.5305884883529663,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,2,3,0,0,0,0.0,209.33333333333334,106.5,202.0,0,0,0,0,0,0,0,71,0,67,254,71,0,20,0,0,0,0,1.427822898021009E15,0.0,1.427822898021009E15,1.427822898021009E15,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 01:31:21 p.m.,116911437,4,2,1018.0,1146.0,533.0,0.0,254.5,294.5239096123324,597.0,549.0,573.0,33.94112549695428,18.509737417734417,0.05132089857042814,2.33822874E7,5.1954461528949656E7,1.16321177E8,36562.0,1.16911437E8,3.8970479E7,6.698769575825479E7,1.16321177E8,235782.0,1.16557781E8,1.16557781E8,0.0,1.16557781E8,1.16557781E8,1,0,0,0,80,40,0.03421393238028543,0.017106966190142715,0.0,597.0,385.2857142857143,265.2349362896438,70349.57142857142,0,0,0,4,6,0,0,0,0.0,449.5,254.5,573.0,0,0,0,0,0,0,0,169,0,191,64800,64800,1,20,0,0,0,0,1.4278231396253565E15,6.719209577975412E7,1.427823198014839E15,1.427823081340006E15,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:31:30 p.m.,119999978,20340,12755,1.6772134E7,5214150.0,1343.0,3.0,824.5886922320573,498.7564963260387,1327.0,3.0,408.792630341042,418.8627372654865,183219.06692349561,275.7917172284815,3626.0342660300844,4856.421252373796,25441.0,0.0,1.19999978E8,5899.9940016716555,8006.601697875027,37022.0,17.0,1.19991696E8,9408.161831582269,7501.444745052358,29332.0,0.0,0,0,0,0,162720,102040,169.5000310750057,106.2916861534758,3.0,1343.0,664.3585629683339,511.32659378267084,261454.8855093885,0,0,0,0,0,0,0,0,0.0,664.3786372563832,824.5886922320551,408.79263034104275,0,0,0,0,33095,183219,0,506,0,157,0,0,20339,8,0,0,0,0,1.4278231501673332E15,3.465164540863317E7,1.427823210063645E15,1.427823090069862E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 01:31:47 p.m.,119793166,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,1.5025898889758036,0.041738608027105654,2.9948291499999996E7,5.980814848138849E7,1.19660495E8,26.0,1.19755726E8,5.9877863E7,8.454540896875979E7,1.19660495E8,95231.0,37466.0,37466.0,0.0,37466.0,37466.0,0,0,0,0,60,40,0.025043164816263393,0.01669544321084226,0.0,90.0,30.0,37.089081951431474,1375.6,0,0,0,3,5,0,0,0,0.0,36.0,30.0,45.0,0,0,0,0,0,0,0,18,0,18,253,515,2,20,0,0,0,0,1.0708674203229072E15,7.139115337749438E14,1.427823227153896E15,1.19660495E8,No Label
