Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-10.0.2.3-57648-53-17,10.0.2.15,57648,10.0.2.3,53,17,14/04/2015 01:27:16 p.m.,54855,2,1,100.0,445.0,50.0,50.0,50.0,0.0,445.0,445.0,445.0,0.0,9935.283930361862,54.68963631391851,27427.5,744.5834405894345,27954.0,26901.0,26901.0,26901.0,0.0,26901.0,26901.0,0,0,0,0,0,0,0,0,0,16,8,36.459757542612344,18.229878771306172,50.0,445.0,148.75,197.5,39006.25,0,0,0,0,0,0,0,0,0.0,198.33333333333334,50.0,445.0,0,0,0,0,0,0,0,33,0,148,0,0,1,8,0,0,0,0,1.429032436864249E15,0.0,1.429032436864249E15,1.429032436864249E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 01:29:00 p.m.,72128707,76,76,7904.0,4864.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,177.01689841743593,2.107344028778999,477673.55629139044,481630.1951373846,965873.0,496.0,7.2126832E7,961691.0933333334,1330.1576331431536,966989.0,956577.0,7.2128114E7,961708.1866666665,1473.3468123797513,967197.0,955961.0,0,0,0,0,608,608,1.0536720143894995,1.0536720143894995,64.0,104.0,84.13071895424842,20.065253028182006,402.6143790849672,0,0,0,0,0,0,0,0,1.0,84.6842105263158,104.0,64.0,0,0,0,0,152,177,0,52,0,32,0,0,75,8,0,0,0,0,1.4290325770409482E15,2.0894527463876545E7,1.429032613104224E15,1.429032540980006E15,No Label
10.0.2.15-224.0.0.252-63395-5355-17,10.0.2.15,63395,224.0.0.252,5355,17,14/04/2015 12:45:42 p.m.,410268,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24697027308979,4.874862285140445,410268.0,0.0,410268.0,410268.0,410268.0,410268.0,0.0,410268.0,410268.0,0,0,0,0,0,0,0,0,0,16,0,4.874862285140445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-64408-53-17,10.0.2.15,64408,10.0.2.3,53,17,14/04/2015 12:43:39 p.m.,769,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,533159.9479843953,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1300.3901170351105,1300.3901170351105,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49318-443-6,10.0.2.15,49318,65.54.225.168,443,6,14/04/2015 01:28:51 p.m.,3607137,12,9,1856.0,3646.0,1461.0,0.0,154.66666666666666,418.44046678401486,1338.0,0.0,405.1111111111111,563.7005952729792,1525.3094074330972,5.821791631424036,180356.85,480454.2016191581,1991296.0,23.0,3607137.0,327921.5454545454,620790.0457591703,1991296.0,254.0,495050.0,61881.25,59383.20576620488,152394.0,277.0,0,0,0,0,272,184,3.3267380750994486,2.495053556324587,0.0,1461.0,250.0909090909091,480.8811266920942,231246.65800865798,0,4,0,8,18,0,0,0,0.0,262.0,154.66666666666666,405.1111111111111,0,0,0,0,8,11210,0,88,0,173,65535,65535,3,20,0,0,0,0,1.4290325343571098E15,593899.135215464,1.429032534833318E15,1.429032532347004E15,No Label
10.0.2.15-65.54.225.168-49322-443-6,10.0.2.15,49322,65.54.225.168,443,6,14/04/2015 01:28:54 p.m.,1446350,11,10,3013.0,3310.0,1413.0,0.0,273.90909090909093,513.6511373579259,1338.0,0.0,331.0,541.1103810170754,4371.694264873648,14.519307221626853,72317.50000000001,230875.1375973146,1038820.0,3.0,1446350.0,144635.0,317791.70334915223,1039019.0,117.0,1350572.0,150063.55555555556,336445.54388195986,1038820.0,3.0,0,0,0,0,232,204,7.605351401804542,6.913955819822311,0.0,1413.0,287.40909090909093,506.0203891140497,256056.63419913425,0,2,0,9,20,0,0,0,0.0,301.0952380952381,273.90909090909093,331.0,0,0,0,0,8,19482,0,143,0,157,65535,65535,4,20,0,0,0,0,1.4290325351681E15,300848.16755651997,1.429032536290238E15,1.429032534844015E15,No Label
10.0.2.15-10.0.2.3-64470-53-17,10.0.2.15,64470,10.0.2.3,53,17,14/04/2015 11:59:38 a.m.,1028,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,398832.6848249027,1945.5252918287936,1028.0,0.0,1028.0,1028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,972.7626459143968,972.7626459143968,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-62534-53-17,10.0.2.15,62534,10.0.2.3,53,17,14/04/2015 01:15:49 p.m.,639,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,646322.3787167448,3129.8904538341158,639.0,0.0,639.0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1564.9452269170579,1564.9452269170579,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 01:25:51 p.m.,108321202,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,2.0125330588558277,0.03692721208909776,3.6107067333333336E7,6.123961002890863E7,1.06820478E8,749723.0,1.08321202E8,3.6107067333333336E7,6.123961002890863E7,1.06820478E8,749723.0,0,0,0,0,0,0,0,0,0,32,0,0.03692721208909776,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.429032405691777E15,7.553258068092206E7,1.429032459101377E15,1.429032352282177E15,No Label
10.0.2.15-10.0.2.3-54546-53-17,10.0.2.15,54546,10.0.2.3,53,17,14/04/2015 12:29:37 p.m.,849,1,1,43.0,489.0,43.0,43.0,43.0,0.0,489.0,489.0,489.0,0.0,626619.5524146054,2355.7126030624263,849.0,0.0,849.0,849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1177.8563015312131,1177.8563015312131,43.0,489.0,191.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,287.5,43.0,489.0,0,0,0,0,0,0,0,21,0,244,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-58525-53-17,10.0.2.15,58525,10.0.2.3,53,17,14/04/2015 11:58:49 a.m.,31143,2,1,70.0,400.0,35.0,35.0,35.0,0.0,400.0,400.0,400.0,0.0,15091.673891404167,96.32983334938831,15571.5,21154.513572757944,30530.0,613.0,30530.0,30530.0,0.0,30530.0,30530.0,0,0,0,0,0,0,0,0,0,16,8,64.2198888995922,32.1099444497961,35.0,400.0,126.25,182.5,33306.25,0,0,0,0,0,0,0,0,0.0,168.33333333333334,35.0,400.0,0,0,0,0,0,0,0,23,0,133,0,0,1,8,0,0,0,0,1.429027129907309E15,0.0,1.429027129907309E15,1.429027129907309E15,No Label
10.0.2.15-224.0.0.252-65349-5355-17,10.0.2.15,65349,224.0.0.252,5355,17,14/04/2015 01:25:51 p.m.,410058,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30189387842697,4.877358812655771,410058.0,0.0,410058.0,410058.0,410058.0,410058.0,0.0,410058.0,410058.0,0,0,0,0,0,0,0,0,0,16,0,4.877358812655771,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.2-50810-443-17,10.0.2.15,50810,173.194.123.2,443,17,14/04/2015 12:45:10 p.m.,162875,8,7,2379.0,5643.0,1350.0,37.0,297.37499999999994,442.4512685030974,1350.0,32.0,806.1428571428571,497.6995173031711,49252.49424405219,92.09516500383731,11633.92857142857,12991.84748195981,27332.0,3.0,162875.0,23267.857142857145,17822.01055276472,51221.0,305.0,109700.0,18283.333333333336,14176.389479224485,28669.0,3.0,0,0,0,0,64,56,49.117421335379895,42.97774366845741,32.0,1350.0,585.75,544.4226911754015,296396.06666666665,0,0,0,0,0,0,0,0,0.0,624.8,297.375,806.1428571428571,0,0,0,0,15,49252,0,158,0,376,0,0,7,8,0,0,0,0,1.429029910774206E15,42862.698815927695,1.429029910834342E15,1.429029910699878E15,No Label
10.0.2.15-10.0.2.3-55391-53-17,10.0.2.15,55391,10.0.2.3,53,17,14/04/2015 11:54:38 a.m.,32416,2,1,82.0,465.0,41.0,41.0,41.0,0.0,465.0,465.0,465.0,0.0,16874.383020730504,92.54689042448173,16208.0,20674.388068332275,30827.0,1589.0,30827.0,30827.0,0.0,30827.0,30827.0,0,0,0,0,0,0,0,0,0,16,8,61.697926949654494,30.848963474827247,41.0,465.0,147.0,212.0,44944.0,0,0,0,0,0,0,0,0,0.0,196.0,41.0,465.0,0,0,0,0,0,0,0,27,0,155,0,0,1,8,0,0,0,0,1.429026878807382E15,0.0,1.429026878807382E15,1.429026878807382E15,No Label
10.0.2.15-10.0.2.3-57294-53-17,10.0.2.15,57294,10.0.2.3,53,17,14/04/2015 11:53:59 a.m.,779,1,1,43.0,489.0,43.0,43.0,43.0,0.0,489.0,489.0,489.0,0.0,682926.8292682928,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1283.697047496791,1283.697047496791,43.0,489.0,191.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,287.5,43.0,489.0,0,0,0,0,0,0,0,21,0,244,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-62471-53-17,10.0.2.15,62471,10.0.2.3,53,17,14/04/2015 12:45:09 p.m.,141171,2,1,72.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,3407.215362928647,21.25082346940944,70585.5,57129.27817240473,110982.0,30189.0,30189.0,30189.0,0.0,30189.0,30189.0,0,0,0,0,0,0,0,0,0,16,8,14.167215646272961,7.0836078231364805,36.0,409.0,129.25,186.5,34782.25,0,0,0,0,0,0,0,0,0.0,172.33333333333334,36.0,409.0,0,0,0,0,0,0,0,24,0,136,0,0,1,8,0,0,0,0,1.429029909256164E15,0.0,1.429029909256164E15,1.429029909256164E15,No Label
10.0.2.15-74.125.226.2-59010-443-17,10.0.2.15,59010,74.125.226.2,443,17,14/04/2015 12:45:10 p.m.,102055,6,4,5062.0,2331.0,1350.0,43.0,843.6666666666666,577.6208675824192,1350.0,32.0,582.75,660.0623076649658,72441.33065503894,97.98637989319484,11339.444444444445,13032.094988058436,27872.0,112.0,102055.0,20411.0,31452.830127033085,71718.0,112.0,48055.0,16018.333333333334,14432.25465176295,28469.0,200.0,0,0,0,0,48,32,58.791827935916906,39.19455195727794,32.0,1350.0,794.8181818181818,589.7212592711608,347771.16363636364,0,0,0,0,0,0,0,0,0.0,874.3,843.6666666666666,582.75,0,0,0,0,10,72441,0,506,0,233,0,0,5,8,0,0,0,0,1.4290299106523845E15,27246.454970372186,1.429029910693113E15,1.429029910612516E15,No Label
207.46.7.252-10.0.2.15-80-49261-6,207.46.7.252,80,10.0.2.15,49261,6,14/04/2015 12:01:17 p.m.,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-50123-53-17,10.0.2.15,50123,10.0.2.3,53,17,14/04/2015 12:13:06 p.m.,1576,1,1,36.0,222.0,36.0,36.0,36.0,0.0,222.0,222.0,222.0,0.0,163705.58375634518,1269.0355329949239,1576.0,0.0,1576.0,1576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,634.5177664974619,634.5177664974619,36.0,222.0,98.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,147.0,36.0,222.0,0,0,0,0,0,0,0,18,0,111,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-65058-53-17,10.0.2.15,65058,10.0.2.3,53,17,14/04/2015 12:00:17 p.m.,84359,2,1,66.0,236.0,33.0,33.0,33.0,0.0,236.0,236.0,236.0,0.0,3579.938121599355,35.56229922118565,42179.5,16015.261487094114,53504.0,30855.0,30855.0,30855.0,0.0,30855.0,30855.0,0,0,0,0,0,0,0,0,0,16,8,23.70819948079043,11.854099740395215,33.0,236.0,83.75,101.5,10302.25,0,0,0,0,0,0,0,0,0.0,111.66666666666667,33.0,236.0,0,0,0,0,0,0,0,22,0,78,0,0,1,8,0,0,0,0,1.42902721742566E15,0.0,1.42902721742566E15,1.42902721742566E15,No Label
10.0.2.15-10.0.2.3-57561-53-17,10.0.2.15,57561,10.0.2.3,53,17,14/04/2015 12:59:37 p.m.,792,1,1,43.0,489.0,43.0,43.0,43.0,0.0,489.0,489.0,489.0,0.0,671717.1717171718,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1262.6262626262628,1262.6262626262628,43.0,489.0,191.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,287.5,43.0,489.0,0,0,0,0,0,0,0,21,0,244,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-61718-53-17,10.0.2.15,61718,10.0.2.3,53,17,14/04/2015 01:10:08 p.m.,653,1,1,36.0,222.0,36.0,36.0,36.0,0.0,222.0,222.0,222.0,0.0,395099.54058192956,3062.7871362940273,653.0,0.0,653.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1531.3935681470136,1531.3935681470136,36.0,222.0,98.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,147.0,36.0,222.0,0,0,0,0,0,0,0,18,0,111,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-52924-53-17,10.0.2.15,52924,10.0.2.3,53,17,14/04/2015 01:15:49 p.m.,26072,2,1,94.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,18717.397974838907,115.06597115679655,13036.0,17213.807481205313,25208.0,864.0,25208.0,25208.0,0.0,25208.0,25208.0,0,0,0,0,0,0,0,0,0,16,8,76.71064743786437,38.35532371893218,47.0,394.0,133.75,173.5,30102.25,0,0,0,0,0,0,0,0,0.0,178.33333333333334,47.0,394.0,0,0,0,0,0,0,0,31,0,131,0,0,1,8,0,0,0,0,1.4290317499714E15,0.0,1.4290317499714E15,1.4290317499714E15,No Label
10.0.2.15-224.0.0.252-52326-5355-17,10.0.2.15,52326,224.0.0.252,5355,17,14/04/2015 11:55:31 a.m.,410050,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30398731861968,4.877453969028167,410050.0,0.0,410050.0,410050.0,410050.0,410050.0,0.0,410050.0,410050.0,0,0,0,0,0,0,0,0,0,16,0,4.877453969028167,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.22-0-0-0,10.0.2.15,0,224.0.0.22,0,0,14/04/2015 12:47:16 p.m.,204697,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.770538894072702,204697.0,0.0,204697.0,204697.0,204697.0,204697.0,0.0,204697.0,204697.0,0,0,0,0,0,0,0,0,0,0,0,9.770538894072702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-58069-53-17,10.0.2.15,58069,10.0.2.3,53,17,14/04/2015 01:05:47 p.m.,734,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,155313.3514986376,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1362.3978201634877,1362.3978201634877,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-63779-53-17,10.0.2.15,63779,10.0.2.3,53,17,14/04/2015 12:41:07 p.m.,630,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,398412.6984126984,3174.6031746031745,630.0,0.0,630.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1587.3015873015872,1587.3015873015872,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-63804-53-17,10.0.2.15,63804,10.0.2.3,53,17,14/04/2015 01:27:16 p.m.,55722,2,1,80.0,435.0,40.0,40.0,40.0,0.0,435.0,435.0,435.0,0.0,9242.310039122787,53.83869925702595,27861.0,1407.1424945612296,28856.0,26866.0,26866.0,26866.0,0.0,26866.0,26866.0,0,0,0,0,0,0,0,0,0,16,8,35.892466171350634,17.946233085675317,40.0,435.0,138.75,197.5,39006.25,0,0,0,0,0,0,0,0,0.0,185.0,40.0,435.0,0,0,0,0,0,0,0,26,0,145,0,0,1,8,0,0,0,0,1.429032436865277E15,0.0,1.429032436865277E15,1.429032436865277E15,No Label
10.0.2.15-74.125.226.172-49324-443-6,10.0.2.15,49324,74.125.226.172,443,6,14/04/2015 01:30:01 p.m.,92022,6,9,503.0,3955.0,275.0,0.0,83.83333333333333,130.72171459503838,1338.0,0.0,439.4444444444444,587.1181974507158,48444.937080263415,163.0044989241703,6572.999999999999,11605.657002580185,30373.0,2.0,92022.0,18404.4,13664.029760652602,30602.0,622.0,65407.0,8175.874999999999,12672.97212222588,30373.0,2.0,0,0,0,0,132,184,65.20179956966811,97.80269935450218,0.0,1338.0,278.625,474.774595641623,225410.91666666666,0,2,0,8,14,0,0,0,1.0,297.2,83.83333333333333,439.44444444444446,0,0,0,0,8,68930,0,33,0,263,8192,65535,2,20,0,0,0,0,1.4290326018955995E15,28278.476232329573,1.429032601932209E15,1.4290326018403E15,No Label
10.0.2.15-10.0.2.3-54842-53-17,10.0.2.15,54842,10.0.2.3,53,17,14/04/2015 12:25:00 p.m.,550,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,745454.5454545454,3636.363636363636,550.0,0.0,550.0,550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1818.181818181818,1818.181818181818,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.253.61.82-10.0.2.15-443-49321-6,131.253.61.82,443,10.0.2.15,49321,6,14/04/2015 01:28:54 p.m.,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-64351-5355-17,10.0.2.15,64351,224.0.0.252,5355,17,14/04/2015 12:25:37 p.m.,410057,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30215555398395,4.877370706999271,410057.0,0.0,410057.0,410057.0,410057.0,410057.0,0.0,410057.0,410057.0,0,0,0,0,0,0,0,0,0,16,0,4.877370706999271,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49257-6,209.148.205.33,80,10.0.2.15,49257,6,14/04/2015 11:59:38 a.m.,221,3,1,4014.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,1.816289592760181E7,18099.547511312216,73.66666666666666,63.72074492136241,129.0,4.0,221.0,110.5,150.61374439273462,217.0,4.0,0,0,0,0,0,1,0,0,0,60,20,13574.660633484162,4524.886877828054,0.0,1338.0,1070.4,598.3717907789437,358048.8,0,0,1,3,4,0,0,0,0.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,1003,0,0,65535,0,2,20,0,0,0,0,1.4290271783045845E15,26.16295090390226,1.429027178304603E15,1.429027178304566E15,No Label
10.0.2.15-10.0.2.3-60196-53-17,10.0.2.15,60196,10.0.2.3,53,17,14/04/2015 01:30:01 p.m.,2000,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,136500.0,1000.0,2000.0,0.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500.0,500.0,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.0.2.15-80-49273-6,209.148.205.32,80,10.0.2.15,49273,6,14/04/2015 12:29:38 p.m.,129,3,1,4014.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,3.1116279069767445E7,31007.7519379845,43.0,44.53088815642464,92.0,5.0,97.0,48.5,61.518289963229634,92.0,5.0,0,0,0,0,0,1,0,0,0,60,20,23255.813953488374,7751.937984496125,0.0,1338.0,1070.4,598.3717907789437,358048.80000000005,0,0,1,3,4,0,0,0,0.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,1003,0,0,65535,0,2,20,0,0,0,0,1.4290289782065795E15,38.890872965260115,1.429028978206607E15,1.429028978206552E15,No Label
209.148.205.32-10.0.2.15-80-49296-6,209.148.205.32,80,10.0.2.15,49296,6,14/04/2015 12:59:38 p.m.,78,4,1,4014.0,0.0,1338.0,0.0,1003.5,669.0,0.0,0.0,0.0,0.0,5.1461538461538464E7,64102.5641025641,19.5,35.66978179542641,73.0,1.0,5.0,1.6666666666666667,0.5773502691896257,2.0,1.0,0,0,0,0,0,1,0,0,0,80,20,51282.05128205128,12820.51282051282,0.0,1338.0,892.0000000000001,690.9402289634032,477398.4,0,0,1,3,5,0,0,0,0.0,1070.4,1003.5,0.0,0,0,0,0,0,0,0,802,0,0,65535,0,2,20,0,0,0,0,1.4290307782456E15,42.46174749112429,1.429030778245649E15,1.429030778245574E15,No Label
10.0.2.15-10.0.2.3-52464-53-17,10.0.2.15,52464,10.0.2.3,53,17,14/04/2015 01:28:50 p.m.,52531,2,1,64.0,271.0,32.0,32.0,32.0,0.0,271.0,271.0,271.0,0.0,6377.18680398241,57.109135558051435,26265.5,1342.7957774732538,27215.0,25316.0,25316.0,25316.0,0.0,25316.0,25316.0,0,0,0,0,0,0,0,0,0,16,8,38.072757038700956,19.036378519350478,32.0,271.0,91.75,119.5,14280.25,0,0,0,0,0,0,0,0,0.0,122.33333333333333,32.0,271.0,0,0,0,0,0,0,0,21,0,90,0,0,1,8,0,0,0,0,1.429032530274098E15,0.0,1.429032530274098E15,1.429032530274098E15,No Label
10.0.2.15-74.125.226.169-49329-443-6,10.0.2.15,49329,74.125.226.169,443,6,14/04/2015 01:30:01 p.m.,107824,6,9,494.0,4266.0,275.0,0.0,82.33333333333333,128.7737033196866,1338.0,0.0,474.0,629.2265092953411,44146.015729336694,139.11559578572488,7701.714285714285,12239.992253822154,33580.0,2.0,107824.0,21564.8,11607.56939242665,33638.0,8678.0,74210.0,9276.250000000002,11850.012402042938,28434.0,2.0,0,0,0,0,132,184,55.64623831428995,83.46935747143493,0.0,1338.0,297.50000000000006,509.7043587544973,259798.53333333333,0,2,0,8,14,0,0,0,1.0,317.3333333333333,82.33333333333333,474.0,0,0,0,0,8,73691,0,32,0,284,8192,65535,2,20,0,0,0,0,1.4290326019370455E15,31719.37719744185,1.429032601976131E15,1.429032601868367E15,No Label
10.0.2.15-10.0.2.3-63447-53-17,10.0.2.15,63447,10.0.2.3,53,17,14/04/2015 12:06:18 p.m.,757,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,541611.6248348745,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1321.003963011889,1321.003963011889,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
