Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-224.0.0.252-63635-5355-17,10.0.2.15,63635,224.0.0.252,5355,17,14/04/2015 10:49:10 a.m.,410409,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21012453430602,4.873187478832092,410409.0,0.0,410409.0,410409.0,410409.0,410409.0,0.0,410409.0,410409.0,0,0,0,0,0,0,0,0,0,16,0,4.873187478832092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-50781-53-17,10.0.2.15,50781,10.0.2.3,53,17,14/04/2015 10:30:49 a.m.,1490,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,167785.23489932885,1342.2818791946308,1490.0,0.0,1490.0,1490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,671.1409395973154,671.1409395973154,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,No Label
134.170.0.199-10.0.2.15-443-49905-6,134.170.0.199,443,10.0.2.15,49905,6,14/04/2015 10:56:28 a.m.,11391,3,3,325.0,1210.0,325.0,0.0,108.33333333333334,187.63883748662835,901.0,0.0,403.3333333333333,457.8475000841801,134755.5087349662,526.7316302343955,2278.2,4044.2311012107107,9390.0,4.0,11391.0,5695.5,8048.996490246471,11387.0,4.0,9539.0,4769.5,6534.373764944886,9390.0,149.0,1,0,0,0,60,60,263.36581511719777,263.36581511719777,0.0,901.0,265.7142857142857,322.56870807406506,104050.57142857142,0,0,0,3,6,0,0,0,1.0,310.0,108.33333333333333,403.3333333333333,0,0,0,0,0,0,0,54,0,201,65535,65535,0,20,0,0,0,0,1.429023388286432E15,5000.4146940876035,1.429023388290057E15,1.429023388279034E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 11:01:30 a.m.,249617,3,3,1429.0,4.0,1427.0,0.0,476.33333333333337,823.3020911751247,4.0,0.0,1.3333333333333333,2.309401076758503,5740.794897783404,24.036824415003785,49923.4,104731.04039061199,237062.0,32.0,249617.0,124808.5,175525.82340071787,248924.0,693.0,237241.0,118620.5,167501.57564781295,237062.0,179.0,1,0,0,0,60,60,12.018412207501893,12.018412207501893,0.0,1427.0,205.0,538.8534123488503,290363.00000000006,0,0,0,3,6,0,0,0,1.0,239.16666666666666,476.3333333333333,1.3333333333333333,0,0,0,0,0,0,0,238,0,0,63616,65535,1,20,0,0,0,0,1.4290236905602455E15,116785.62937434917,1.429023690735213E15,1.42902369049749E15,No Label
10.0.2.15-132.206.66.207-56247-64278-6,10.0.2.15,56247,132.206.66.207,64278,6,14/04/2015 11:01:28 a.m.,1815074,9,13,1264.0,901.0,1121.0,0.0,140.44444444444446,368.58720511946393,735.0,0.0,69.3076923076923,201.31500383535942,1192.7888339538772,12.120717943180278,86432.09523809524,260172.102409137,1185513.0,61.0,1780350.0,222543.75,403226.98024163226,1185747.0,612.0,1800698.0,150058.1666666667,351936.4450235126,1236948.0,810.0,0,0,0,0,192,264,4.958475522210113,7.162242420970164,0.0,1121.0,94.13043478260869,270.46765969466935,73152.75494071146,0,2,0,12,21,0,0,0,1.0,98.4090909090909,140.44444444444446,69.3076923076923,0,0,0,0,6,3844,0,57,0,40,8192,65535,6,20,0,0,0,0,1.4290236893939472E15,702715.3286260358,1.42902369072887E15,1.429023688914425E15,No Label
10.0.2.15-10.0.2.3-52254-53-17,10.0.2.15,52254,10.0.2.3,53,17,14/04/2015 10:27:44 a.m.,840,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,298809.5238095238,2380.9523809523807,840.0,0.0,840.0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1190.4761904761904,1190.4761904761904,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-62443-53-17,10.0.2.15,62443,10.0.2.3,53,17,14/04/2015 10:47:45 a.m.,782,1,1,36.0,222.0,36.0,36.0,36.0,0.0,222.0,222.0,222.0,0.0,329923.273657289,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1278.772378516624,1278.772378516624,36.0,222.0,98.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,147.0,36.0,222.0,0,0,0,0,0,0,0,18,0,111,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.17-54186-40020-17,10.0.2.15,54186,65.55.223.17,40020,17,14/04/2015 11:01:28 a.m.,1620016,2,2,268.0,589.0,227.0,41.0,134.0,131.52186130069785,571.0,18.0,294.5,391.03004999616076,529.0071209173243,2.469111416183544,540005.3333333334,809649.1172460656,1473754.0,32922.0,1506676.0,1506676.0,0.0,1506676.0,1506676.0,1587094.0,1587094.0,0.0,1587094.0,1587094.0,0,0,0,0,16,16,1.234555708091772,1.234555708091772,18.0,571.0,179.6,234.50756917421663,54993.8,0,0,0,0,0,0,0,0,1.0,224.5,134.0,294.5,0,0,0,0,0,0,0,67,0,147,0,0,1,8,0,0,0,0,1.429023689379009E15,938678.5951708923,1.429023690042755E15,1.429023688715263E15,No Label
10.0.2.15-224.0.0.252-62935-5355-17,10.0.2.15,62935,224.0.0.252,5355,17,14/04/2015 10:29:05 a.m.,410864,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09139764009501,4.867790801822501,410864.0,0.0,410864.0,410864.0,410864.0,410864.0,0.0,410864.0,410864.0,0,0,0,0,0,0,0,0,0,16,0,4.867790801822501,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 10:59:12 a.m.,107259916,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,2.0324461190143017,0.037292589339711954,3.5753305333333336E7,6.062619644955409E7,1.05758407E8,749563.0,1.07259916E8,3.5753305333333336E7,6.062619644955409E7,1.05758407E8,749563.0,0,0,0,0,0,0,0,0,0,32,0,0.037292589339711954,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.429023605927393E15,7.478080172172727E7,1.429023658805405E15,1.429023553049381E15,No Label
10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 11:00:22 a.m.,47173491,5,3,250.0,974.0,250.0,0.0,50.00000000000001,111.80339887498948,618.0,170.0,324.6666666666667,254.16005455880224,25.946775912768466,0.1695867706716893,6739070.142857143,1.2530275757515093E7,3.222664E7,10240.0,4.7173491E7,1.179337275E7,1.532549257721057E7,3.2237332E7,10423.0,4.7126767E7,2.35633835E7,1.2266176383495571E7,3.223688E7,1.4889887E7,1,0,0,0,100,60,0.10599173166980583,0.0635950390018835,0.0,618.0,163.77777777777777,202.79655925198642,41126.44444444444,0,0,0,4,8,0,0,0,0.0,184.25,50.0,324.6666666666667,0,0,0,0,0,0,0,31,0,121,65535,65535,0,20,0,0,0,0,1.429023634998002E15,1.8319622359392624E7,1.429023669297532E15,1.429023622165938E15,No Label
10.0.2.15-224.0.0.252-63996-5355-17,10.0.2.15,63996,224.0.0.252,5355,17,14/04/2015 10:39:07 a.m.,411174,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0106572886418,4.864120785847354,411174.0,0.0,411174.0,411174.0,411174.0,411174.0,0.0,411174.0,411174.0,0,0,0,0,0,0,0,0,0,16,0,4.864120785847354,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-61317-53-17,10.0.2.15,61317,10.0.2.3,53,17,14/04/2015 11:00:22 a.m.,61693,2,1,64.0,397.0,32.0,32.0,32.0,0.0,397.0,397.0,397.0,0.0,7472.48472274002,48.62788322824308,30846.5,549.4219689819474,31235.0,30458.0,30458.0,30458.0,0.0,30458.0,30458.0,0,0,0,0,0,0,0,0,0,16,8,32.41858881882872,16.20929440941436,32.0,397.0,123.25,182.5,33306.25,0,0,0,0,0,0,0,0,0.0,164.33333333333334,32.0,397.0,0,0,0,0,0,0,0,21,0,132,0,0,1,8,0,0,0,0,1.429023622232353E15,0.0,1.429023622232353E15,1.429023622232353E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 10:58:09 a.m.,6437057,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079147,0,0,0,0,1323.120177435123,2.7963089343468606,378650.4117647059,825365.8764160336,2563539.0,297.0,6437057.0,378650.4117647059,825365.8764160336,2563539.0,297.0,0,0,0,0,0,0,0,0,0,144,0,2.7963089343468606,0.0,428.0,508.0,470.7894736842105,31.73077536498531,1006.8421052631586,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,6498,1,473,0,0,0,0,17,8,0,0,0,0,1.4290234922926075E15,2411631.352144012,1.4290234954715E15,1.429023489140356E15,No Label
10.0.2.15-10.0.2.3-62616-53-17,10.0.2.15,62616,10.0.2.3,53,17,14/04/2015 10:25:40 a.m.,748,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,364973.26203208556,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1336.8983957219252,1336.8983957219252,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-46.8.109.74-54186-61246-17,10.0.2.15,54186,46.8.109.74,61246,17,14/04/2015 10:28:16 a.m.,278470,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,158.00624842891514,7.182102201314325,278470.0,0.0,278470.0,278470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5910511006571624,3.5910511006571624,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-53651-53-17,10.0.2.15,53651,10.0.2.3,53,17,14/04/2015 10:27:45 a.m.,1044,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,392720.30651340995,1915.7088122605364,1044.0,0.0,1044.0,1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,957.8544061302682,957.8544061302682,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 11:00:49 a.m.,9003787,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.70973391529586,0.8885150215126145,1286255.285714286,267405.5474503813,1501056.0,1000102.0,9003787.0,1286255.285714286,267405.5474503813,1501056.0,1000102.0,0,0,0,0,0,0,0,0,0,64,0,0.8885150215126145,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.4290236544717952E15,2438581.852947417,1.429023657556876E15,1.429023651054247E15,No Label
93.184.215.200-10.0.2.15-80-56229-6,93.184.215.200,80,10.0.2.15,56229,6,14/04/2015 10:19:50 a.m.,162,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,81.0,22.627416997969522,97.0,65.0,0,0,0,0,0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,20,40,6172.839506172839,12345.679012345678,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,63845,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-209.148.205.9-56221-80-6,10.0.2.15,56221,209.148.205.9,80,6,14/04/2015 10:20:22 a.m.,21697,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2679633129004,10848.5,14347.903697056236,20994.0,703.0,0,0,0,0,0,20994.0,20994.0,0.0,20994.0,20994.0,0,0,0,0,20,40,46.08932110430013,92.17864220860027,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-209.148.205.9-56219-80-6,10.0.2.15,56219,209.148.205.9,80,6,14/04/2015 10:20:22 a.m.,21842,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.35005951835913,10921.0,14997.734828966673,21526.0,316.0,0,0,0,0,0,21526.0,21526.0,0.0,21526.0,21526.0,0,0,0,0,20,40,45.78335317278638,91.56670634557275,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-209.148.205.9-56220-80-6,10.0.2.15,56220,209.148.205.9,80,6,14/04/2015 10:20:22 a.m.,22474,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.48758565453412,11237.0,15455.940023175555,22166.0,308.0,0,0,0,0,0,22166.0,22166.0,0.0,22166.0,22166.0,0,0,0,0,20,40,44.49586188484471,88.99172376968941,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-209.148.205.9-56222-80-6,10.0.2.15,56222,209.148.205.9,80,6,14/04/2015 10:20:22 a.m.,22339,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2942835399973,11169.5,15547.15679794862,22163.0,176.0,0,0,0,0,0,22163.0,22163.0,0.0,22163.0,22163.0,0,0,0,0,20,40,44.764761179999105,89.52952235999821,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.194.223.54-56218-80-6,10.0.2.15,56218,23.194.223.54,80,6,14/04/2015 10:20:22 a.m.,35925,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50730688935282,17962.5,24680.14798375407,35414.0,511.0,0,0,0,0,0,35414.0,35414.0,0.0,35414.0,35414.0,0,0,0,0,20,40,27.83576896311761,55.67153792623522,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.45.43.208-56223-80-6,10.0.2.15,56223,23.45.43.208,80,6,14/04/2015 10:20:22 a.m.,47817,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.739193173975785,23908.5,33339.37762616453,47483.0,334.0,0,0,0,0,0,47483.0,47483.0,0.0,47483.0,47483.0,0,0,0,0,20,40,20.91306439132526,41.82612878265052,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.195.194.188-56224-80-6,10.0.2.15,56224,23.195.194.188,80,6,14/04/2015 10:20:37 a.m.,32015,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7060752772138,16007.5,21639.588824651913,31309.0,706.0,0,0,0,0,0,31309.0,31309.0,0.0,31309.0,31309.0,0,0,0,0,20,40,31.235358425737935,62.47071685147587,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.171-56161-443-6,10.0.2.15,56161,74.125.226.171,443,6,14/04/2015 10:20:28 a.m.,14957436,1,3,1.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,18.333333333333336,31.754264805429415,3.7439571862450225,0.2674255133032159,4985812.0,8635406.904402537,1.4957121E7,1.0,0,0,0,0,0,1.4957122E7,7478561.0,1.0576280979020935E7,1.4957121E7,1.0,0,0,0,0,20,60,0.06685637832580398,0.2005691349774119,0.0,55.0,11.4,24.378269011560274,594.3,1,0,0,1,4,0,0,0,3.0,14.25,1.0,18.333333333333332,0,0,0,0,0,0,0,0,0,13,64202,65535,0,20,0,0,0,0,1.42902124366408E15,0.0,1.42902124366408E15,1.42902124366408E15,No Label
10.0.2.15-74.125.226.171-56161-443-6,10.0.2.15,56161,74.125.226.171,443,6,14/04/2015 10:20:43 a.m.,310,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6451.612903225807,310.0,0.0,310.0,310.0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,40,0,6451.612903225807,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64147,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.112-56151-443-6,10.0.2.15,56151,173.194.123.112,443,6,14/04/2015 10:19:49 a.m.,59990519,2,4,2.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,13.75,27.5,0.9501501395578859,0.10001580416398798,1.19981038E7,1.9558769467167757E7,4.5004293E7,5.0,4.5004677E7,4.5004677E7,0.0,4.5004677E7,4.5004677E7,5.9990135E7,1.9996711666666664E7,2.2916926449487273E7,4.5004539E7,5.0,0,0,0,0,40,80,0.03333860138799599,0.06667720277599198,0.0,55.0,8.285714285714285,20.60513112240319,424.5714285714285,1,0,0,1,6,0,0,0,2.0,9.666666666666666,1.0,13.75,0,0,0,0,0,0,0,0,0,9,63166,65535,1,20,0,0,0,0,1.429021224663617E15,3.122142906586553E7,1.429021249655488E15,1.42902118966585E15,No Label
10.0.2.15-173.194.123.112-56151-443-6,10.0.2.15,56151,173.194.123.112,443,6,14/04/2015 10:20:49 a.m.,691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2894.356005788712,691.0,0.0,691.0,691.0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,0,0,0,0,40,0,2894.356005788712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63111,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.111-56140-443-6,10.0.2.15,56140,173.194.123.111,443,6,14/04/2015 10:19:52 a.m.,60001569,2,4,2.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,13.75,27.5,0.9499751581496143,0.09999738506838046,1.20003138E7,1.955464151164093E7,4.4992504E7,5.0,4.4992628E7,4.4992628E7,0.0,4.4992628E7,4.4992628E7,6.0001445E7,2.0000481666666664E7,2.2908246707642585E7,4.4993167E7,5.0,0,0,0,0,40,80,0.03333246168946015,0.0666649233789203,0.0,55.0,8.285714285714285,20.60513112240319,424.5714285714285,1,0,0,1,6,0,0,0,2.0,9.666666666666666,1.0,13.75,0,0,0,0,0,0,0,0,0,9,63179,65535,1,20,0,0,0,0,1.42902122721576E15,3.122370963208006E7,1.429021252218597E15,1.429021192218483E15,No Label
10.0.2.15-173.194.123.111-56140-443-6,10.0.2.15,56140,173.194.123.111,443,6,14/04/2015 10:20:52 a.m.,588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3401.360544217687,588.0,0.0,588.0,588.0,588.0,588.0,0.0,588.0,588.0,0,0,0,0,0,0,0,0,0,40,0,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63124,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.168-56212-80-6,10.0.2.15,56212,74.125.226.168,80,6,14/04/2015 10:19:52 a.m.,59979611,2,3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03334466440604292,0.08336166101510728,1.499490275E7,2.12163043268608E7,4.5006692E7,119.0,4.5006811E7,4.5006811E7,0.0,4.5006811E7,4.5006811E7,5.9979492E7,2.9989746E7,2.1237353960601073E7,4.5006823E7,1.4972669E7,0,0,0,0,40,60,0.03334466440604292,0.05001699660906437,0.0,1.0,0.5,0.5477225575051661,0.29999999999999993,1,0,0,0,5,0,0,0,1.0,0.6,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63820,65535,1,20,0,0,0,0,9.526808149872408E14,8.250457745104152E14,1.429021237497813E15,1.4972538E7,No Label
10.0.2.15-74.125.226.188-56163-443-6,10.0.2.15,56163,74.125.226.188,443,6,14/04/2015 10:19:53 a.m.,59880649,2,4,2.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,13.75,27.5,0.9518934906667428,0.10019931480702556,1.19761298E7,1.9552672564631023E7,4.4999026E7,3.0,4.4999139E7,4.4999139E7,0.0,4.4999139E7,4.4999139E7,5.9880536E7,1.9960178666666664E7,2.292548598225783E7,4.4999199E7,3.0,0,0,0,0,40,80,0.03339977160234185,0.0667995432046837,0.0,55.0,8.285714285714285,20.60513112240319,424.5714285714285,1,0,0,1,6,0,0,0,2.0,9.666666666666666,1.0,13.75,0,0,0,0,0,0,0,0,0,9,64240,65535,1,20,0,0,0,0,1.4290212286394492E15,3.117686338070904E7,1.429021253559994E15,1.429021193679807E15,No Label
10.0.2.15-74.125.226.188-56163-443-6,10.0.2.15,56163,74.125.226.188,443,6,14/04/2015 10:20:53 a.m.,294,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,40,0,6802.721088435374,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64185,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.112.31-56164-443-6,10.0.2.15,56164,173.194.112.31,443,6,14/04/2015 10:19:54 a.m.,59907451,2,4,2.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,13.75,27.5,0.9514676229506076,0.10015448662637974,1.19814902E7,1.9554072922413047E7,4.5000134E7,2.0,4.5000236E7,4.5000236E7,0.0,4.5000236E7,4.5000236E7,5.9907349E7,1.9969116333333336E7,2.2923343093401764E7,4.5000451E7,2.0,0,0,0,0,40,80,0.03338482887545991,0.06676965775091982,0.0,55.0,8.285714285714285,20.60513112240319,424.5714285714285,1,0,0,1,6,0,0,0,2.0,9.666666666666666,1.0,13.75,0,0,0,0,0,0,0,0,0,9,63569,65535,1,20,0,0,0,0,1.4290212291790792E15,3.1187623618773304E7,1.429021254116983E15,1.42902119421027E15,No Label
10.0.2.15-173.194.112.31-56164-443-6,10.0.2.15,56164,173.194.112.31,443,6,14/04/2015 10:20:54 a.m.,253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,40,0,7905.138339920948,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63514,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.98-56150-443-6,10.0.2.15,56150,173.194.123.98,443,6,14/04/2015 10:19:55 a.m.,59997833,2,4,2.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,13.75,27.5,0.950034312072571,0.10000361179711274,1.19995666E7,1.9557952005396903E7,4.5002191E7,6.0,4.5003127E7,4.5003127E7,0.0,4.5003127E7,4.5003127E7,5.9996897E7,1.9998965666666664E7,2.29154419631981E7,4.5003401E7,6.0,0,0,0,0,40,80,0.03333453726570425,0.0666690745314085,0.0,55.0,8.285714285714285,20.60513112240319,424.5714285714285,1,0,0,1,6,0,0,0,2.0,9.666666666666666,1.0,13.75,0,0,0,0,0,0,0,0,0,9,63847,65535,1,20,0,0,0,0,1.429021230878084E15,3.1222783912930585E7,1.429021255874383E15,1.429021195879912E15,No Label
