Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.121-58696-443-6,131.202.240.150,58696,173.194.123.121,443,6,01/04/2015 12:37:47 p.m.,25029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.907307523273,25029.0,0.0,25029.0,25029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.9536537616365,39.9536537616365,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,395,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49697-53-17,131.202.240.150,49697,131.202.244.5,53,17,01/04/2015 12:47:35 p.m.,41413,1,1,36.0,219.0,36.0,36.0,36.0,0.0,219.0,219.0,219.0,0.0,6157.48677951368,48.29401395697003,41413.0,0.0,41413.0,41413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.147006978485017,24.147006978485017,36.0,219.0,97.0,105.65509926170151,11163.0,0,0,0,0,0,0,0,0,1.0,145.5,36.0,219.0,0,0,0,0,0,0,0,18,0,109,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11535-53-17,131.202.240.150,11535,131.202.244.5,53,17,01/04/2015 12:49:27 p.m.,39652,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,6027.438716836477,50.43881771411278,39652.0,0.0,39652.0,39652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.21940885705639,25.21940885705639,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2255-53-17,131.202.240.150,2255,131.202.244.3,53,17,01/04/2015 12:41:09 p.m.,515,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,801941.7475728155,3883.4951456310678,515.0,0.0,515.0,515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1941.7475728155339,1941.7475728155339,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11535-53-17,131.202.240.150,11535,131.202.244.3,53,17,01/04/2015 12:49:27 p.m.,39892,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,5991.176175674321,50.1353654868144,39892.0,0.0,39892.0,39892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.0676827434072,25.0676827434072,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42492-53-17,131.202.240.150,42492,131.202.6.3,53,17,01/04/2015 12:42:50 p.m.,1564,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,262148.3375959079,1278.772378516624,1564.0,0.0,1564.0,1564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,639.386189258312,639.386189258312,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11287-53-17,131.202.240.150,11287,131.202.244.3,53,17,01/04/2015 12:34:02 p.m.,87983,1,1,50.0,238.0,50.0,50.0,50.0,0.0,238.0,238.0,238.0,0.0,3273.3596262914425,22.73166407146835,87983.0,0.0,87983.0,87983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.365832035734176,11.365832035734176,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,169.0,50.0,238.0,0,0,0,0,0,0,0,25,0,119,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-35007-443-6,131.202.240.150,35007,216.58.219.225,443,6,01/04/2015 12:33:45 p.m.,17037214,10,9,482.0,3965.0,262.0,0.0,48.2,102.09559790270642,1338.0,0.0,440.55555555555554,576.3907335981189,261.0168540466769,1.1152058077101104,946511.8888888889,3981392.8571856814,1.6899632E7,9.0,1.7037214E7,1893023.7777777778,5627515.857210106,1.6899632E7,129.0,111673.0,13959.125,20155.793229154453,53729.0,19.0,0,0,0,0,340,296,0.5869504251105845,0.528255382599526,0.0,1338.0,222.34999999999997,431.2080063459421,185940.34473684206,0,2,1,7,18,0,0,0,0.0,234.05263157894737,48.2,440.55555555555554,0,0,0,0,9,39915,0,25,0,208,29200,350,2,32,0,0,0,0,1.4279060267212318E15,4117103.021048786,1.42790604269747E15,1.427906025660326E15,No Label
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 12:37:44 p.m.,25514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38833581563064,25514.0,0.0,25514.0,25514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.19416790781532,39.19416790781532,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,358,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11287-53-17,131.202.240.150,11287,131.202.244.5,53,17,01/04/2015 12:34:02 p.m.,90107,1,1,50.0,238.0,50.0,50.0,50.0,0.0,238.0,238.0,238.0,0.0,3196.2000732462516,22.195833841987856,90107.0,0.0,90107.0,90107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.097916920993928,11.097916920993928,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,169.0,50.0,238.0,0,0,0,0,0,0,0,25,0,119,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 12:37:01 p.m.,25486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47445656438829,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.237228282194145,39.237228282194145,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1042,406,0,32,0,0,0,0,0,0,0,0,No Label
131.202.243.27-131.202.240.150-5621-135-6,131.202.243.27,5621,131.202.240.150,135,6,01/04/2015 12:40:53 p.m.,996705,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019835357502973,199341.0,272893.399256926,499139.0,25.0,996630.0,498315.0,1228.9515857022195,499184.0,497446.0,996680.0,498340.0,1236.022653514085,499214.0,497466.0,0,0,0,0,92,60,3.0099176787514863,3.0099176787514863,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.4279064540323235E15,406825.8344073004,1.427906454530998E15,1.427906453534483E15,No Label
199.212.24.173-131.202.240.150-443-54544-6,199.212.24.173,443,131.202.240.150,54544,6,01/04/2015 12:34:02 p.m.,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
203.205.136.100-131.202.240.150-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 12:35:12 p.m.,85720370,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666335434623065,2.8573456666666664E7,4.949057390546138E7,8.5720249E7,51.0,8.57203E7,8.57203E7,0.0,8.57203E7,8.57203E7,8.5720319E7,8.5720319E7,0.0,8.5720319E7,8.5720319E7,0,0,0,0,0,0,0.023331677173115326,0.023331677173115326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427906155318204E15,6.0613283792978846E7,1.427906198178268E15,1.42790611245814E15,No Label
131.202.240.150-131.202.244.3-29941-53-17,131.202.240.150,29941,131.202.244.3,53,17,01/04/2015 12:33:46 p.m.,80145,1,1,46.0,238.0,46.0,46.0,46.0,0.0,238.0,238.0,238.0,0.0,3543.5772662050035,24.954769480316926,80145.0,0.0,80145.0,80145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.477384740158463,12.477384740158463,46.0,238.0,110.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,165.0,46.0,238.0,0,0,0,0,0,0,0,23,0,119,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43689-443-6,131.202.240.150,43689,216.58.219.226,443,6,01/04/2015 12:47:35 p.m.,20031010,10,9,484.0,4153.0,262.0,0.0,48.4,102.47080885143177,1338.0,0.0,461.44444444444446,596.3491240689281,231.49107309117215,0.9485293053121137,1112833.888888889,4685005.042285238,1.988529E7,11.0,2.003101E7,2225667.777777778,6622392.759208823,1.988529E7,192.0,116857.0,14607.125,20988.529591439088,54086.0,52.0,0,0,0,0,340,296,0.49922595016427035,0.4493033551478433,0.0,1338.0,231.85000000000002,447.4651735933729,200225.08157894737,0,2,1,7,18,0,0,0,0.0,244.05263157894737,48.4,461.44444444444446,0,0,0,0,9,39789,0,25,0,218,29200,350,2,32,0,0,0,0,1.4279068567993185E15,4842114.0512664355,1.427906875589017E15,1.427906855558053E15,No Label
199.212.24.173-131.202.240.150-443-54571-6,199.212.24.173,443,131.202.240.150,54571,6,01/04/2015 12:47:45 p.m.,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
131.202.243.27-131.202.240.150-5622-135-6,131.202.243.27,5622,131.202.240.150,135,6,01/04/2015 12:40:54 p.m.,1012827,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924012689235181,202565.4,277379.40500386833,514758.0,37.0,1012790.0,506395.0,11880.808137496371,514796.0,497994.0,1012774.0,506387.0,11890.707632432983,514795.0,497979.0,0,0,0,0,92,60,2.9620063446175906,2.9620063446175906,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.4279064550344952E15,413445.6823717248,1.427906455545034E15,1.427906454532373E15,No Label
173.194.54.173-131.202.240.150-443-33433-6,173.194.54.173,443,131.202.240.150,33433,6,01/04/2015 12:34:02 p.m.,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,243,317,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48222-443-6,131.202.240.150,48222,216.58.219.238,443,6,01/04/2015 12:47:35 p.m.,90747785,34,44,2281.0,41753.0,802.0,0.0,67.08823529411768,175.52611264718954,5352.0,0.0,948.9318181818181,1155.5219579234008,485.2349839723361,0.8595251112740658,1178542.6623376624,7209319.00803379,4.5078564E7,2.0,9.0722227E7,2749158.393939394,1.0914762306811066E7,4.5104086E7,12.0,9.0721609E7,2109804.8604651163,9599361.904561916,4.5104122E7,2.0,0,0,0,0,1096,1416,0.3746647920938236,0.4848603191802423,0.0,5352.0,557.3924050632911,971.7892883579333,944374.4209672183,0,2,0,45,77,0,0,0,1.0,564.5384615384615,67.08823529411765,948.9318181818181,0,0,0,0,47,77507,0,29,0,535,29200,375,11,32,0,0,0,0,1.4279068579507682E15,1.2564669166548232E7,1.427906945927408E15,1.427906855230734E15,No Label
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 12:35:12 p.m.,46232768,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651872195928222,1.5410922666666668E7,2.6692391064961646E7,4.6232641E7,45.0,4.6232686E7,4.6232686E7,0.0,4.6232686E7,4.6232686E7,4.6232723E7,4.6232723E7,0.0,4.6232723E7,4.6232723E7,0,0,0,0,0,0,0.04325936097964111,0.04325936097964111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427906135592254E15,3.2691324160701994E7,1.427906158708511E15,1.427906112475997E15,No Label
199.212.24.173-131.202.240.150-443-54543-6,199.212.24.173,443,131.202.240.150,54543,6,01/04/2015 12:34:02 p.m.,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.240.150-56527-524-6,131.202.240.196,56527,131.202.240.150,524,6,01/04/2015 12:38:17 p.m.,1013768,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918513900616315,202753.6,277588.0003914074,514796.0,66.0,1013682.0,506841.0,11350.47805160646,514867.0,498815.0,1013702.0,506851.0,11357.549119418327,514882.0,498820.0,0,0,0,0,92,60,2.9592569503081574,2.9592569503081574,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.4279062980041572E15,413774.9050043044,1.427906298514901E15,1.427906297501427E15,No Label
131.202.240.150-131.202.244.3-29884-53-17,131.202.240.150,29884,131.202.244.3,53,17,01/04/2015 12:33:47 p.m.,30973,1,1,42.0,422.0,42.0,42.0,42.0,0.0,422.0,422.0,422.0,0.0,14980.789720078777,64.57236948309819,30973.0,0.0,30973.0,30973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.28618474154909,32.28618474154909,42.0,422.0,168.66666666666669,219.3931022920578,48133.333333333336,0,0,0,0,0,0,0,0,1.0,253.0,42.0,422.0,0,0,0,0,0,0,0,21,0,211,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:48:06 p.m.,80956744,26,43,3608.0,1309.0,512.0,0.0,138.76923076923077,188.08153714648498,84.0,0.0,30.44186046511628,28.478314494651134,60.73613830121429,0.8523070048370522,1190540.3529411764,4457501.743404599,2.2212927E7,2.0,8.0931E7,3237240.0,7000634.3362933835,2.2278935E7,76.0,8.0931113E7,1926931.2619047621,5578261.503123882,2.22386E7,2.0,1,0,0,0,832,1376,0.32115916124294724,0.531147843594105,0.0,512.0,77.10000000000001,135.84135568023265,18452.873913043473,0,0,0,44,69,0,0,0,1.0,78.21739130434783,138.76923076923077,30.441860465116278,0,0,0,0,7,17651,0,52,0,18,359,1318,18,32,0,0,0,0,1.427906931231714E15,2.928147773306721E7,1.427906967891886E15,1.427906886935464E15,No Label
199.212.24.175-131.202.240.150-443-59151-6,199.212.24.175,443,131.202.240.150,59151,6,01/04/2015 12:34:02 p.m.,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6774-53-17,131.202.240.150,6774,131.202.244.5,53,17,01/04/2015 12:47:35 p.m.,324,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,737654.3209876543,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3086.4197530864194,3086.4197530864194,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34518-443-6,131.202.240.150,34518,216.58.219.230,443,6,01/04/2015 12:47:35 p.m.,19990169,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,49.87451581825046,0.7003442542181609,1537705.3076923077,5504875.322769254,1.9858981E7,9.0,1.9990169E7,2855738.428571428,7497757.24628596,1.9858981E7,139.0,105482.0,21096.4,21665.64717011703,51783.0,72.0,0,0,0,0,276,200,0.4001967166960919,0.30014753752206896,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,2,1,6,13,0,0,0,0.0,71.21428571428571,88.0,48.833333333333336,0,0,0,0,6,9466,0,50,0,20,29200,350,2,32,0,0,0,0,1.427906857320252E15,5753226.918185717,1.427906875588843E15,1.427906855598708E15,No Label
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,01/04/2015 12:40:31 p.m.,25541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30546963705414,25541.0,0.0,25541.0,25541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.15273481852707,39.15273481852707,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,374,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 12:37:16 p.m.,25019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9392461729086,25019.0,0.0,25019.0,25019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.9696230864543,39.9696230864543,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,409,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58164-53-17,131.202.240.150,58164,131.202.244.5,53,17,01/04/2015 12:47:35 p.m.,376,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,779255.3191489362,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2659.5744680851067,2659.5744680851067,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-6774-53-17,131.202.240.150,6774,131.202.6.3,53,17,01/04/2015 12:47:35 p.m.,1587,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,251417.76937618147,1260.2394454946439,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,630.1197227473219,630.1197227473219,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-48682-53-17,131.202.240.150,48682,131.202.6.3,53,17,01/04/2015 12:41:47 p.m.,1960,1,1,29.0,370.0,29.0,29.0,29.0,0.0,370.0,370.0,370.0,0.0,203571.42857142858,1020.4081632653061,1960.0,0.0,1960.0,1960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,510.2040816326531,510.2040816326531,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,214.0,29.0,370.0,0,0,0,0,0,0,0,14,0,185,0,0,0,8,0,0,0,0,0,0,0,0,No Label
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 12:40:21 p.m.,87700400,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045609826180952426,2.9233466666666664E7,5.0633716180126026E7,8.7700246E7,71.0,8.7700329E7,8.7700329E7,0.0,8.7700329E7,8.7700329E7,8.7700317E7,8.7700317E7,0.0,8.7700317E7,8.7700317E7,0,0,0,0,0,0,0.022804913090476213,0.022804913090476213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427906465009315E15,6.201332976388409E7,1.427906508859361E15,1.427906421159269E15,No Label
199.212.24.173-131.202.240.150-443-54542-6,199.212.24.173,443,131.202.240.150,54542,6,01/04/2015 12:34:02 p.m.,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.240.150-56529-445-6,131.202.240.196,56529,131.202.240.150,445,6,01/04/2015 12:38:18 p.m.,12368660,18,17,2231.0,2022.0,526.0,0.0,123.94444444444446,122.74769542450133,285.0,0.0,118.94117647058823,72.63218173460999,343.8529315220889,2.8297325660176607,363784.11764705885,2082688.3985418107,1.214905E7,18.0,1.236866E7,727568.2352941176,2943648.584252087,1.214905E7,48.0,1.2368393E7,773024.5625,3034094.9091965677,1.2149339E7,256.0,0,0,0,0,384,352,1.4552910339519398,1.3744415320657208,0.0,526.0,118.1388888888889,100.72881635581967,10146.294444444446,0,2,1,29,34,0,0,0,0.0,121.51428571428572,123.94444444444444,118.94117647058823,0,0,0,0,14,19425,0,63,0,57,8192,279,14,20,0,0,0,0,1.4279063000412292E15,4090679.6026746957,1.427906310888365E15,1.427906298520208E15,No Label
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 12:37:49 p.m.,26739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79711283144471,26739.0,0.0,26739.0,26739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.398556415722354,37.398556415722354,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1246,481,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6774-53-17,131.202.240.150,6774,131.202.244.3,53,17,01/04/2015 12:47:35 p.m.,436,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,548165.1376146788,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 12:37:01 p.m.,25496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.22183871979918,39.22183871979918,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,354,358,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 12:37:47 p.m.,25526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35148476063621,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.175742380318106,39.175742380318106,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1009,370,0,32,0,0,0,0,0,0,0,0,No Label
