Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:28:59 a.m.,116489339,155,105,5878.0,2348.0,435.0,0.0,37.922580645161304,55.58234040345545,48.0,0.0,22.361904761904757,20.7249031776173,70.61590417299904,2.231963905297806,449765.78764478775,2232551.4028197844,2.0012414E7,9.0,1.16450097E8,756169.4610389608,2866357.275124398,2.0051825E7,19.0,1.1648929E8,1120089.3269230775,3429397.112737519,2.0012502E7,46.0,1,0,0,0,4960,3360,1.3305938666198458,0.9013700386779601,0.0,435.0,31.678160919540236,45.39150062415282,2060.388328912466,0,0,0,155,260,0,0,0,0.0,31.8,37.92258064516129,22.36190476190476,0,0,0,0,17,394,0,22,0,9,350,2127,97,32,0,0,0,0,1.433773798626272E15,3.4437270939982034E7,1.433773855639965E15,1.433773739325397E15,No Label
10.8.8.234-173.194.67.16-37845-465-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:02 a.m.,3101969,15,18,1772.0,875.0,841.0,0.0,118.13333333333334,237.393845950644,236.0,0.0,48.61111111111111,63.6064544346848,853.3289662146849,10.63840418779169,96936.53125,151730.47098061413,716079.0,19.0,2958234.0,211302.4285714286,262781.45261523203,863275.0,338.0,2959563.0,174091.9411764706,180840.6250664762,716079.0,33.0,0,0,0,0,488,584,4.835638267178041,5.802765920613649,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,1,2,0,19,32,0,0,0,1.0,80.21212121212122,118.13333333333334,48.611111111111114,0,0,0,0,19,894,0,53,0,26,29200,354,10,32,0,0,0,0,1.4337738632431985E15,912811.276725392,1.433773865121762E15,1.433773862022847E15,No Label
10.8.8.234-173.194.67.16-37845-465-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:05 a.m.,94,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37846-465-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:17 a.m.,3110150,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,851.0843528447181,9.967364918090768,103671.66666666667,157757.49507837117,734015.0,23.0,2951875.0,245989.58333333334,272996.843658896,883225.0,420.0,2966271.0,174486.5294117647,181893.62574081507,734015.0,34.0,0,0,0,0,424,584,4.179862707586451,5.787502210504316,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,0,19,894,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337738783366338E15,918603.092969987,1.433773880159712E15,1.433773877072872E15,No Label
10.8.8.234-173.194.67.16-37846-465-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:20 a.m.,21,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37847-465-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:34 a.m.,3202603,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,826.5151815570023,9.679626229039316,106753.43333333333,174723.6766354596,834452.0,50.0,3058515.0,254876.24999999997,306099.70643570164,1004870.0,798.0,3059708.0,179982.82352941178,205847.34712288476,834452.0,50.0,0,0,0,0,424,584,4.059198096048745,5.620428132990571,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,0,19,865,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337738956600002E15,943457.2906462159,1.433773897571218E15,1.433773894396456E15,No Label
10.8.8.234-173.194.67.16-37847-465-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:37 a.m.,18,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37848-465-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:48 a.m.,3002424,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,881.6209835786018,10.324990740814755,100080.8,150477.0023543293,693666.0,15.0,2860320.0,238360.00000000003,260427.64198734917,835465.0,304.0,2857658.0,168097.5294117647,174351.06525990803,693666.0,26.0,0,0,0,0,424,584,4.3298348267932845,5.9951559140214705,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,0,19,926,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337739098458915E15,897725.1899084109,1.433773911626837E15,1.433773908625337E15,No Label
10.8.8.234-173.194.67.16-37848-465-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:51 a.m.,23,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:29:54 a.m.,119918846,217,288,6542.0,11534.0,540.0,0.0,30.147465437788,44.22843066619482,1308.0,0.0,40.0486111111111,123.73481421546373,150.73527308626703,4.211181285050058,237934.2182539682,850896.7202161398,7897995.0,0.0,1.19918846E8,555179.8425925932,1246526.165963584,7897995.0,30.0,1.19674134E8,416983.04529616714,1134926.351809985,8077519.0,19.0,0,0,0,0,6952,9224,1.8095571066452725,2.4016241784047856,0.0,1308.0,35.72332015810271,97.79750006748529,9564.351019449785,0,2,0,289,504,0,0,0,1.0,35.794059405940594,30.147465437788018,40.048611111111114,0,0,0,0,17,401,0,12,0,22,29200,358,133,32,0,0,0,0,1.4337738537753365E15,3.694469285213413E7,1.433773914780391E15,1.433773794861854E15,No Label
10.8.8.234-173.194.67.16-37849-465-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 10:32:04 a.m.,3092291,15,18,1770.0,875.0,839.0,0.0,117.99999999999999,236.9590079076367,236.0,0.0,48.61111111111111,63.6064544346848,855.3528759098028,10.671699396984307,96634.09375,156333.54159025574,752593.0,16.0,3092267.0,220876.2142857143,269956.5888016295,937274.0,289.0,2948927.0,173466.29411764705,185944.89398500725,752593.0,35.0,0,0,0,0,488,584,4.850772453174685,5.8209269438096225,0.0,839.0,77.79411764705883,165.19057486719828,27287.926024955435,1,2,0,19,32,0,0,0,1.0,80.15151515151516,118.0,48.611111111111114,0,0,0,0,19,897,0,53,0,26,29200,354,10,32,0,0,0,0,1.433773925520999E15,983937.1620323155,1.433773927266807E15,1.433773924174636E15,No Label
10.8.8.234-173.194.67.16-37849-465-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 10:32:07 a.m.,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37850-465-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 10:32:18 a.m.,3103709,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,843.5069138247175,9.343659473230256,110846.75,175924.58418450432,837320.0,15.0,2956969.0,268815.36363636365,299505.966753009,994407.0,1542.0,2959413.0,184963.3125,203931.2607171736,837320.0,27.0,0,0,0,0,392,552,3.8663418509918297,5.477317622238425,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,0,18,885,0,60,0,30,29200,354,9,32,0,0,0,0,1.433773939252825E15,904159.4135583838,1.433773941188175E15,1.433773938102254E15,No Label
10.8.8.234-173.194.67.16-37850-465-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 10:32:21 a.m.,19,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37851-465-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 10:32:35 a.m.,3045907,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,859.5140954730397,9.520973555660104,108782.39285714284,162385.50429612433,746791.0,17.0,2902897.0,263899.7272727273,279532.5587465943,889813.0,341.0,2900871.0,181304.43750000003,185160.21894383567,746791.0,28.0,0,0,0,0,392,552,3.93971319544556,5.581260360214543,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,0,18,902,0,60,0,30,29200,354,9,32,0,0,0,0,1.4337739565814755E15,901354.9361837482,1.43377395846541E15,1.433773955423572E15,No Label
10.8.8.234-173.194.67.16-37851-465-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 10:32:38 a.m.,790,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,39240.50632911392,2531.645569620253,790.0,0.0,790.0,790.0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,1,0,0,0,64,0,2531.645569620253,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:30:35 a.m.,119586863,170,104,9437.0,2294.0,483.0,0.0,55.51176470588234,85.9819878092884,46.0,0.0,22.057692307692307,20.188349482239193,98.09605926363334,2.2912215700482084,438047.1172161173,2382804.102779548,2.4990792E7,-1.0,1.19546052E8,707373.0887573963,3009541.353133981,2.5031725E7,18.0,1.19586129E8,1161030.3786407765,3785019.8911594474,2.4990929E7,29.0,1,0,0,0,5440,3328,1.4215608281321002,0.8696607419161083,0.0,483.0,42.83272727272727,70.54589812692753,4976.723742534836,0,0,0,170,274,0,0,0,0.0,42.98905109489051,55.51176470588236,22.057692307692307,0,0,0,0,18,580,0,34,0,8,350,1275,112,32,0,0,0,0,1.4337739040117472E15,3.2839440503045924E7,1.43377395515375E15,1.433773835745431E15,No Label
10.8.8.234-173.194.67.16-37852-465-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 10:32:50 a.m.,3078094,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,859.9477468849229,10.07116741723937,102603.13333333333,160806.9295060198,757246.0,17.0,2936879.0,244739.91666666666,279652.6486188498,900823.0,36.0,2933769.0,172574.64705882355,187636.10152331466,757246.0,26.0,0,0,0,0,424,584,4.223392787874574,5.847774629364795,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,0,19,902,0,57,0,28,29200,354,10,32,0,0,0,0,1.43377397144856E15,912764.5159773635,1.433773973287915E15,1.433773970211796E15,No Label
10.8.8.234-173.194.67.16-37852-465-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 10:32:53 a.m.,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51054-993-6,10.8.8.234,51054,74.125.133.16,993,6,08/06/2015 10:28:33 a.m.,1142031,6,9,124.0,563.0,48.0,0.0,20.666666666666668,22.940502755316125,225.0,0.0,62.55555555555556,78.3758749729646,601.5598525784326,13.134494597782371,81573.64285714286,96603.30975904035,300821.0,17.0,1142031.0,228406.2,202101.17314528383,443417.0,3621.0,963574.0,120446.75,109943.50471784524,300821.0,31.0,1,0,0,0,192,288,5.2537978391129485,7.880696758669423,0.0,225.0,45.25000000000001,62.26984288829813,3877.5333333333333,0,0,0,9,15,0,0,0,1.0,48.266666666666666,20.666666666666668,62.55555555555556,0,0,0,0,9,622,0,8,0,37,296,350,2,32,0,0,0,0,1.4337737141870512E15,284972.1031274806,1.433773714530148E15,1.433773713705079E15,No Label
10.8.8.234-173.194.67.16-37853-465-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 10:33:07 a.m.,2775043,13,18,1772.0,869.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.27777777777778,63.45893118948994,951.6969646956821,11.17099807102088,92501.43333333333,128766.87409736149,495310.0,16.0,2634907.0,219575.5833333333,226226.28183000488,639249.0,424.0,2625534.0,154443.17647058822,142536.77759890398,495310.0,35.0,0,0,0,0,424,584,4.684612094299079,6.4863859767218015,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,1,2,0,19,30,0,0,0,1.0,85.19354838709677,136.30769230769232,48.27777777777778,0,0,0,0,19,1006,0,57,0,28,29200,354,10,32,0,0,0,0,1.43377398855525E15,846851.0070446299,1.433773990137943E15,1.433773987364068E15,No Label
10.8.8.234-173.194.67.16-37853-465-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 10:33:10 a.m.,23,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:31:00 a.m.,116152707,171,123,5893.0,2628.0,442.0,0.0,34.46198830409356,46.46469266291003,48.0,0.0,21.365853658536583,20.699357831443617,73.36032211457628,2.5311506515298,396425.62116040953,1810821.6686738303,1.4998348E7,19.0,1.16110647E8,683003.805882353,2347648.910254971,1.5038444E7,19.0,1.16152606E8,952070.5409836066,2722519.8301028586,1.4998394E7,460.0,1,0,0,0,5472,3948,1.4721998687469247,1.0589507827828757,0.0,442.0,29.02372881355933,38.31976248534181,1468.4041969330099,0,0,0,171,294,0,0,0,0.0,29.122448979591837,34.461988304093566,21.365853658536587,0,0,0,0,15,352,0,20,0,8,350,2127,106,32,0,0,0,0,1.433773917525292E15,3.844594896015337E7,1.433773976766594E15,1.433773860799412E15,No Label
10.8.8.234-173.194.67.16-37854-465-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 10:33:23 a.m.,2953910,12,17,1744.0,875.0,845.0,0.0,145.33333333333334,261.21615338236415,236.0,0.0,51.47058823529411,64.36042810518241,886.621461046545,9.817496132245058,105496.78571428571,150768.10199782465,664149.0,16.0,2807099.0,255190.81818181818,257622.98656129977,813931.0,923.0,2808355.0,175522.18750000003,169007.23192858495,664149.0,34.0,0,0,0,0,392,552,4.062412192653127,5.75508393959193,0.0,845.0,87.3,174.86036793928483,30576.148275862066,1,2,0,18,28,0,0,0,1.0,90.3103448275862,145.33333333333334,51.470588235294116,0,0,0,0,18,933,0,60,0,30,29200,354,9,32,0,0,0,0,1.4337740042482088E15,873519.9532997296,1.433774006051679E15,1.433774003103536E15,No Label
10.8.8.234-173.194.67.16-37854-465-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 10:33:26 a.m.,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37855-465-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 10:33:36 a.m.,3029013,12,17,1743.0,881.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.8235294117647,64.5021659463053,866.2887877998543,9.57407577980022,108179.03571428571,160822.0373204107,701014.0,18.0,2887799.0,262527.1818181818,275085.5763408246,846140.0,644.0,2885313.0,180332.0625,181933.4840845114,701014.0,28.0,0,0,0,0,392,552,3.9616865295725043,5.612389250227714,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,1,2,0,18,28,0,0,0,1.0,90.48275862068965,145.25,51.8235294117647,0,0,0,0,18,909,0,60,0,30,29200,354,9,32,0,0,0,0,1.4337740180896718E15,904512.2582123169,1.433774019945724E15,1.433774016918321E15,No Label
10.8.8.234-173.194.67.16-37855-465-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 10:33:39 a.m.,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:31:54 a.m.,108616254,179,228,4301.0,5383.0,68.0,0.0,24.02793296089387,21.299477803272783,89.0,0.0,23.609649122807035,22.220387785916767,89.15792658435818,3.747137145790353,267527.71921182284,938578.7206566802,7447986.0,8.0,1.08616254E8,610203.674157303,1356318.9952757978,7447986.0,16.0,1.0784146E8,475072.5110132157,1260581.076950469,7629417.0,19.0,0,0,0,0,5728,7296,1.6480038061338407,2.0991333396565124,0.0,89.0,23.73529411764706,21.799590407345384,475.2221419280249,1,0,0,230,407,0,0,0,1.0,23.793611793611795,24.027932960893853,23.609649122807017,0,0,0,0,16,264,0,10,0,13,358,358,103,32,0,0,0,0,1.4337739728959642E15,3.0700584805291545E7,1.433774023539536E15,1.433773914930056E15,No Label
74.125.71.16-10.8.8.234-993-56529-6,74.125.71.16,993,10.8.8.234,56529,6,08/06/2015 10:33:43 a.m.,182658,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.898849215473728,60886.0,74977.82086057182,144650.0,47.0,182658.0,60886.0,74977.82086057182,144650.0,47.0,0,0,0,0,0,0,0,0,0,128,0,21.898849215473728,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,358,0,0,32,0,0,0,0,1.433774023723811E15,0.0,1.433774023723811E15,1.433774023723811E15,No Label
10.8.8.234-173.194.67.16-37857-465-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 10:33:50 a.m.,3246807,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,815.2625025140084,9.547841925929074,108226.89999999998,175788.08302246712,808869.0,16.0,3103817.0,258651.41666666666,303952.4209607509,961307.0,279.0,3101790.0,182458.23529411765,206235.39698107398,808869.0,26.0,0,0,0,0,424,584,4.003933710873483,5.543908215055591,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,0,19,854,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337740319248625E15,966530.0103286224,1.433774033854837E15,1.433774030618465E15,No Label
10.8.8.234-173.194.67.16-37857-465-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 10:33:53 a.m.,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37858-465-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 10:34:06 a.m.,2976936,15,18,1772.0,881.0,841.0,0.0,118.13333333333334,237.393845950644,236.0,0.0,48.94444444444444,63.75732688896347,891.1847617819127,11.085223195930313,93029.25,137779.98845962895,571130.0,16.0,2834778.0,202484.14285714284,245537.49312661216,723774.0,280.0,2832148.0,166596.9411764706,159338.82704455254,571130.0,34.0,0,0,0,0,488,584,5.0387378163319605,6.046485379598352,0.0,841.0,78.02941176470586,165.4678372655558,27379.60516934046,1,2,0,19,32,0,0,0,1.0,80.39393939393939,118.13333333333334,48.94444444444444,0,0,0,0,19,937,0,53,0,26,29200,354,10,32,0,0,0,0,1.4337740480429095E15,893630.183184138,1.433774049782064E15,1.433774046815487E15,No Label
10.8.8.234-173.194.67.16-37858-465-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 10:34:09 a.m.,30,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37859-465-6,10.8.8.234,37859,173.194.67.16,465,6,08/06/2015 10:34:24 a.m.,3102415,14,17,1743.0,881.0,844.0,0.0,124.5,245.78625798726955,236.0,0.0,51.8235294117647,64.5021659463053,845.792713096088,9.992215741607748,103413.83333333331,154223.698715162,702222.0,15.0,2958174.0,227551.84615384616,267606.7929661746,843691.0,614.0,2956916.0,184807.25000000003,179926.04109225914,702222.0,46.0,0,0,0,0,456,552,4.512613560726079,5.479602180881668,0.0,844.0,82.00000000000001,170.33193400515208,29012.96774193548,1,2,0,18,30,0,0,0,1.0,84.64516129032258,124.5,51.8235294117647,0,0,0,0,18,888,0,56,0,28,29200,354,9,32,0,0,0,0,1.43377406545287E15,961061.9435612509,1.433774067254707E15,1.433774064171531E15,No Label
10.8.8.234-173.194.67.16-37859-465-6,10.8.8.234,37859,173.194.67.16,465,6,08/06/2015 10:34:27 a.m.,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
