Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.101-131.202.6.3-21718-53-17,131.202.240.101,21718,131.202.6.3,53,17,15/04/2015 11:18:43 a.m.,1839,1,1,34.0,84.0,34.0,34.0,34.0,0.0,84.0,84.0,84.0,0.0,64165.30723219141,1087.5475802066342,1839.0,0.0,1839.0,1839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,543.7737901033171,543.7737901033171,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,76.0,34.0,84.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62591-5355-17,131.202.240.185,62591,224.0.0.252,5355,17,15/04/2015 11:25:27 a.m.,410048,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30451069143125,4.87747775870142,410048.0,0.0,410048.0,410048.0,410048.0,410048.0,0.0,410048.0,410048.0,0,0,0,0,0,0,0,0,0,16,0,4.87747775870142,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50315-5355-17,131.202.243.49,50315,224.0.0.252,5355,17,15/04/2015 11:21:37 a.m.,420895,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53913683935423,4.751778947243374,420895.0,0.0,420895.0,420895.0,420895.0,420895.0,0.0,420895.0,420895.0,0,0,0,0,0,0,0,0,0,16,0,4.751778947243374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-85.159.234.168-43891-80-6,131.202.240.101,43891,85.159.234.168,80,6,15/04/2015 11:19:27 a.m.,131786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176118859362909,131786.0,0.0,131786.0,131786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.588059429681454,7.588059429681454,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,58,0,32,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-51512-5355-17,131.202.243.9,51512,224.0.0.252,5355,17,15/04/2015 11:19:19 a.m.,412739,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60490043344583,4.845677292429356,412739.0,0.0,412739.0,412739.0,412739.0,412739.0,0.0,412739.0,412739.0,0,0,0,0,0,0,0,0,0,16,0,4.845677292429356,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53023-5355-17,131.202.242.93,53023,224.0.0.252,5355,17,15/04/2015 11:23:47 a.m.,420983,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51728454593179,4.750785661178718,420983.0,0.0,420983.0,420983.0,420983.0,420983.0,0.0,420983.0,420983.0,0,0,0,0,0,0,0,0,0,16,0,4.750785661178718,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.111-57852-80-6,131.202.240.101,57852,69.172.216.111,80,6,15/04/2015 11:20:21 a.m.,49855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.116337378397354,49855.0,0.0,49855.0,49855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.058168689198677,20.058168689198677,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,33,0,32,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54721-5355-17,131.202.243.49,54721,224.0.0.252,5355,17,15/04/2015 11:22:39 a.m.,420380,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66720586136353,4.757600266425615,420380.0,0.0,420380.0,420380.0,420380.0,420380.0,0.0,420380.0,420380.0,0,0,0,0,0,0,0,0,0,16,0,4.757600266425615,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-52765-5355-17,131.202.240.90,52765,224.0.0.252,5355,17,15/04/2015 11:20:26 a.m.,411443,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94069409371407,4.860940640623367,411443.0,0.0,411443.0,411443.0,411443.0,411443.0,0.0,411443.0,411443.0,0,0,0,0,0,0,0,0,0,16,0,4.860940640623367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-63578-5355-17,131.202.240.90,63578,224.0.0.252,5355,17,15/04/2015 11:22:51 a.m.,412044,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78471231227732,4.853850559648969,412044.0,0.0,412044.0,412044.0,412044.0,412044.0,0.0,412044.0,412044.0,0,0,0,0,0,0,0,0,0,16,0,4.853850559648969,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50422-5355-17,131.202.240.185,50422,224.0.0.252,5355,17,15/04/2015 11:18:52 a.m.,420833,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5545382610204,4.752479011864564,420833.0,0.0,420833.0,420833.0,420833.0,420833.0,0.0,420833.0,420833.0,0,0,0,0,0,0,0,0,0,16,0,4.752479011864564,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-36175-53-17,131.202.240.101,36175,131.202.6.3,53,17,15/04/2015 11:21:04 a.m.,8931,1,1,40.0,371.0,40.0,40.0,40.0,0.0,371.0,371.0,371.0,0.0,46019.48270070541,223.93908856790952,8931.0,0.0,8931.0,8931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,111.96954428395476,111.96954428395476,40.0,371.0,150.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,225.5,40.0,371.0,0,0,0,0,0,0,0,20,0,185,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.97-224.0.0.251-5353-5353-17,131.202.243.97,5353,224.0.0.251,5353,17,15/04/2015 11:22:56 a.m.,96816307,2,0,268.0,0.0,134.0,134.0,134.0,0.0,0,0,0,0,2.768128720299154,0.020657677017157865,9.6816307E7,0.0,9.6816307E7,9.6816307E7,9.6816307E7,9.6816307E7,0.0,9.6816307E7,9.6816307E7,0,0,0,0,0,0,0,0,0,16,0,0.020657677017157865,0.0,134.0,134.0,134.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,134.0,0.0,0,0,0,0,0,0,1,134,0,0,0,0,1,8,0,0,0,0,9.6816307E7,0.0,9.6816307E7,9.6816307E7,No Label
131.202.243.9-224.0.0.252-51529-5355-17,131.202.243.9,51529,224.0.0.252,5355,17,15/04/2015 11:17:22 a.m.,411258,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9888002178681,4.863127282630368,411258.0,0.0,411258.0,411258.0,411258.0,411258.0,0.0,411258.0,411258.0,0,0,0,0,0,0,0,0,0,16,0,4.863127282630368,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-60066-5355-17,131.202.243.9,60066,224.0.0.252,5355,17,15/04/2015 11:17:44 a.m.,414043,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.26915561910236,4.830416164504653,414043.0,0.0,414043.0,414043.0,414043.0,414043.0,0.0,414043.0,414043.0,0,0,0,0,0,0,0,0,0,16,0,4.830416164504653,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
107.21.249.145-131.202.240.101-80-48257-6,107.21.249.145,80,131.202.240.101,48257,6,15/04/2015 11:22:11 a.m.,16,1,1,187.0,0.0,187.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,1.16875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,187.0,124.66666666666666,107.96450033846003,11656.333333333334,1,0,1,0,1,0,0,0,1.0,187.0,187.0,0.0,0,0,0,0,0,0,0,93,0,0,36,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62690-5355-17,131.202.242.93,62690,224.0.0.252,5355,17,15/04/2015 11:21:49 a.m.,411063,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03955354775302,4.8654342521705916,411063.0,0.0,411063.0,411063.0,411063.0,411063.0,0.0,411063.0,411063.0,0,0,0,0,0,0,0,0,0,16,0,4.8654342521705916,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51894-5355-17,131.202.243.49,51894,224.0.0.252,5355,17,15/04/2015 11:16:40 a.m.,410819,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10312814159033,4.868324006435924,410819.0,0.0,410819.0,410819.0,410819.0,410819.0,0.0,410819.0,410819.0,0,0,0,0,0,0,0,0,0,16,0,4.868324006435924,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-61426-5355-17,131.202.240.90,61426,224.0.0.252,5355,17,15/04/2015 11:22:14 a.m.,411484,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93003859202301,4.86045629963741,411484.0,0.0,411484.0,411484.0,411484.0,411484.0,0.0,411484.0,411484.0,0,0,0,0,0,0,0,0,0,16,0,4.86045629963741,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-31915-53-17,131.202.240.101,31915,131.202.6.3,53,17,15/04/2015 11:19:22 a.m.,26558,1,1,44.0,167.0,44.0,44.0,44.0,0.0,167.0,167.0,167.0,0.0,7944.875367121019,75.30687551773478,26558.0,0.0,26558.0,26558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,37.65343775886739,37.65343775886739,44.0,167.0,85.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,127.5,44.0,167.0,0,0,0,0,0,0,0,22,0,83,0,0,0,8,0,0,0,0,0,0,0,0,No Label
216.58.219.198-131.202.240.101-80-42445-6,216.58.219.198,80,131.202.240.101,42445,6,15/04/2015 11:21:29 a.m.,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,333,229,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-65291-5355-17,131.202.240.185,65291,224.0.0.252,5355,17,15/04/2015 11:24:06 a.m.,409347,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.48826789985024,4.885830359084102,409347.0,0.0,409347.0,409347.0,409347.0,409347.0,0.0,409347.0,409347.0,0,0,0,0,0,0,0,0,0,16,0,4.885830359084102,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-57094-5355-17,131.202.243.9,57094,224.0.0.252,5355,17,15/04/2015 11:18:05 a.m.,442412,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.4548068316411,4.520673037801868,442412.0,0.0,442412.0,442412.0,442412.0,442412.0,0.0,442412.0,442412.0,0,0,0,0,0,0,0,0,0,16,0,4.520673037801868,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-62720-5355-17,131.202.243.9,62720,224.0.0.252,5355,17,15/04/2015 11:20:39 a.m.,412123,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76424271394704,4.852920123361229,412123.0,0.0,412123.0,412123.0,412123.0,412123.0,0.0,412123.0,412123.0,0,0,0,0,0,0,0,0,0,16,0,4.852920123361229,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52483-5355-17,131.202.242.93,52483,224.0.0.252,5355,17,15/04/2015 11:17:57 a.m.,410691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13650895685565,4.869841316220711,410691.0,0.0,410691.0,410691.0,410691.0,410691.0,0.0,410691.0,410691.0,0,0,0,0,0,0,0,0,0,16,0,4.869841316220711,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-10644-53-17,131.202.240.101,10644,131.202.6.3,53,17,15/04/2015 11:18:17 a.m.,3062,1,1,31.0,365.0,31.0,31.0,31.0,0.0,365.0,365.0,365.0,0.0,129327.23709993467,653.1678641410842,3062.0,0.0,3062.0,3062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,326.5839320705421,326.5839320705421,31.0,365.0,142.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,1.0,213.5,31.0,365.0,0,0,0,0,0,0,0,15,0,182,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64786-5355-17,131.202.240.185,64786,224.0.0.252,5355,17,15/04/2015 11:18:45 a.m.,420409,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65998587090192,4.757272085040996,420409.0,0.0,420409.0,420409.0,420409.0,420409.0,0.0,420409.0,420409.0,0,0,0,0,0,0,0,0,0,16,0,4.757272085040996,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
162.208.20.162-131.202.240.101-80-41606-6,162.208.20.162,80,131.202.240.101,41606,6,15/04/2015 11:21:00 a.m.,23,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130434.78260869565,11.5,13.435028842544403,21.0,2.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,20,86956.52173913043,43478.260869565216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8190,30016,0,20,0,0,0,0,1.429111260981433E15,0.0,1.429111260981433E15,1.429111260981433E15,No Label
131.202.242.93-224.0.0.252-62089-5355-17,131.202.242.93,62089,224.0.0.252,5355,17,15/04/2015 11:22:02 a.m.,411146,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01794496358957,4.864452043799526,411146.0,0.0,411146.0,411146.0,411146.0,411146.0,0.0,411146.0,411146.0,0,0,0,0,0,0,0,0,0,16,0,4.864452043799526,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-62910-5355-17,131.202.243.9,62910,224.0.0.252,5355,17,15/04/2015 11:17:25 a.m.,415267,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.9559271504839,4.816178506840178,415267.0,0.0,415267.0,415267.0,415267.0,415267.0,0.0,415267.0,415267.0,0,0,0,0,0,0,0,0,0,16,0,4.816178506840178,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-55241-5355-17,131.202.243.9,55241,224.0.0.252,5355,17,15/04/2015 11:21:24 a.m.,412743,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60386729756773,4.845630331707624,412743.0,0.0,412743.0,412743.0,412743.0,412743.0,0.0,412743.0,412743.0,0,0,0,0,0,0,0,0,0,16,0,4.845630331707624,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50293-5355-17,131.202.240.185,50293,224.0.0.252,5355,17,15/04/2015 11:21:31 a.m.,420431,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65450930116951,4.7570231500531595,420431.0,0.0,420431.0,420431.0,420431.0,420431.0,0.0,420431.0,420431.0,0,0,0,0,0,0,0,0,0,16,0,4.7570231500531595,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51788-5355-17,131.202.242.93,51788,224.0.0.252,5355,17,15/04/2015 11:20:41 a.m.,412090,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77279235118542,4.853308743235701,412090.0,0.0,412090.0,412090.0,412090.0,412090.0,0.0,412090.0,412090.0,0,0,0,0,0,0,0,0,0,16,0,4.853308743235701,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51785-5355-17,131.202.243.49,51785,224.0.0.252,5355,17,15/04/2015 11:23:31 a.m.,420275,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.69335554101481,4.758788888227945,420275.0,0.0,420275.0,420275.0,420275.0,420275.0,0.0,420275.0,420275.0,0,0,0,0,0,0,0,0,0,16,0,4.758788888227945,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55026-5355-17,131.202.240.185,55026,224.0.0.252,5355,17,15/04/2015 11:20:47 a.m.,414390,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.18016844035812,4.826371292743551,414390.0,0.0,414390.0,414390.0,414390.0,414390.0,0.0,414390.0,414390.0,0,0,0,0,0,0,0,0,0,16,0,4.826371292743551,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54024-5355-17,131.202.243.49,54024,224.0.0.252,5355,17,15/04/2015 11:23:57 a.m.,83581777,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,1.0528610799935494,0.047857321817888605,2.7860592333333336E7,4.754539107330762E7,8.2761281E7,409740.0,8.3581777E7,2.7860592333333336E7,4.754539107330762E7,8.2761281E7,409740.0,0,0,0,0,0,0,0,0,0,32,0,0.047857321817888605,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,0,0,0,0,1.4291114789831755E15,5.794088472924893E7,1.429111519953568E15,1.429111438012783E15,No Label
131.202.242.93-224.0.0.252-56311-5355-17,131.202.242.93,56311,224.0.0.252,5355,17,15/04/2015 11:23:32 a.m.,422889,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.04621543714781,4.729373428961264,422889.0,0.0,422889.0,422889.0,422889.0,422889.0,0.0,422889.0,422889.0,0,0,0,0,0,0,0,0,0,16,0,4.729373428961264,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-10923-53-17,131.202.240.101,10923,131.202.6.3,53,17,15/04/2015 11:17:19 a.m.,51563,1,1,29.0,358.0,29.0,29.0,29.0,0.0,358.0,358.0,358.0,0.0,7505.381765994996,38.78750266664081,51563.0,0.0,51563.0,51563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.393751333320406,19.393751333320406,29.0,358.0,138.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,208.0,29.0,358.0,0,0,0,0,0,0,0,14,0,179,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-61067-5355-17,131.202.243.9,61067,224.0.0.252,5355,17,15/04/2015 11:17:28 a.m.,427297,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.97287366866605,4.680585166757548,427297.0,0.0,427297.0,427297.0,427297.0,427297.0,0.0,427297.0,427297.0,0,0,0,0,0,0,0,0,0,16,0,4.680585166757548,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-61674-5355-17,131.202.240.90,61674,224.0.0.252,5355,17,15/04/2015 11:23:56 a.m.,411925,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.815561085149,4.855252776597681,411925.0,0.0,411925.0,411925.0,411925.0,411925.0,0.0,411925.0,411925.0,0,0,0,0,0,0,0,0,0,16,0,4.855252776597681,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-62410-5355-17,131.202.240.90,62410,224.0.0.252,5355,17,15/04/2015 11:25:39 a.m.,414543,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.14097934351804,4.824589970159911,414543.0,0.0,414543.0,414543.0,414543.0,414543.0,0.0,414543.0,414543.0,0,0,0,0,0,0,0,0,0,16,0,4.824589970159911,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-54285-5355-17,131.202.243.9,54285,224.0.0.252,5355,17,15/04/2015 11:21:30 a.m.,412695,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.616266249894,4.846193920449727,412695.0,0.0,412695.0,412695.0,412695.0,412695.0,0.0,412695.0,412695.0,0,0,0,0,0,0,0,0,0,16,0,4.846193920449727,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-60684-5355-17,131.202.243.9,60684,224.0.0.252,5355,17,15/04/2015 11:23:56 a.m.,410974,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0627338955749,4.866487904344313,410974.0,0.0,410974.0,410974.0,410974.0,410974.0,0.0,410974.0,410974.0,0,0,0,0,0,0,0,0,0,16,0,4.866487904344313,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
