Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,01/04/2015 12:10:02 p.m.,60499,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05839765946545,60499.0,0.0,60499.0,60499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.529198829732724,16.529198829732724,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238,61,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.21.26.11-36065-80-6,131.202.240.150,36065,107.21.26.11,80,6,01/04/2015 12:09:32 p.m.,54773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514341007430666,54773.0,0.0,54773.0,54773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.257170503715333,18.257170503715333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,272,77,0,32,0,0,0,0,0,0,0,0,No Label
216.58.219.226-131.202.240.150-80-46957-6,216.58.219.226,80,131.202.240.150,46957,6,01/04/2015 12:10:27 p.m.,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,341,242,0,32,0,0,0,0,0,0,0,0,No Label
216.58.219.229-131.202.240.150-443-39109-6,216.58.219.229,443,131.202.240.150,39109,6,01/04/2015 12:10:03 p.m.,127,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23622.04724409449,63.5,62.932503525602726,108.0,19.0,127.0,63.5,62.932503525602726,108.0,19.0,0,0,0,0,0,0,0,0,0,60,0,23622.04724409449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427904603096196E15,0.0,1.427904603096196E15,1.427904603096196E15,No Label
184.29.105.106-131.202.240.150-80-45462-6,184.29.105.106,80,131.202.240.150,45462,6,01/04/2015 12:10:28 p.m.,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,520,1318,0,32,0,0,0,0,0,0,0,0,No Label
184.25.76.112-131.202.240.150-80-51373-6,184.25.76.112,80,131.202.240.150,51373,6,01/04/2015 12:10:27 p.m.,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,3212,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60990-53-17,131.202.240.150,60990,131.202.244.3,53,17,01/04/2015 12:09:30 p.m.,286,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,398601.39860139857,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3496.5034965034965,3496.5034965034965,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2361-53-17,131.202.240.150,2361,131.202.244.3,53,17,01/04/2015 12:09:38 p.m.,479,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,638830.8977035491,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2087.6826722338205,2087.6826722338205,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,174.5,43.0,263.0,0,0,0,0,0,0,0,21,0,131,0,0,0,8,0,0,0,0,0,0,0,0,No Label
208.71.121.194-131.202.240.150-80-51522-6,208.71.121.194,80,131.202.240.150,51522,6,01/04/2015 12:09:51 p.m.,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8190,65448,0,20,0,0,0,0,0,0,0,0,No Label
64.233.171.95-131.202.240.150-443-34383-6,64.233.171.95,443,131.202.240.150,34383,6,01/04/2015 12:10:36 p.m.,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,9.0,8.48528137423857,15.0,3.0,18.0,9.0,8.48528137423857,15.0,3.0,0,0,0,0,0,0,0,0,0,60,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.42790463613286E15,0.0,1.42790463613286E15,1.42790463613286E15,No Label
131.202.240.150-131.202.244.5-22091-53-17,131.202.240.150,22091,131.202.244.5,53,17,01/04/2015 12:13:45 p.m.,360,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,691666.6666666666,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2777.777777777778,2777.777777777778,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44636-53-17,131.202.240.150,44636,131.202.244.5,53,17,01/04/2015 12:16:14 p.m.,449,1,1,30.0,211.0,30.0,30.0,30.0,0.0,211.0,211.0,211.0,0.0,536748.3296213808,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2227.1714922048996,2227.1714922048996,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,30.0,211.0,0,0,0,0,0,0,0,15,0,105,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17674-53-17,131.202.240.150,17674,131.202.244.5,53,17,01/04/2015 12:09:07 p.m.,23450,1,1,34.0,475.0,34.0,34.0,34.0,0.0,475.0,475.0,475.0,0.0,21705.75692963753,85.28784648187634,23450.0,0.0,23450.0,23450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,42.64392324093817,42.64392324093817,34.0,475.0,181.0,254.61146871262497,64827.0,0,0,0,0,0,0,0,0,1.0,271.5,34.0,475.0,0,0,0,0,0,0,0,17,0,237,0,0,0,8,0,0,0,0,0,0,0,0,No Label
216.58.219.238-131.202.240.150-443-47990-6,216.58.219.238,443,131.202.240.150,47990,6,01/04/2015 12:13:44 p.m.,73,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41095.890410958906,36.5,34.64823227814083,61.0,12.0,73.0,36.5,34.64823227814083,61.0,12.0,0,0,0,0,0,0,0,0,0,60,0,41095.890410958906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427904824826887E15,0.0,1.427904824826887E15,1.427904824826887E15,No Label
131.202.240.150-131.202.244.3-22091-53-17,131.202.240.150,22091,131.202.244.3,53,17,01/04/2015 12:13:45 p.m.,474,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,862869.1983122363,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2109.704641350211,2109.704641350211,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,0,0,0,0,No Label
63.245.217.105-131.202.240.150-443-34149-6,63.245.217.105,443,131.202.240.150,34149,6,01/04/2015 12:09:07 p.m.,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,17,317,0,32,0,0,0,0,0,0,0,0,No Label
54.192.55.198-131.202.240.150-80-45135-6,54.192.55.198,80,131.202.240.150,45135,6,01/04/2015 12:10:43 p.m.,61,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,122,237,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47988-443-6,131.202.240.150,47988,216.58.219.238,443,6,01/04/2015 12:14:49 p.m.,90137531,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665649472914895,1.80275062E7,2.4650124803156592E7,4.5030385E7,25570.0,9.0111907E7,4.50559535E7,2.1213203435596424,4.5055955E7,4.5055952E7,9.0111961E7,4.50559805E7,16.263455967290593,4.5055992E7,4.5055969E7,0,0,0,0,96,96,0.03328247364574475,0.03328247364574475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,374,0,32,0,0,0,0,1.427904934957667E15,3.675669841907084E7,1.427904979975205E15,1.427904889940082E15,No Label
131.202.240.150-54.84.145.193-44225-80-6,131.202.240.150,44225,54.84.145.193,80,6,01/04/2015 12:09:44 p.m.,55429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08219524075845,55429.0,0.0,55429.0,55429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.041097620379226,18.041097620379226,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,89,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.2.143-43481-80-6,131.202.240.150,43481,54.236.2.143,80,6,01/04/2015 12:09:31 p.m.,56587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3438068814392,56587.0,0.0,56587.0,56587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.6719034407196,17.6719034407196,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,63,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.145.236.255-42273-80-6,131.202.240.150,42273,54.145.236.255,80,6,01/04/2015 12:09:52 p.m.,56096,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6531660011409,56096.0,0.0,56096.0,56096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.82658300057045,17.82658300057045,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35376,33750,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.83.38.46-41022-80-6,131.202.240.150,41022,54.83.38.46,80,6,01/04/2015 12:09:21 p.m.,56769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23049551691945,56769.0,0.0,56769.0,56769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.615247758459724,17.615247758459724,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,270,46,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-54874-53-17,131.202.240.150,54874,131.202.244.3,53,17,01/04/2015 12:09:37 p.m.,462,1,1,47.0,278.0,47.0,47.0,47.0,0.0,278.0,278.0,278.0,0.0,703463.2034632035,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2164.5021645021643,2164.5021645021643,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,186.0,47.0,278.0,0,0,0,0,0,0,0,23,0,139,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.140.51.2-58278-80-6,131.202.240.150,58278,63.140.51.2,80,6,01/04/2015 12:09:15 p.m.,44659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78380617568688,44659.0,0.0,44659.0,44659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22.39190308784344,22.39190308784344,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31806,7040,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-15667-53-17,131.202.240.150,15667,131.202.244.3,53,17,01/04/2015 12:09:30 p.m.,272,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,419117.64705882355,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
74.125.226.56-131.202.240.150-80-47677-6,74.125.226.56,80,131.202.240.150,47677,6,01/04/2015 12:11:00 p.m.,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,341,247,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-14251-53-17,131.202.240.150,14251,131.202.244.3,53,17,01/04/2015 12:09:30 p.m.,242,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,491735.53719008266,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,No Label
216.58.219.226-131.202.240.150-443-43432-6,216.58.219.226,443,131.202.240.150,43432,6,01/04/2015 12:10:03 p.m.,71,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42253.52112676056,35.5,33.23401871576773,59.0,12.0,71.0,35.5,33.23401871576773,59.0,12.0,0,0,0,0,0,0,0,0,0,60,0,42253.52112676056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427904603109112E15,0.0,1.427904603109112E15,1.427904603109112E15,No Label
131.202.240.150-131.202.244.3-56447-53-17,131.202.240.150,56447,131.202.244.3,53,17,01/04/2015 12:09:45 p.m.,521,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,575815.7389635317,3838.7715930902114,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1919.3857965451057,1919.3857965451057,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,0,0,0,0,No Label
216.58.219.225-131.202.240.150-443-34460-6,216.58.219.225,443,131.202.240.150,34460,6,01/04/2015 12:10:37 p.m.,472,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6355.932203389831,236.0,318.1980515339464,461.0,11.0,472.0,236.0,318.1980515339464,461.0,11.0,0,0,0,0,0,0,0,0,0,60,0,6355.932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427904637099458E15,0.0,1.427904637099458E15,1.427904637099458E15,No Label
184.29.105.106-131.202.240.150-80-45465-6,184.29.105.106,80,131.202.240.150,45465,6,01/04/2015 12:10:28 p.m.,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,1312,0,32,0,0,0,0,0,0,0,0,No Label
23.209.100.136-131.202.240.150-80-45042-6,23.209.100.136,80,131.202.240.150,45042,6,01/04/2015 12:10:45 p.m.,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,508,272,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 12:13:16 p.m.,35515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31423342249754,35515.0,0.0,35515.0,35515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28.15711671124877,28.15711671124877,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,32,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.8-39012-80-6,131.202.240.150,39012,72.21.91.8,80,6,01/04/2015 12:09:18 p.m.,46935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6121231490359,46935.0,0.0,46935.0,46935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.30606157451795,21.30606157451795,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,31,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46363-53-17,131.202.240.150,46363,131.202.244.3,53,17,01/04/2015 12:09:37 p.m.,425,1,1,42.0,388.0,42.0,42.0,42.0,0.0,388.0,388.0,388.0,0.0,1011764.705882353,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,42.0,388.0,157.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,236.0,42.0,388.0,0,0,0,0,0,0,0,21,0,194,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-40866-53-17,131.202.240.150,40866,131.202.6.3,53,17,01/04/2015 12:12:34 p.m.,40555,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,6189.125878436691,49.31574405128837,40555.0,0.0,40555.0,40555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.657872025644185,24.657872025644185,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,No Label
208.71.122.72-131.202.240.150-80-44026-6,208.71.122.72,80,131.202.240.150,44026,6,01/04/2015 12:09:06 p.m.,70,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14285.714285714286,14285.714285714286,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8190,30144,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-8438-53-17,131.202.240.150,8438,131.202.6.3,53,17,01/04/2015 12:14:45 p.m.,2886,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,39501.0395010395,693.000693000693,2886.0,0.0,2886.0,2886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,346.5003465003465,346.5003465003465,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
216.58.219.226-131.202.240.150-80-46980-6,216.58.219.226,80,131.202.240.150,46980,6,01/04/2015 12:10:43 p.m.,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,362,245,0,32,0,0,0,0,0,0,0,0,No Label
182.254.234.94-131.202.240.150-0-0-0,182.254.234.94,0,131.202.240.150,0,0,01/04/2015 12:10:10 p.m.,53779271,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437810006758924,1.7926423666666664E7,3.1049401244462613E7,5.3779184E7,36.0,5.377922E7,5.377922E7,0.0,5.377922E7,5.377922E7,5.3779235E7,5.3779235E7,0.0,5.3779235E7,5.3779235E7,0,0,0,0,0,0,0.03718905003379462,0.03718905003379462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4279046374757395E15,3.8027564174789116E7,1.427904664365288E15,1.427904610586191E15,No Label
208.71.121.194-131.202.240.150-80-51779-6,208.71.121.194,80,131.202.240.150,51779,6,01/04/2015 12:10:05 p.m.,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8190,65448,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.90.99-37741-443-6,131.202.240.150,37741,23.49.90.99,443,6,01/04/2015 12:10:47 p.m.,717,2,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,73919.10739191074,4184.100418410042,358.5,492.8534264870236,707.0,10.0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,40,32,2789.400278940028,1394.700139470014,0.0,53.0,13.25,26.5,702.25,0,0,2,1,1,0,0,0,0.0,17.666666666666668,0.0,53.0,0,0,0,0,0,0,0,0,0,17,0,610,0,20,0,0,0,0,1.427904647134124E15,0.0,1.427904647134124E15,1.427904647134124E15,No Label
131.202.240.150-131.202.244.5-58655-53-17,131.202.240.150,58655,131.202.244.5,53,17,01/04/2015 12:14:45 p.m.,322,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,369565.2173913043,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3105.590062111801,3105.590062111801,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,No Label
