Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
63.245.216.132-10.8.8.110-443-39035-6,63.245.216.132,443,10.8.8.110,39035,6,08/06/2015 10:29:05 a.m.,78,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,40,0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2559,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.132-39036-443-6,10.8.8.110,39036,63.245.216.132,443,6,08/06/2015 10:29:04 a.m.,6014738,11,7,580.0,3811.0,342.0,0.0,52.72727272727273,111.09283587080755,1212.0,0.0,544.4285714285714,625.5184135693255,730.0401114728521,2.992649056367875,353808.1176470588,1245805.3958361577,5171589.0,13.0,6014738.0,601473.8,1611239.5170865469,5171589.0,35.0,539387.0,89897.83333333333,137870.77755117894,268470.0,40.0,0,0,0,0,240,152,1.8288410900025902,1.1638079663652847,0.0,1212.0,231.10526315789474,444.82654481354894,197870.65497076025,1,2,0,8,17,0,0,0,0.0,243.94444444444446,52.72727272727273,544.4285714285714,0,0,0,0,7,8049,0,32,0,211,29200,2186,3,20,0,0,0,0,1.433773745388417E15,1428834.5829292063,1.433773750501012E15,1.433773744523575E15,No Label
10.8.8.110-93.184.220.29-39922-80-6,10.8.8.110,39922,93.184.220.29,80,6,08/06/2015 10:29:05 a.m.,5475771,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304907381992417,1825257.0,3050520.531104323,5346910.0,44.0,5475771.0,2737885.5,3689717.832463683,5346910.0,128861.0,0,0,0,0,0,0,0,0,0,104,40,0.5478680536494313,0.18262268454981043,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.168868752047815E14,1.01383113404026E15,1.433773745062697E15,5346866.0,No Label
63.245.216.132-10.8.8.110-443-39036-6,63.245.216.132,443,10.8.8.110,39036,6,08/06/2015 10:29:10 a.m.,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2182,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.114-54951-443-6,10.8.8.110,54951,63.245.217.114,443,6,08/06/2015 10:29:05 a.m.,5802900,10,6,590.0,2692.0,342.0,0.0,59.0,116.89881664642006,1308.0,0.0,448.66666666666663,666.2647121577629,565.5792793258543,2.757242068620862,386859.99999999994,1266891.1487640014,4949119.0,13.0,5802900.0,644766.6666666666,1620021.4770132678,4949119.0,38.0,544275.0,108855.0,148979.13871411662,274892.0,42.0,0,0,0,0,328,200,1.7232762928880387,1.0339657757328231,0.0,1308.0,193.05882352941174,429.5006505507639,184470.80882352943,1,2,0,5,15,0,0,0,0.0,205.125,59.0,448.6666666666667,0,0,0,0,6,5936,0,36,0,168,29200,17,3,32,0,0,0,0,1.4337737466186712E15,1479569.3569109354,1.433773751499379E15,1.433773745736942E15,No Label
10.8.8.110-63.245.217.114-54950-443-6,10.8.8.110,54950,63.245.217.114,443,6,08/06/2015 10:29:05 a.m.,12405667,17,23,1102.0,22014.0,565.0,0.0,64.82352941176471,158.66207616114417,1308.0,0.0,957.1304347826087,577.1907124833829,1863.341971052423,3.224332879481611,318094.0256410256,1592711.0182845555,9963957.0,9.0,1.1345743E7,709108.9375,2471095.0076066675,9963957.0,39.0,1.2140403E7,551836.5,2178035.55191063,1.026641E7,29.0,0,0,0,0,552,744,1.3703414737796848,1.8539914057019264,0.0,1308.0,563.8048780487803,629.3022016293999,396021.2609756098,1,2,0,6,39,0,0,0,1.0,577.9,64.82352941176471,957.1304347826087,0,0,0,0,22,21433,0,27,0,550,29200,18,3,32,0,0,0,0,1.4337737466990202E15,1746584.1363965364,1.433773756791917E15,1.433773745483975E15,No Label
10.8.8.110-63.245.217.114-54950-443-6,10.8.8.110,54950,63.245.217.114,443,6,08/06/2015 10:29:17 a.m.,50,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,1060000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,1,26,0,0,611,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-93.184.220.29-39921-80-6,10.8.8.110,39921,93.184.220.29,80,6,08/06/2015 10:29:04 a.m.,17291725,9,7,1311.0,2364.0,437.0,0.0,145.66666666666669,218.49999999999997,788.0,0.0,337.7142857142857,421.20371725398087,212.52940351526524,0.9252980833317671,1152781.6666666667,2862917.1158255865,1.0002134E7,0.0,1.1341965E7,1417745.625,3477383.258057412,1.0002134E7,319.0,1.7170336E7,2861722.6666666665,4201018.770291067,1.0124534E7,32731.0,0,0,0,0,296,232,0.520480171874119,0.4048179114576481,0.0,788.0,216.1764705882353,320.28214813155716,102580.65441176471,1,2,0,6,15,0,0,0,0.0,229.6875,145.66666666666666,337.7142857142857,0,0,0,0,6,3017,0,81,0,147,29200,35,3,32,0,0,0,0,1.3313613361188948E15,3.831921504929319E14,1.433773756145612E15,5705058.0,No Label
10.8.8.110-64.233.184.16-37404-465-6,10.8.8.110,37404,64.233.184.16,465,6,08/06/2015 10:29:30 a.m.,2230940,12,19,1309.0,883.0,517.0,0.0,109.08333333333334,169.30846423202257,238.0,0.0,46.47368421052631,63.30558025346636,982.5454741050858,13.89548800057375,74364.66666666667,113868.94996240297,564003.0,25.0,2099072.0,190824.7272727273,187404.29627470707,695881.0,490.0,2098283.0,116571.27777777778,131074.50983799726,564003.0,25.0,0,0,0,0,392,616,5.378898580867258,8.516589419706492,0.0,517.0,68.50000000000001,116.55401627433274,13584.83870967742,1,2,0,18,30,0,0,0,1.0,70.70967741935483,109.08333333333333,46.473684210526315,0,0,0,0,18,1044,0,42,0,28,29200,350,9,32,0,0,0,0,1.43377377133337E15,612130.1389596032,1.433773772690243E15,1.433773770461143E15,No Label
10.8.8.110-64.233.184.16-37404-465-6,10.8.8.110,37404,64.233.184.16,465,6,08/06/2015 10:29:32 a.m.,3643,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,8509.47021685424,823.4971177600878,1821.5,2539.220451240892,3617.0,26.0,3643.0,1821.5,2539.220451240892,3617.0,26.0,0,0,0,0,0,0,0,0,0,96,0,823.4971177600878,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37405-465-6,10.8.8.110,37405,64.233.184.16,465,6,08/06/2015 10:29:45 a.m.,2304582,13,18,1326.0,883.0,517.0,0.0,102.00000000000001,161.19501646556364,238.0,0.0,49.05555555555555,64.10329185107261,958.5252336432377,13.451463215455124,76819.40000000001,116414.71601121748,575404.0,24.0,2174123.0,181176.91666666666,197035.94228809138,718033.0,330.0,2173731.0,127866.5294117647,134797.89870678514,575404.0,24.0,0,0,0,0,424,584,5.640936187126343,7.8105270283287815,0.0,517.0,69.03125,114.68624362061239,13152.934475806456,1,2,0,19,30,0,0,0,1.0,71.25806451612904,102.0,49.05555555555556,0,0,0,0,19,1016,0,42,0,28,29200,350,10,32,0,0,0,0,1.433773785963622E15,652261.6993424996,1.433773787319307E15,1.433773785026239E15,No Label
10.8.8.110-64.233.184.16-37405-465-6,10.8.8.110,37405,64.233.184.16,465,6,08/06/2015 10:29:47 a.m.,23141,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1339.6136727021305,129.64003284214166,11570.5,16327.802684378568,23116.0,25.0,23141.0,11570.5,16327.802684378568,23116.0,25.0,0,0,0,0,0,0,0,0,0,96,0,129.64003284214166,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37406-465-6,10.8.8.110,37406,64.233.184.16,465,6,08/06/2015 10:30:02 a.m.,2250429,12,17,1314.0,883.0,517.0,0.0,109.5,170.12054549642147,238.0,0.0,51.94117647058823,64.85991692508874,976.2583045277145,12.886431875877888,80372.46428571428,116854.61610859697,571997.0,24.0,2119561.0,192687.36363636362,194660.46511465686,717707.0,493.0,2120099.0,132506.1875,134604.9156646808,571997.0,24.0,0,0,0,0,392,552,5.332316638294299,7.55411523758359,0.0,517.0,73.23333333333333,119.55569567283732,14293.564367816092,1,2,0,18,28,0,0,0,1.0,75.75862068965517,109.5,51.94117647058823,0,0,0,0,18,1036,0,45,0,30,29200,350,9,32,0,0,0,0,1.4337738036174188E15,630789.4629031062,1.433773804965151E15,1.433773802730495E15,No Label
10.8.8.110-64.233.184.16-37406-465-6,10.8.8.110,37406,64.233.184.16,465,6,08/06/2015 10:30:05 a.m.,1971,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,15728.056823947234,1522.0700152207,985.5,1364.0089809088502,1950.0,21.0,1971.0,985.5,1364.0089809088502,1950.0,21.0,0,0,0,0,0,0,0,0,0,96,0,1522.0700152207,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37407-465-6,10.8.8.110,37407,64.233.184.16,465,6,08/06/2015 10:30:26 a.m.,2190899,13,18,1352.0,877.0,517.0,0.0,104.00000000000001,165.24375933753143,238.0,0.0,48.72222222222223,63.95384876019449,1017.3905780229942,14.149442762993639,73029.96666666665,116603.17889511901,572435.0,26.0,2059586.0,171632.16666666666,193729.2071037834,708710.0,283.0,2058989.0,121116.99999999999,135572.22164265436,572435.0,26.0,0,0,0,0,424,584,5.93363728770701,8.21580547528663,0.0,517.0,69.65624999999999,117.12568638556755,13718.426411290322,1,2,0,19,30,0,0,0,1.0,71.90322580645162,104.0,48.72222222222222,0,0,0,0,19,1083,0,43,0,28,29200,350,10,32,0,0,0,0,1.4337738272123752E15,610619.2105352022,1.433773828518306E15,1.433773826334198E15,No Label
10.8.8.110-64.233.184.16-37407-465-6,10.8.8.110,37407,64.233.184.16,465,6,08/06/2015 10:30:28 a.m.,11544,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2685.3776853776853,259.87525987525987,5772.0,8124.656915833431,11517.0,27.0,11544.0,5772.0,8124.656915833431,11517.0,27.0,0,0,0,0,0,0,0,0,0,96,0,259.87525987525987,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37408-465-6,10.8.8.110,37408,64.233.184.16,465,6,08/06/2015 10:30:56 a.m.,2395280,15,18,1420.0,883.0,517.0,0.0,94.66666666666667,168.12566162022412,238.0,0.0,49.05555555555555,64.10329185107261,961.4742326575598,13.777094953408369,74852.5,131874.43860611282,708579.0,15.0,2264753.0,161768.07142857142,215155.9906148468,838500.0,463.0,2264359.0,133197.58823529413,164622.48209352317,708579.0,31.0,0,0,0,0,488,584,6.262315887912895,7.514779065495474,0.0,517.0,67.73529411764704,121.52224109278886,14767.6550802139,1,2,0,19,32,0,0,0,1.0,69.78787878787878,94.66666666666667,49.05555555555556,0,0,0,0,19,1017,0,43,0,26,29200,350,10,32,0,0,0,0,1.4337738571749245E15,653341.1697567175,1.433773858635854E15,1.433773856242327E15,No Label
10.8.8.110-64.233.184.16-37408-465-6,10.8.8.110,37408,64.233.184.16,465,6,08/06/2015 10:30:58 a.m.,40419,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,766.9660308270863,74.22251911229868,20209.5,28546.60786328211,40395.0,24.0,40419.0,20209.5,28546.60786328211,40395.0,24.0,0,0,0,0,0,0,0,0,0,96,0,74.22251911229868,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37409-465-6,10.8.8.110,37409,64.233.184.16,465,6,08/06/2015 10:31:19 a.m.,2346058,15,18,1331.0,877.0,517.0,0.0,88.73333333333335,154.2097211437661,238.0,0.0,48.72222222222223,63.95384876019449,941.1532025209947,14.066148407243128,73314.31249999999,123365.14285424219,651243.0,16.0,2212921.0,158065.78571428574,210465.52037847272,797657.0,247.0,2209012.0,129941.88235294117,150836.25323255447,651243.0,45.0,0,0,0,0,488,584,6.393703821474149,7.672444585768979,0.0,517.0,64.94117647058823,112.80230525703475,12724.36007130125,1,2,0,19,32,0,0,0,1.0,66.9090909090909,88.73333333333333,48.72222222222222,0,0,0,0,19,1001,0,40,0,26,29200,350,10,32,0,0,0,0,1.4337738799578618E15,631796.08761562,1.433773881350412E15,1.433773879020331E15,No Label
10.8.8.110-64.233.184.16-37409-465-6,10.8.8.110,37409,64.233.184.16,465,6,08/06/2015 10:31:21 a.m.,127,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,244094.4881889764,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37410-465-6,10.8.8.110,37410,64.233.184.16,465,6,08/06/2015 10:31:31 a.m.,2292735,12,17,1307.0,883.0,517.0,0.0,108.91666666666667,168.9859909919019,238.0,0.0,51.94117647058823,64.85991692508874,955.1910709262082,12.648648884410976,81883.39285714287,124855.8420957247,616675.0,15.0,2161777.0,196525.1818181818,206358.8645369121,760669.0,656.0,2156577.0,134786.0625,143856.58791934358,616675.0,427.0,0,0,0,0,392,552,5.23392367630799,7.414725208102986,0.0,517.0,72.99999999999999,118.87054680008723,14130.206896551728,1,2,0,18,28,0,0,0,1.0,75.51724137931035,108.91666666666667,51.94117647058823,0,0,0,0,18,1018,0,45,0,30,29200,350,9,32,0,0,0,0,1.4337738925041858E15,638346.3280271034,1.43377389388744E15,1.433773891609755E15,No Label
10.8.8.110-64.233.184.16-37410-465-6,10.8.8.110,37410,64.233.184.16,465,6,08/06/2015 10:31:33 a.m.,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37411-465-6,10.8.8.110,37411,64.233.184.16,465,6,08/06/2015 10:31:45 a.m.,2279807,15,18,1328.0,877.0,517.0,0.0,88.53333333333333,153.77853587298227,238.0,0.0,48.72222222222223,63.95384876019449,967.1871347004374,14.47490949891811,71243.96874999999,111641.85770159644,568904.0,23.0,2148605.0,153471.7857142857,184877.16521275524,702178.0,432.0,2146985.0,126293.23529411765,134133.0449467661,568904.0,34.0,0,0,0,0,488,584,6.57950431769005,7.89540518122806,0.0,517.0,64.85294117647057,112.53312841597956,12663.704991087347,1,2,0,19,32,0,0,0,1.0,66.81818181818181,88.53333333333333,48.72222222222222,0,0,0,0,19,1027,0,40,0,26,29200,350,10,32,0,0,0,0,1.4337739062470818E15,631948.4366016991,1.433773907592561E15,1.433773905316877E15,No Label
10.8.8.110-64.233.184.16-37411-465-6,10.8.8.110,37411,64.233.184.16,465,6,08/06/2015 10:31:47 a.m.,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37412-465-6,10.8.8.110,37412,64.233.184.16,465,6,08/06/2015 10:31:57 a.m.,2277023,12,17,1299.0,883.0,517.0,0.0,108.25000000000001,167.70977366217562,238.0,0.0,51.94117647058823,64.85991692508874,958.2687570569117,12.735927568584069,81322.25000000001,117599.803283605,571648.0,21.0,2146623.0,195147.54545454544,193838.2338731777,703185.0,548.0,2147081.0,134192.5625,133990.2955018105,571648.0,27.0,0,0,0,0,392,552,5.270038993896856,7.465888574687213,0.0,517.0,72.73333333333333,118.09958782179623,13947.512643678161,1,2,0,18,28,0,0,0,1.0,75.24137931034483,108.25,51.94117647058823,0,0,0,0,18,1017,0,44,0,30,29200,350,9,32,0,0,0,0,1.43377391886336E15,644348.5664831515,1.433773920252745E15,1.433773917977044E15,No Label
10.8.8.110-64.233.184.16-37412-465-6,10.8.8.110,37412,64.233.184.16,465,6,08/06/2015 10:32:00 a.m.,5900,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5254.237288135593,508.47457627118644,2950.0,4129.503602129437,5870.0,30.0,5900.0,2950.0,4129.503602129437,5870.0,30.0,0,0,0,0,0,0,0,0,0,96,0,508.47457627118644,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37413-465-6,10.8.8.110,37413,64.233.184.16,465,6,08/06/2015 10:32:13 a.m.,2325975,12,17,1303.0,883.0,517.0,0.0,108.58333333333334,168.3451315997387,238.0,0.0,51.94117647058823,64.85991692508874,939.8209353066993,12.467889809649716,83070.53571428571,119425.55525343507,575017.0,15.0,2194450.0,199495.45454545453,199837.71967842488,711580.0,565.0,2193724.0,137107.75,134548.79708244637,575017.0,27.0,0,0,0,0,392,552,5.159126817786089,7.3087629918636265,0.0,517.0,72.86666666666667,118.48344372435167,14038.32643678161,1,2,0,18,28,0,0,0,1.0,75.37931034482759,108.58333333333333,51.94117647058823,0,0,0,0,18,996,0,44,0,30,29200,350,9,32,0,0,0,0,1.4337739343565398E15,660052.2331628866,1.433773935783915E15,1.433773933459952E15,No Label
10.8.8.110-64.233.184.16-37413-465-6,10.8.8.110,37413,64.233.184.16,465,6,08/06/2015 10:32:15 a.m.,13776,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2250.2903600464574,217.77003484320556,6888.0,9705.747678566551,13751.0,25.0,13776.0,6888.0,9705.747678566551,13751.0,25.0,0,0,0,0,0,0,0,0,0,96,0,217.77003484320556,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37414-465-6,10.8.8.110,37414,64.233.184.16,465,6,08/06/2015 10:32:26 a.m.,2145037,12,17,1301.0,877.0,517.0,0.0,108.41666666666667,168.02676103598031,238.0,0.0,51.58823529411765,64.71964425845661,1015.3671008938308,13.519580314931632,76608.46428571428,118081.03400646402,574794.0,27.0,2014336.0,183121.45454545453,189893.47718779792,708238.0,550.0,2010755.0,125672.1875,136880.9073022817,574794.0,27.0,0,0,0,0,392,552,5.594309095833778,7.925271219097853,0.0,517.0,72.6,118.28533590287164,13991.420689655173,1,2,0,18,28,0,0,0,1.0,75.10344827586206,108.41666666666667,51.588235294117645,0,0,0,0,18,1083,0,44,0,30,29200,350,9,32,0,0,0,0,1.4337739476194205E15,592986.3394257585,1.433773948921504E15,1.433773946778047E15,No Label
10.8.8.110-64.233.184.16-37414-465-6,10.8.8.110,37414,64.233.184.16,465,6,08/06/2015 10:32:28 a.m.,5711,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5428.121169672561,525.3020486779899,2855.5,4004.3457018594186,5687.0,24.0,5711.0,2855.5,4004.3457018594186,5687.0,24.0,0,0,0,0,0,0,0,0,0,96,0,525.3020486779899,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37415-465-6,10.8.8.110,37415,64.233.184.16,465,6,08/06/2015 10:32:39 a.m.,2249236,14,17,1305.0,877.0,517.0,0.0,93.21428571428572,160.09621077120067,238.0,0.0,51.58823529411765,64.71964425845661,970.1071830612707,13.7824576878549,74974.53333333333,102948.53488858278,504712.0,25.0,2117376.0,162875.0769230769,174824.7563416299,642160.0,954.0,2119174.0,132448.37499999997,121579.98466188146,504712.0,40.0,0,0,0,0,456,552,6.2243357299989865,7.558121957855913,0.0,517.0,68.1875,116.1646322001389,13494.221774193547,1,2,0,18,30,0,0,0,1.0,70.38709677419355,93.21428571428571,51.588235294117645,0,0,0,0,18,1030,0,42,0,28,29200,350,9,32,0,0,0,0,1.4337739604619552E15,625098.6189681911,1.433773961796361E15,1.433773959552461E15,No Label
10.8.8.110-64.233.184.16-37415-465-6,10.8.8.110,37415,64.233.184.16,465,6,08/06/2015 10:32:41 a.m.,10687,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2900.7205015439317,280.71488724618695,5343.5,7521.494831481306,10662.0,25.0,10687.0,5343.5,7521.494831481306,10662.0,25.0,0,0,0,0,0,0,0,0,0,96,0,280.71488724618695,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37416-465-6,10.8.8.110,37416,64.233.184.16,465,6,08/06/2015 10:32:52 a.m.,2419758,13,18,1330.0,877.0,517.0,0.0,102.3076923076923,161.80357670922308,238.0,0.0,48.72222222222223,63.95384876019449,912.0746785422344,12.811198475219424,80658.59999999999,149019.52630018332,792526.0,19.0,2288674.0,190722.8333333333,252583.67788043243,947748.0,212.0,2280367.0,134139.23529411765,184275.3182033372,792526.0,27.0,0,0,0,0,424,584,5.372438070253307,7.438760404966117,0.0,517.0,68.96875,115.04290486456529,13234.86995967742,1,2,0,19,30,0,0,0,1.0,71.19354838709677,102.3076923076923,48.72222222222222,0,0,0,0,19,970,0,42,0,28,29200,350,10,32,0,0,0,0,1.433773973319316E15,657466.8718654064,1.433773974797383E15,1.43377397240223E15,No Label
10.8.8.110-64.233.184.16-37416-465-6,10.8.8.110,37416,64.233.184.16,465,6,08/06/2015 10:32:54 a.m.,5103,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,6074.857926709778,587.8894767783656,2551.5,3574.424778897998,5079.0,24.0,5103.0,2551.5,3574.424778897998,5079.0,24.0,0,0,0,0,0,0,0,0,0,96,0,587.8894767783656,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37417-465-6,10.8.8.110,37417,64.233.184.16,465,6,08/06/2015 10:33:07 a.m.,2262843,12,17,1311.0,871.0,517.0,0.0,109.25,169.63228948629927,238.0,0.0,51.235294117647044,64.58282415991567,964.2737034783235,12.815736664010714,80815.82142857142,141412.45724869883,716175.0,15.0,2131202.0,193745.63636363635,230354.95476297996,849922.0,503.0,2131267.0,133204.1875,168924.22037320706,716175.0,25.0,0,0,0,0,392,552,5.303063447176847,7.512673216833868,0.0,517.0,72.73333333333332,119.25195966967364,14221.029885057469,1,2,0,18,28,0,0,0,1.0,75.24137931034483,109.25,51.23529411764706,0,0,0,0,18,1024,0,45,0,30,29200,350,9,32,0,0,0,0,1.4337739886591845E15,623066.3920350067,1.433773990058115E15,1.433773987799467E15,No Label
