Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.35-46440-443-17,10.8.8.138,46440,74.125.226.35,443,17,24/05/2015 02:48:20 p.m.,90257607,16,8,5702.0,2400.0,1350.0,37.0,356.37500000000006,389.5371398638817,1350.0,117.0,300.0,428.7096919828149,89.76528704112442,0.2659055651674878,3924243.7826086953,7989700.777423724,2.7745995E7,200.0,9.0257607E7,6017173.8,9317984.538931422,2.7745995E7,200.0,9.0021952E7,1.2860278857142858E7,1.0379972987120863E7,2.8003242E7,18848.0,0,0,0,0,128,64,0.1772703767783252,0.0886351883891626,37.0,1350.0,378.08000000000004,436.06048127906905,190148.74333333332,0,0,0,0,0,0,0,0,0.0,393.8333333333333,356.375,300.0,0,0,0,0,6,15624,0,237,0,100,0,0,15,8,0,0,0,0,1.432493338730649E15,3.377118945979253E7,1.432493390954479E15,1.432493300940427E15,No Label
10.8.8.138-131.202.244.3-59571-53-17,10.8.8.138,59571,131.202.244.3,53,17,24/05/2015 03:06:08 p.m.,249260,1,1,29.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,29.0,0.0,232.68875872582845,8.023750300890637,249260.0,0.0,249260.0,249260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.011875150445318,4.011875150445318,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,43.5,29.0,29.0,0,0,0,0,0,0,0,14,0,14,0,0,0,8,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56563-6,208.117.251.116,443,10.8.8.138,56563,6,24/05/2015 02:39:15 p.m.,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-48603-443-17,10.8.8.138,48603,74.125.226.46,443,17,24/05/2015 03:04:28 p.m.,12210468,21,23,13834.0,18800.0,1350.0,40.0,658.7619047619048,624.5645606950418,1350.0,32.0,817.391304347826,626.3277343612044,2672.624833053082,3.603465485516198,283964.37209302327,1726041.9953159147,1.1332833E7,6.0,1.2210468E7,610523.4,2526109.114034392,1.1332833E7,47.0,1.1999081E7,545412.7727272727,2456065.5816478776,1.1538911E7,6.0,0,0,0,0,168,184,1.719835799905458,1.8836296856107397,32.0,1350.0,755.1999999999999,622.8594471540839,387953.890909091,0,0,0,0,0,0,0,0,1.0,772.3636363636364,658.7619047619048,817.3913043478261,0,0,0,0,22,37184,0,314,0,427,0,0,20,8,0,0,0,0,1.4324942746388678E15,5905418.789207601,1.432494280875616E15,1.432494268666571E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:16:27 p.m.,17823156,2,2,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,211.5,299.10616844190963,23.73317048899757,0.22442714410399595,5941052.0,1.0102335224120857E7,1.7605548E7,53.0,1.7823156E7,1.7823156E7,0.0,1.7823156E7,1.7823156E7,1.7605548E7,1.7605548E7,0.0,1.7605548E7,1.7605548E7,0,0,0,0,64,64,0.11221357205199797,0.11221357205199797,0.0,423.0,84.6,189.1713508964822,35785.8,0,0,0,1,4,0,0,0,1.0,105.75,0.0,211.5,0,0,0,0,0,0,0,0,0,105,767,358,0,32,0,0,0,0,1.432494996670217E15,1.2295130284864817E7,1.432495005364187E15,1.432494987976247E15,No Label
10.8.8.138-74.125.226.33-53583-443-17,10.8.8.138,53583,74.125.226.33,443,17,24/05/2015 03:04:54 p.m.,90238535,14,7,5150.0,2280.0,1350.0,37.0,367.85714285714283,407.06413351118124,1350.0,117.0,325.7142857142857,459.2638001140936,82.3373296120111,0.2327165439908793,4511926.75,8438434.369359918,2.774712E7,1431.0,9.0238535E7,6941425.769230768,9720133.215171076,2.774712E7,210708.0,9.0003341E7,1.5000556833333332E7,9526816.132728908,2.7995763E7,2000035.0,0,0,0,0,112,56,0.1551443626605862,0.0775721813302931,37.0,1350.0,399.0909090909091,456.44745267804603,208344.27705627706,0,0,0,0,0,0,0,0,0.0,418.0952380952381,367.85714285714283,325.7142857142857,0,0,0,0,0,0,0,245,0,108,0,0,13,8,0,0,0,0,1.4324943414976315E15,3.253263944151325E7,1.432494384950978E15,1.432494294936867E15,No Label
208.117.251.116-10.8.8.138-443-56635-6,208.117.251.116,443,10.8.8.138,56635,6,24/05/2015 03:11:49 p.m.,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-60371-443-17,10.8.8.138,60371,74.125.226.32,443,17,24/05/2015 02:52:21 p.m.,216354,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12650.563428455218,13.866163787126654,108177.0,150749.50889472244,214773.0,1581.0,216354.0,216354.0,0.0,216354.0,216354.0,0,0,0,0,0,0,0,0,0,16,8,9.244109191417769,4.622054595708884,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432493541948999E15,0.0,1.432493541948999E15,1.432493541948999E15,No Label
10.8.8.138-74.125.226.39-45667-443-17,10.8.8.138,45667,74.125.226.39,443,17,24/05/2015 02:52:22 p.m.,91004306,17,10,6610.0,2419.0,1350.0,37.0,388.8235294117647,399.7326036386884,1350.0,29.0,241.90000000000003,395.36943342763476,99.21508549276778,0.2966892577588581,3500165.6153846146,7763862.988672183,2.8851484E7,155.0,9.1004306E7,5687769.124999999,9337919.169387769,2.8851484E7,155.0,9.0759473E7,1.0084385888888888E7,1.0935251043091653E7,2.9111972E7,21580.0,0,0,0,0,136,80,0.18680434747779956,0.10988491028105857,29.0,1350.0,370.6785714285714,434.35512468327613,188664.37433862433,0,0,0,0,0,0,0,0,0.0,384.4074074074074,388.8235294117647,241.9,0,0,0,0,12,6235,0,244,0,89,0,0,16,8,0,0,0,0,1.4324935750580575E15,3.3881334164124854E7,1.432493632954638E15,1.432493542188557E15,No Label
208.117.251.116-10.8.8.138-443-56612-6,208.117.251.116,443,10.8.8.138,56612,6,24/05/2015 03:01:35 p.m.,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-41726-443-17,10.8.8.138,41726,74.125.226.37,443,17,24/05/2015 03:06:08 p.m.,206603,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13247.629511672143,14.520602314584009,103301.5,145230.54046756143,205995.0,608.0,206603.0,206603.0,0.0,206603.0,206603.0,0,0,0,0,0,0,0,0,0,16,8,9.680401543056005,4.840200771528003,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432494368737812E15,0.0,1.432494368737812E15,1.432494368737812E15,No Label
74.125.226.39-10.8.8.138-443-51893-6,74.125.226.39,443,10.8.8.138,51893,6,24/05/2015 02:50:32 p.m.,76,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39473.68421052631,38.0,14.142135623730951,48.0,28.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,64,32,26315.78947368421,13157.894736842105,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,333,229,0,32,0,0,0,0,1.432493432593595E15,0.0,1.432493432593595E15,1.432493432593595E15,No Label
208.117.251.116-10.8.8.138-443-56628-6,208.117.251.116,443,10.8.8.138,56628,6,24/05/2015 03:07:42 p.m.,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-59322-443-17,10.8.8.138,59322,74.125.226.38,443,17,24/05/2015 02:32:17 p.m.,91359801,16,8,4444.0,945.0,539.0,37.0,277.75,248.72032486308797,119.0,117.0,118.125,0.6408699444616553,58.98655580477895,0.2626975949739645,3972165.260869565,7021498.606567762,2.3739776E7,25077.0,9.1359801E7,6090653.4,7978471.949934442,2.3739776E7,257346.0,9.1100951E7,1.301442157142857E7,7175630.309494022,2.4007924E7,3002930.0,0,0,0,0,128,64,0.175131729982643,0.0875658649913215,37.0,539.0,237.12000000000003,219.7301981976988,48281.35999999999,0,0,0,0,0,0,0,0,0.0,247.0,277.75,118.125,0,0,0,0,0,0,0,185,0,39,0,0,15,8,0,0,0,0,1.4324923786419688E15,3.2709783194948778E7,1.432492428955279E15,1.432492337854939E15,No Label
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,24/05/2015 02:56:22 p.m.,218125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169054441260744,218125.0,0.0,218125.0,218125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.584527220630372,4.584527220630372,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-208.117.251.116-56640-443-6,10.8.8.138,56640,208.117.251.116,443,6,24/05/2015 03:13:06 p.m.,206019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70784248054791,206019.0,0.0,206019.0,206019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.853921240273955,4.853921240273955,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3878,256,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-4159-53-17,10.8.8.138,4159,131.202.244.3,53,17,24/05/2015 02:56:54 p.m.,255049,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,243.09054338578073,7.841630431799379,255049.0,0.0,255049.0,255049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9208152158996894,3.9208152158996894,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,0,15,0,15,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-47503-443-17,10.8.8.138,47503,74.125.226.34,443,17,24/05/2015 03:11:54 p.m.,206845,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13232.130339142836,14.50361381710943,103422.5,145667.53245833472,206425.0,420.0,206845.0,206845.0,0.0,206845.0,206845.0,0,0,0,0,0,0,0,0,0,16,8,9.669075878072952,4.834537939036476,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432494714764485E15,0.0,1.432494714764485E15,1.432494714764485E15,No Label
10.8.8.138-74.125.226.46-58323-443-17,10.8.8.138,58323,74.125.226.46,443,17,24/05/2015 02:50:43 p.m.,840977,31,56,3165.0,71842.0,1350.0,37.0,102.0967741935484,244.10112041784504,1350.0,32.0,1282.8928571428576,269.2923169124064,89190.31079327973,103.45110508373,9778.802325581397,42588.809745620965,209328.0,3.0,631649.0,21054.96666666667,60332.773332280754,208580.0,59.0,632952.0,11508.218181818182,47510.77727978456,209695.0,21.0,0,0,0,0,248,448,36.86188801834057,66.58921706538942,32.0,1350.0,867.6931818181815,623.6050798262967,388883.2955851619,0,0,0,0,0,0,0,0,1.0,877.6666666666666,102.09677419354838,1282.892857142857,0,0,0,0,87,89190,0,36,0,825,0,0,30,8,0,0,0,0,1.4324934442380948E15,122659.09961328353,1.432493444597901E15,1.432493443758195E15,No Label
208.117.251.116-10.8.8.138-443-56568-6,208.117.251.116,443,10.8.8.138,56568,6,24/05/2015 02:41:14 p.m.,51,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19607.843137254902,19607.843137254902,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56595-6,208.117.251.116,443,10.8.8.138,56595,6,24/05/2015 02:52:35 p.m.,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-44728-53-17,10.8.8.138,44728,131.202.244.3,53,17,24/05/2015 03:15:42 p.m.,257652,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,287.20910375234814,7.762408209522922,257652.0,0.0,257652.0,257652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.881204104761461,3.881204104761461,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-46477-443-17,10.8.8.138,46477,74.125.226.46,443,17,24/05/2015 02:33:34 p.m.,52208235,13,9,4123.0,1885.0,1350.0,40.0,317.1538461538462,389.074938401727,1350.0,32.0,209.44444444444446,429.0335392224922,115.07763095228175,0.42138946087719686,2486106.4285714286,6323792.275081453,2.2688778E7,32.0,5.2208235E7,4350686.25,7991746.669459017,2.2688778E7,32.0,5.1963248E7,6495406.0,9394147.818723558,2.2953429E7,4090.0,0,0,0,0,104,72,0.24900286324561632,0.17238659763158054,32.0,1350.0,319.91304347826093,450.2584018744103,202732.62845849796,0,0,0,0,0,0,0,0,0.0,334.45454545454544,317.15384615384613,209.44444444444446,0,0,0,0,5,4634,0,187,0,85,0,0,12,8,0,0,0,0,1.4324924366780822E15,2.0228481262574803E7,1.432492466671984E15,1.432492414490438E15,No Label
10.8.8.138-74.125.226.39-38890-443-17,10.8.8.138,38890,74.125.226.39,443,17,24/05/2015 03:16:45 p.m.,214136,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12781.596742257258,14.009788172002839,107068.0,149673.29237375653,212903.0,1233.0,214136.0,214136.0,0.0,214136.0,214136.0,0,0,0,0,0,0,0,0,0,16,8,9.339858781335227,4.669929390667614,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432495005840546E15,0.0,1.432495005840546E15,1.432495005840546E15,No Label
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,24/05/2015 02:48:21 p.m.,205366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738710399968836,205366.0,0.0,205366.0,205366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.869355199984418,4.869355199984418,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-47471-443-17,10.8.8.138,47471,74.125.226.38,443,17,24/05/2015 03:15:42 p.m.,205350,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13328.463598733868,14.609203798392988,102675.0,144638.6920917083,204950.0,400.0,205350.0,205350.0,0.0,205350.0,205350.0,0,0,0,0,0,0,0,0,0,16,8,9.739469198928658,4.869734599464329,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432494942959628E15,0.0,1.432494942959628E15,1.432494942959628E15,No Label
10.8.8.138-74.125.226.37-51424-443-17,10.8.8.138,51424,74.125.226.37,443,17,24/05/2015 03:06:08 p.m.,209447,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13067.745061996591,14.323432658381357,104723.5,146113.00973048224,208041.0,1406.0,209447.0,209447.0,0.0,209447.0,209447.0,0,0,0,0,0,0,0,0,0,16,8,9.548955105587572,4.774477552793786,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432494368970136E15,0.0,1.432494368970136E15,1.432494368970136E15,No Label
208.117.251.116-10.8.8.138-443-56558-6,208.117.251.116,443,10.8.8.138,56558,6,24/05/2015 02:37:18 p.m.,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
74.125.226.46-10.8.8.138-443-38029-6,74.125.226.46,443,10.8.8.138,38029,6,24/05/2015 03:10:09 p.m.,207645,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447735317488984,103822.5,146817.28808454404,207638.0,7.0,207645.0,207645.0,0.0,207645.0,207645.0,0,0,0,0,0,0,0,0,0,64,32,9.631823544992656,4.815911772496328,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,350,237,0,32,0,0,0,0,1.432494609297973E15,0.0,1.432494609297973E15,1.432494609297973E15,No Label
208.117.251.116-10.8.8.138-443-56573-6,208.117.251.116,443,10.8.8.138,56573,6,24/05/2015 02:42:36 p.m.,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56629-6,208.117.251.116,443,10.8.8.138,56629,6,24/05/2015 03:08:08 p.m.,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-49154-443-17,10.8.8.138,49154,74.125.226.46,443,17,24/05/2015 02:32:18 p.m.,582213,11,10,7696.0,5612.0,1350.0,40.0,699.6363636363636,604.2763064571161,1350.0,29.0,561.2,596.7718343070677,22857.613966022745,36.0692736163569,29110.649999999998,64323.22104830376,205980.0,14.0,582213.0,58221.299999999996,125905.41611777028,353423.0,14.0,351111.0,39012.333333333336,70170.51919075419,206786.0,135.0,0,0,0,0,88,80,18.89342903713933,17.17584457921757,29.0,1350.0,612.1363636363636,584.4095347690729,341534.5043290043,0,0,0,0,0,0,0,0,0.0,641.2857142857143,699.6363636363636,561.2,0,0,0,0,21,22857,0,366,0,267,0,0,10,8,0,0,0,0,1.432492338686257E15,150687.62658521908,1.43249233899796E15,1.432492338466914E15,No Label
10.8.8.138-131.202.244.3-47345-53-17,10.8.8.138,47345,131.202.244.3,53,17,24/05/2015 03:11:54 p.m.,251383,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.3715366592013,7.95598747727571,251383.0,0.0,251383.0,251383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.977993738637855,3.977993738637855,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56644-6,208.117.251.116,443,10.8.8.138,56644,6,24/05/2015 03:15:25 p.m.,58,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-1139-53-17,10.8.8.138,1139,131.202.244.3,53,17,24/05/2015 03:04:28 p.m.,255414,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,289.7257002356958,7.830424330694481,255414.0,0.0,255414.0,255414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9152121653472407,3.9152121653472407,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56569-6,208.117.251.116,443,10.8.8.138,56569,6,24/05/2015 02:41:30 p.m.,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-47739-443-17,10.8.8.138,47739,74.125.226.33,443,17,24/05/2015 02:47:25 p.m.,21612267,7,5,3706.0,1630.0,1350.0,40.0,529.4285714285714,509.7142523489205,1350.0,32.0,326.0,573.676302456359,246.8968202178883,0.5552402253775599,1964751.5454545452,6277909.603957854,2.089147E7,26.0,2.1612267E7,3602044.4999999995,8470893.607207749,2.089147E7,26.0,2.138131E7,5345327.5,1.0519244081173403E7,2.1123654E7,16963.0,0,0,0,0,56,40,0.32389013147024326,0.23135009390731662,32.0,1350.0,514.3076923076923,559.2070851684232,312712.56410256407,0,0,0,0,0,0,0,0,0.0,557.1666666666666,529.4285714285714,326.0,0,0,0,0,6,7402,0,308,0,135,0,0,6,8,0,0,0,0,1.432493254444859E15,1.0936239123114852E7,1.432493267275175E15,1.432493245680393E15,No Label
10.8.8.138-74.125.226.46-56017-443-17,10.8.8.138,56017,74.125.226.46,443,17,24/05/2015 02:34:56 p.m.,219068,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12493.83752989939,13.694378001351177,109534.0,154337.368702463,218667.0,401.0,219068.0,219068.0,0.0,219068.0,219068.0,0,0,0,0,0,0,0,0,0,16,8,9.129585334234118,4.564792667117059,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432492496303585E15,0.0,1.432492496303585E15,1.432492496303585E15,No Label
