Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-224.0.0.252-49957-5355-17,131.202.240.185,49957,224.0.0.252,5355,17,25/05/2015 01:12:19 p.m.,411687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87731213276105,4.85805964239823,411687.0,0.0,411687.0,411687.0,411687.0,411687.0,0.0,411687.0,411687.0,0,0,0,0,0,0,0,0,0,16,0,4.85805964239823,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58213-5355-17,131.202.240.102,58213,224.0.0.252,5355,17,25/05/2015 01:08:03 p.m.,420445,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65102450974562,4.756864750442983,420445.0,0.0,420445.0,420445.0,420445.0,420445.0,0.0,420445.0,420445.0,0,0,0,0,0,0,0,0,0,16,0,4.756864750442983,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64700-5355-17,131.202.243.49,64700,224.0.0.252,5355,17,25/05/2015 01:20:09 p.m.,408706,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.65684868829916,4.893493122195417,408706.0,0.0,408706.0,408706.0,408706.0,408706.0,0.0,408706.0,408706.0,0,0,0,0,0,0,0,0,0,16,0,4.893493122195417,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53279-5355-17,131.202.243.49,53279,224.0.0.252,5355,17,25/05/2015 01:08:56 p.m.,421086,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49171903126677,4.749623592330308,421086.0,0.0,421086.0,421086.0,421086.0,421086.0,0.0,421086.0,421086.0,0,0,0,0,0,0,0,0,0,16,0,4.749623592330308,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50137-5355-17,131.202.243.49,50137,224.0.0.252,5355,17,25/05/2015 01:17:20 p.m.,418513,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.13412964471831,4.778824074759924,418513.0,0.0,418513.0,418513.0,418513.0,418513.0,0.0,418513.0,418513.0,0,0,0,0,0,0,0,0,0,16,0,4.778824074759924,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54213-5355-17,131.202.243.49,54213,224.0.0.252,5355,17,25/05/2015 01:08:57 p.m.,420230,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.70456654689099,4.759298479404136,420230.0,0.0,420230.0,420230.0,420230.0,420230.0,0.0,420230.0,420230.0,0,0,0,0,0,0,0,0,0,16,0,4.759298479404136,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64031-5355-17,131.202.243.49,64031,224.0.0.252,5355,17,25/05/2015 01:16:56 p.m.,420895,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53913683935423,4.751778947243374,420895.0,0.0,420895.0,420895.0,420895.0,420895.0,0.0,420895.0,420895.0,0,0,0,0,0,0,0,0,0,16,0,4.751778947243374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52242-5355-17,131.202.240.70,52242,224.0.0.252,5355,17,25/05/2015 01:16:14 p.m.,409994,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3186436874686,4.878120167612209,409994.0,0.0,409994.0,409994.0,409994.0,409994.0,0.0,409994.0,409994.0,0,0,0,0,0,0,0,0,0,16,0,4.878120167612209,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-51611-5355-17,131.202.243.21,51611,224.0.0.252,5355,17,25/05/2015 01:13:06 p.m.,412310,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71582062040697,4.8507191191094075,412310.0,0.0,412310.0,412310.0,412310.0,412310.0,0.0,412310.0,412310.0,0,0,0,0,0,0,0,0,0,16,0,4.8507191191094075,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63857-5355-17,131.202.240.185,63857,224.0.0.252,5355,17,25/05/2015 01:17:42 p.m.,411218,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99920723314642,4.863600328779382,411218.0,0.0,411218.0,411218.0,411218.0,411218.0,0.0,411218.0,411218.0,0,0,0,0,0,0,0,0,0,16,0,4.863600328779382,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.186-224.0.0.252-50821-5355-17,131.202.240.186,50821,224.0.0.252,5355,17,25/05/2015 01:11:21 p.m.,404062,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,108.89417960610007,4.949735436640911,404062.0,0.0,404062.0,404062.0,404062.0,404062.0,0.0,404062.0,404062.0,0,0,0,0,0,0,0,0,0,16,0,4.949735436640911,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54879-5355-17,131.202.243.49,54879,224.0.0.252,5355,17,25/05/2015 01:19:46 p.m.,420415,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65849220413163,4.757204191096893,420415.0,0.0,420415.0,420415.0,420415.0,420415.0,0.0,420415.0,420415.0,0,0,0,0,0,0,0,0,0,16,0,4.757204191096893,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55472-5355-17,131.202.240.185,55472,224.0.0.252,5355,17,25/05/2015 01:15:20 p.m.,411003,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05517964589066,4.8661445293586665,411003.0,0.0,411003.0,411003.0,411003.0,411003.0,0.0,411003.0,411003.0,0,0,0,0,0,0,0,0,0,16,0,4.8661445293586665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.122.5-5910-5222-6,131.202.240.242,5910,173.252.122.5,5222,6,25/05/2015 01:21:02 p.m.,482463,3,1,426.0,202.0,213.0,0.0,142.0,122.97560733739029,202.0,202.0,202.0,0.0,1301.6542201163613,8.290791210932237,160821.0,128045.99694250501,300684.0,49362.0,482463.0,241231.5,84078.53181698643,300684.0,181779.0,0,0,0,0,0,1,0,0,0,60,20,6.218093408199178,2.0726978027330594,0.0,213.0,168.2,94.14722513170528,8863.699999999999,0,0,0,3,4,0,0,0,0.0,210.25,142.0,202.0,0,0,0,0,0,0,0,106,0,50,16487,55,1,20,0,0,0,0,1.4325744628325975E15,153886.94168284716,1.432574462941412E15,1.432574462723783E15,No Label
131.202.243.49-224.0.0.252-64616-5355-17,131.202.243.49,64616,224.0.0.252,5355,17,25/05/2015 01:17:48 p.m.,420900,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53789498693277,4.751722499406035,420900.0,0.0,420900.0,420900.0,420900.0,420900.0,0.0,420900.0,420900.0,0,0,0,0,0,0,0,0,0,16,0,4.751722499406035,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-49668-5355-17,131.202.240.66,49668,224.0.0.252,5355,17,25/05/2015 01:21:20 p.m.,411774,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.85473099321473,4.857033226964306,411774.0,0.0,411774.0,411774.0,411774.0,411774.0,0.0,411774.0,411774.0,0,0,0,0,0,0,0,0,0,16,0,4.857033226964306,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51511-5355-17,131.202.240.185,51511,224.0.0.252,5355,17,25/05/2015 01:20:27 p.m.,410977,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06195237203056,4.866452380546844,410977.0,0.0,410977.0,410977.0,410977.0,410977.0,0.0,410977.0,410977.0,0,0,0,0,0,0,0,0,0,16,0,4.866452380546844,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54027-5355-17,131.202.240.185,54027,224.0.0.252,5355,17,25/05/2015 01:14:13 p.m.,409830,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36158895151648,4.880072225068931,409830.0,0.0,409830.0,409830.0,409830.0,409830.0,0.0,409830.0,409830.0,0,0,0,0,0,0,0,0,0,16,0,4.880072225068931,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55810-5355-17,131.202.243.49,55810,224.0.0.252,5355,17,25/05/2015 01:14:42 p.m.,423650,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.85931783311695,4.720878083323498,423650.0,0.0,423650.0,423650.0,423650.0,423650.0,0.0,423650.0,423650.0,0,0,0,0,0,0,0,0,0,16,0,4.720878083323498,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-65018-5355-17,131.202.243.49,65018,224.0.0.252,5355,17,25/05/2015 01:07:46 p.m.,417406,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.41295525220049,4.791497966009113,417406.0,0.0,417406.0,417406.0,417406.0,417406.0,0.0,417406.0,417406.0,0,0,0,0,0,0,0,0,0,16,0,4.791497966009113,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51397-5355-17,131.202.242.93,51397,224.0.0.252,5355,17,25/05/2015 01:19:41 p.m.,410954,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06794434413584,4.866724742915266,410954.0,0.0,410954.0,410954.0,410954.0,410954.0,0.0,410954.0,410954.0,0,0,0,0,0,0,0,0,0,16,0,4.866724742915266,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-50280-5355-17,131.202.240.83,50280,224.0.0.252,5355,17,25/05/2015 01:10:31 p.m.,411061,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04007434419708,4.865457924736231,411061.0,0.0,411061.0,411061.0,411061.0,411061.0,0.0,411061.0,411061.0,0,0,0,0,0,0,0,0,0,16,0,4.865457924736231,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49362-5355-17,131.202.243.49,49362,224.0.0.252,5355,17,25/05/2015 01:18:59 p.m.,420992,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51505016722409,4.7506840985101855,420992.0,0.0,420992.0,420992.0,420992.0,420992.0,0.0,420992.0,420992.0,0,0,0,0,0,0,0,0,0,16,0,4.7506840985101855,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.29-224.0.0.251-5353-5353-17,131.202.240.29,5353,224.0.0.251,5353,17,25/05/2015 01:21:52 p.m.,3552931,2,0,409.0,0.0,307.0,102.0,204.5,144.95689014324225,0,0,0,0,115.11622376004487,0.5629155196090214,3552931.0,0.0,3552931.0,3552931.0,3552931.0,3552931.0,0.0,3552931.0,3552931.0,0,0,0,0,0,0,0,0,0,16,0,0.5629155196090214,0.0,102.0,307.0,238.66666666666669,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,358.0,204.5,0.0,0,0,0,0,0,0,1,204,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62198-5355-17,131.202.240.185,62198,224.0.0.252,5355,17,25/05/2015 01:15:45 p.m.,411005,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05465870244888,4.8661208501113125,411005.0,0.0,411005.0,411005.0,411005.0,411005.0,0.0,411005.0,411005.0,0,0,0,0,0,0,0,0,0,16,0,4.8661208501113125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55369-5355-17,131.202.240.185,55369,224.0.0.252,5355,17,25/05/2015 01:09:57 p.m.,411365,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9609714000948,4.861862336367946,411365.0,0.0,411365.0,411365.0,411365.0,411365.0,0.0,411365.0,411365.0,0,0,0,0,0,0,0,0,0,16,0,4.861862336367946,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-55922-5355-17,131.202.240.70,55922,224.0.0.252,5355,17,25/05/2015 01:10:52 p.m.,419814,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.80831987499225,4.764014539772375,419814.0,0.0,419814.0,419814.0,419814.0,419814.0,0.0,419814.0,419814.0,0,0,0,0,0,0,0,0,0,16,0,4.764014539772375,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53955-5355-17,131.202.240.185,53955,224.0.0.252,5355,17,25/05/2015 01:23:02 p.m.,411565,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90899371909661,4.859499714504391,411565.0,0.0,411565.0,411565.0,411565.0,411565.0,0.0,411565.0,411565.0,0,0,0,0,0,0,0,0,0,16,0,4.859499714504391,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-49707-5355-17,131.202.240.70,49707,224.0.0.252,5355,17,25/05/2015 01:07:50 p.m.,409848,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35687376783588,4.879857898537995,409848.0,0.0,409848.0,409848.0,409848.0,409848.0,0.0,409848.0,409848.0,0,0,0,0,0,0,0,0,0,16,0,4.879857898537995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60067-5355-17,131.202.243.49,60067,224.0.0.252,5355,17,25/05/2015 01:19:18 p.m.,420657,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59828316181591,4.754467416446178,420657.0,0.0,420657.0,420657.0,420657.0,420657.0,0.0,420657.0,420657.0,0,0,0,0,0,0,0,0,0,16,0,4.754467416446178,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-51085-5355-17,131.202.240.66,51085,224.0.0.252,5355,17,25/05/2015 01:21:53 p.m.,411120,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02471297917883,4.8647596808717655,411120.0,0.0,411120.0,411120.0,411120.0,411120.0,0.0,411120.0,411120.0,0,0,0,0,0,0,0,0,0,16,0,4.8647596808717655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63687-5355-17,131.202.242.93,63687,224.0.0.252,5355,17,25/05/2015 01:07:26 p.m.,411433,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94329331871775,4.861058787214443,411433.0,0.0,411433.0,411433.0,411433.0,411433.0,0.0,411433.0,411433.0,0,0,0,0,0,0,0,0,0,16,0,4.861058787214443,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59467-5355-17,131.202.240.185,59467,224.0.0.252,5355,17,25/05/2015 01:10:22 p.m.,410760,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11851202648748,4.86902327393125,410760.0,0.0,410760.0,410760.0,410760.0,410760.0,0.0,410760.0,410760.0,0,0,0,0,0,0,0,0,0,16,0,4.86902327393125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-55100-5355-17,131.202.240.83,55100,224.0.0.252,5355,17,25/05/2015 01:20:06 p.m.,410053,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30320226897499,4.877418284953408,410053.0,0.0,410053.0,410053.0,410053.0,410053.0,0.0,410053.0,410053.0,0,0,0,0,0,0,0,0,0,16,0,4.877418284953408,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62236-5355-17,131.202.242.93,62236,224.0.0.252,5355,17,25/05/2015 01:23:17 p.m.,411922,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81633901563887,4.855288137074495,411922.0,0.0,411922.0,411922.0,411922.0,411922.0,0.0,411922.0,411922.0,0,0,0,0,0,0,0,0,0,16,0,4.855288137074495,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61112-5355-17,131.202.242.93,61112,224.0.0.252,5355,17,25/05/2015 01:15:48 p.m.,412020,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79093247900587,4.854133294500267,412020.0,0.0,412020.0,412020.0,412020.0,412020.0,0.0,412020.0,412020.0,0,0,0,0,0,0,0,0,0,16,0,4.854133294500267,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.12-131.202.243.255-137-137-17,131.202.243.12,137,131.202.243.255,137,17,25/05/2015 01:08:26 p.m.,7019642,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,64.10583331742559,1.2821166663485117,877455.25,213836.57551955085,1295234.0,763945.0,7019642.0,877455.25,213836.57551955085,1295234.0,763945.0,0,0,0,0,0,0,0,0,0,72,0,1.2821166663485117,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,1.4325737103474082E15,1946066.5336899632,1.432573713059887E15,1.432573707568527E15,No Label
131.202.243.21-224.0.0.252-57235-5355-17,131.202.243.21,57235,224.0.0.252,5355,17,25/05/2015 01:10:30 p.m.,415300,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.9475078256682,4.8157958102576455,415300.0,0.0,415300.0,415300.0,415300.0,415300.0,0.0,415300.0,415300.0,0,0,0,0,0,0,0,0,0,16,0,4.8157958102576455,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49675-5355-17,131.202.240.87,49675,224.0.0.252,5355,17,25/05/2015 01:13:08 p.m.,420531,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62962302422414,4.755891955646551,420531.0,0.0,420531.0,420531.0,420531.0,420531.0,0.0,420531.0,420531.0,0,0,0,0,0,0,0,0,0,16,0,4.755891955646551,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52796-5355-17,131.202.243.49,52796,224.0.0.252,5355,17,25/05/2015 01:09:18 p.m.,420678,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59306167662677,4.754230076210308,420678.0,0.0,420678.0,420678.0,420678.0,420678.0,0.0,420678.0,420678.0,0,0,0,0,0,0,0,0,0,16,0,4.754230076210308,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52115-5355-17,131.202.240.185,52115,224.0.0.252,5355,17,25/05/2015 01:09:27 p.m.,411936,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8127087702944,4.855123125922473,411936.0,0.0,411936.0,411936.0,411936.0,411936.0,0.0,411936.0,411936.0,0,0,0,0,0,0,0,0,0,16,0,4.855123125922473,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64924-5355-17,131.202.243.49,64924,224.0.0.252,5355,17,25/05/2015 01:16:27 p.m.,420342,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.67666804649548,4.758030365749795,420342.0,0.0,420342.0,420342.0,420342.0,420342.0,0.0,420342.0,420342.0,0,0,0,0,0,0,0,0,0,16,0,4.758030365749795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-57222-5355-17,131.202.240.185,57222,224.0.0.252,5355,17,25/05/2015 01:09:32 p.m.,410274,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24540185339553,4.87479099333616,410274.0,0.0,410274.0,410274.0,410274.0,410274.0,0.0,410274.0,410274.0,0,0,0,0,0,0,0,0,0,16,0,4.87479099333616,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
