Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,15/04/2015 01:56:53 p.m.,119999925,5,4,212.0,0.0,53.0,0.0,42.4,23.70232056149777,0.0,0.0,0.0,0.0,1.7666677708340233,0.0750000468750293,1.4999990625E7,1.5978739086057948E7,2.9957605E7,52943.0,1.19946855E8,2.998671375E7,27565.582361282875,3.0010548E7,2.9947329E7,8.9998674E7,2.9999558E7,10401.028458763105,3.0010669E7,2.9990054E7,0,0,0,0,100,80,0.041666692708349606,0.033333354166679686,0.0,53.0,21.199999999999996,27.36908231319908,749.0666666666667,0,0,0,4,9,0,0,0,0.0,23.555555555555557,42.4,0.0,0,0,0,0,0,0,0,23,0,0,16384,16384,4,20,0,0,0,0,1.2504805964066495E15,5.052704504487904E14,1.42912073294987E15,2.9947329E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,15/04/2015 01:58:01 p.m.,64817118,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.942610438187024,0.1388522087637405,8102139.75,1.5122223498652464E7,4.2481737E7,750057.0,6.4817118E7,8102139.75,1.5122223498652464E7,4.2481737E7,750057.0,0,0,0,0,0,0,0,0,0,72,0,0.1388522087637405,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,1.4291207190610358E15,2.610236320471729E7,1.429120745435455E15,1.429120682120908E15,No Label
131.202.240.87-74.125.226.181-9019-443-6,131.202.240.87,9019,74.125.226.181,443,6,15/04/2015 01:58:16 p.m.,309333,4,6,444.0,1126.0,406.0,0.0,110.99999999999999,197.48080075457125,984.0,0.0,187.66666666666666,390.94432681222867,5075.436503703128,32.327621042695085,34370.333333333336,55513.89483949041,166901.0,35.0,244564.0,81521.33333333334,83012.5099628564,167019.0,1240.0,283978.0,56795.59999999999,94421.3867632752,217802.0,49.0,1,0,0,0,80,120,12.931048417078035,19.39657262561705,0.0,984.0,179.63636363636363,308.48898610072706,95165.45454545456,0,0,0,6,10,0,0,0,1.0,197.6,111.0,187.66666666666666,0,0,0,0,6,6419,0,44,0,112,16265,479,1,20,0,0,0,0,1.429120696877169E15,108386.7739383098,1.42912069701227E15,1.429120696704191E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 01:57:21 p.m.,91000911,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08791120783395234,1.3000130142857142E7,1.75125514946613E7,4.3497343E7,1143.0,9.1000911E7,1.3000130142857142E7,1.75125514946613E7,4.3497343E7,1143.0,0,0,0,0,0,0,0,0,0,0,0,0.08791120783395234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4291206800519085E15,3.134335380669731E7,1.42912073254871E15,1.429120641553673E15,No Label
74.125.22.189-131.202.240.87-443-57648-17,74.125.22.189,443,131.202.240.87,57648,17,15/04/2015 01:58:39 p.m.,117014500,33,33,14695.0,3504.0,1350.0,87.0,445.3030303030303,207.11960385977542,1350.0,38.0,106.18181818181819,253.6180019420761,155.52773374239945,0.5640326626187353,1800223.0769230768,2459993.75447152,8701870.0,75.0,1.16989009E8,3655906.53125,2381528.3918420416,8727787.0,110.0,1.16988589E8,3655893.4062500005,2389144.2573118214,8726620.0,75.0,0,0,0,0,264,264,0.28201633130936765,0.28201633130936765,38.0,1350.0,278.02985074626855,284.75800306146465,81087.12030755312,0,0,0,0,0,0,0,0,1.0,282.24242424242425,445.3030303030303,106.18181818181819,0,0,0,0,7,18531,0,222,0,53,0,0,32,8,0,0,0,0,1.429120766078524E15,3.5030866151414365E7,1.429120836077733E15,1.42912071920354E15,No Label
74.125.22.189-131.202.240.87-443-3407-6,74.125.22.189,443,131.202.240.87,3407,6,15/04/2015 01:58:39 p.m.,117213629,49,48,21393.0,2553.0,1336.0,0.0,436.5918367346938,197.58404523638237,1350.0,0.0,53.18750000000001,240.414859194012,204.29364916259013,0.8275488168700929,1220975.3020833335,1725184.0007197284,5194405.0,6.0,1.17162256E8,2440880.333333333,1794729.351923883,5245449.0,56.0,1.17162168E8,2492812.0851063835,1776929.2578158025,5244417.0,6.0,1,0,0,0,980,960,0.41804012398592316,0.40950869288416963,0.0,1350.0,248.90816326530623,290.6524862576021,84478.86776772559,0,0,0,51,97,0,0,0,0.0,251.4742268041237,436.59183673469386,53.1875,0,0,0,0,10,14604,0,220,0,26,1317,16537,46,20,0,0,0,0,1.4291207767489E15,3.3216476052187353E7,1.429120836267286E15,1.429120719264374E15,No Label
131.202.240.87-74.125.226.160-9120-443-6,131.202.240.87,9120,74.125.226.160,443,6,15/04/2015 01:58:41 p.m.,109907778,96,110,68754.0,4083.0,1350.0,0.0,716.1874999999999,640.4519836967115,280.0,0.0,37.118181818181824,46.683146639340045,662.7101495946903,1.8742986506378103,536135.5024390244,2579478.2962491103,1.5819769E7,3.0,1.0988262E8,1156659.1578947369,3711221.5013503116,1.5844904E7,3.0,1.0988239E8,1008095.3211009175,3484049.4919885383,1.5844997E7,12.0,0,0,0,0,1920,2200,0.8734595653457756,1.0008390852920346,0.0,1350.0,358.3913043478262,556.6515674071475,309860.96749683406,0,0,0,88,206,0,0,0,1.0,360.13106796116506,716.1875,37.11818181818182,0,0,0,0,9,22831,0,333,0,19,16207,4622,72,20,0,0,0,0,1.4291207580771668E15,3.5481624780183926E7,1.42912083155009E15,1.429120721670619E15,No Label
131.202.240.87-74.125.226.167-9132-443-6,131.202.240.87,9132,74.125.226.167,443,6,15/04/2015 01:58:52 p.m.,61413455,27,17,23971.0,406.0,1350.0,0.0,887.8148148148149,622.7251546498007,64.0,0.0,23.88235294117647,27.062156124700174,396.9325614395087,0.7164553761060992,1428219.8837209307,8931032.051205993,5.8607495E7,3.0,6.1348353E7,2359552.038461538,1.1490317840079412E7,5.867288E7,3.0,6.1387947E7,3836746.6874999986,1.4618625741763603E7,5.8632655E7,46.0,1,0,0,0,540,340,0.43964307170147,0.27681230440462923,0.0,1350.0,542.6222222222223,642.0423127124344,412218.3313131314,0,0,0,14,44,0,0,0,0.0,554.9545454545455,887.8148148148148,23.88235294117647,0,0,0,0,13,224219,0,544,0,9,16446,1653,22,20,0,0,0,0,1.4291207634748122E15,3.0334570935787313E7,1.429120793786179E15,1.429120732375996E15,No Label
131.202.240.87-64.12.27.65-3509-443-6,131.202.240.87,3509,64.12.27.65,443,6,15/04/2015 01:58:53 p.m.,119947037,5,3,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.200088310643305,0.06669610354776834,1.7135291E7,1.5978943708854454E7,2.9948545E7,52913.0,1.19947037E8,2.998675925E7,25482.461005889043,3.0000183E7,2.9948545E7,5.9998084E7,2.9999042E7,745.2905473706211,2.9999569E7,2.9998515E7,0,0,0,0,100,60,0.04168506471735521,0.025011038830413126,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,0.0,3.0,4.8,0.0,0,0,0,0,0,0,0,3,0,0,16384,16384,4,20,0,0,0,0,1.2249606840172032E15,5.4015687608411656E14,1.429120852948623E15,2.9948545E7,No Label
131.202.240.87-74.125.226.165-62869-443-17,131.202.240.87,62869,74.125.226.165,443,17,15/04/2015 01:58:51 p.m.,119715724,295,220,220645.0,15491.0,1350.0,38.0,747.9491525423729,570.5483823387948,695.0,30.0,70.41363636363636,72.01253566326179,1972.4727221296343,4.301857623982627,232909.96887159545,833135.5988344788,8437066.0,20.0,1.1966512E8,407024.21768707497,1074636.5589300012,8487614.0,39.0,1.19689871E8,546529.0913242012,1227089.252960122,8463338.0,20.0,0,0,0,0,2360,1760,2.464170871990049,1.8376867519925788,30.0,1350.0,460.2441860465112,549.462479142616,301909.01598554966,0,0,0,0,0,0,0,0,0.0,461.1378640776699,747.9491525423729,70.41363636363636,0,0,0,0,14,12668,0,428,0,30,0,0,294,8,0,0,0,0,1.4291207903267888E15,3.455565456641092E7,1.429120851471375E15,1.429120731755851E15,No Label
131.202.240.87-178.237.19.228-13407-443-6,131.202.240.87,13407,178.237.19.228,443,6,15/04/2015 01:58:59 p.m.,119828761,5,3,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.2002858061763653,0.06676193539212176,1.711839442857143E7,1.585251130842472E7,2.9829652E7,171089.0,1.19828761E8,2.995719025E7,85025.77931966694,2.9999899E7,2.9829652E7,5.9998556E7,2.9999278E7,125.86500705120545,2.9999367E7,2.9999189E7,0,0,0,0,100,60,0.0417262096200761,0.025035725772045662,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,0.0,3.0,4.8,0.0,0,0,0,0,0,0,0,3,0,0,16384,16384,4,20,0,0,0,0,1.2249606891934145E15,5.40156878419038E14,1.429120858830144E15,2.9829652E7,No Label
131.202.240.87-178.237.19.227-13397-443-6,131.202.240.87,13397,178.237.19.227,443,6,15/04/2015 01:58:34 p.m.,119993658,5,4,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.20001057055865404,0.07500396395949527,1.499920725E7,1.584898292101243E7,2.9830512E7,173291.0,1.19820268E8,2.9955067E7,89778.9860008085,3.0003803E7,2.9820482E7,8.9999885E7,2.9999961666666668E7,4896.959294637167,3.0005114E7,2.9995368E7,0,0,0,0,100,80,0.04166886886638626,0.033335095093109,0.0,6.0,2.4,3.0983866769659336,9.600000000000001,0,0,0,4,9,0,0,0,0.0,2.6666666666666665,4.8,0.0,0,0,0,0,0,0,0,2,0,0,16384,16384,4,20,0,0,0,0,1.2504806853086408E15,5.0527048642187325E14,1.429120834362691E15,2.9820482E7,No Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,15/04/2015 01:58:34 p.m.,119995067,5,4,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.20000822200465956,0.07500308325174734,1.4999383375E7,1.5839282823768182E7,2.9821433E7,179430.0,1.19806095E8,2.995152375E7,96949.22782011573,3.0003876E7,2.9806176E7,9.0006448E7,3.0002149333333332E7,4053.993874358141,3.000574E7,2.9997753E7,0,0,0,0,100,80,0.041668379584304076,0.03333470366744326,0.0,6.0,2.4,3.0983866769659336,9.600000000000001,0,0,0,4,9,0,0,0,0.0,2.6666666666666665,4.8,0.0,0,0,0,0,0,0,0,2,0,0,16384,16384,4,20,0,0,0,0,1.250480685313339E15,5.052704864295522E14,1.429120834357522E15,2.9806176E7,No Label
131.202.240.87-74.125.226.181-9148-443-6,131.202.240.87,9148,74.125.226.181,443,6,15/04/2015 01:59:12 p.m.,117549993,9,8,3149.0,972.0,1350.0,0.0,349.8888888888889,576.0337326156439,791.0,0.0,121.5,271.5011181245063,35.05742446109716,0.14461931954347287,7346874.562499999,1.9984122018916864E7,5.8932703E7,6.0,1.17549993E8,1.4693749125000002E7,2.7082932083970033E7,5.8932703E7,6.0,1.17474014E8,1.6782002E7,2.856210164257715E7,5.9010586E7,78.0,0,0,0,0,180,160,0.07656316917007387,0.068056150373399,0.0,1350.0,303.94444444444446,517.3477010588233,267648.64379084966,0,0,0,9,17,0,0,0,0.0,321.8235294117647,349.8888888888889,121.5,0,0,0,0,7,15668,0,185,0,57,16263,500,5,20,0,0,0,0,1.4291207842988668E15,4.352582315118255E7,1.429120870451575E15,1.42912075292705E15,No Label
131.202.240.87-64.12.104.73-1258-443-6,131.202.240.87,1258,64.12.104.73,443,6,15/04/2015 01:59:23 p.m.,90050729,4,4,296.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,3.287036132711374,0.0888388143976047,1.2864389857142858E7,1.5978917010529462E7,2.9947501E7,52424.0,8.9998305E7,2.9999435E7,920.588398797204,3.0000421E7,2.9998598E7,8.9997597E7,2.9999199E7,644.3508361133707,2.9999925E7,2.9998695E7,1,0,0,0,80,80,0.04441940719880235,0.04441940719880235,0.0,74.0,41.111111111111114,39.00142447541001,1521.111111111111,0,0,0,4,8,0,0,0,1.0,46.25,74.0,0.0,0,0,0,0,0,0,0,37,0,0,64800,16384,3,20,0,0,0,0,1.4291208080288755E15,3.1418281508506656E7,1.429120852949172E15,1.42912076310946E15,No Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,15/04/2015 01:59:23 p.m.,90054852,4,4,212.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2.3541207974002334,0.08883474707170692,1.2864978857142858E7,1.5977542649174774E7,2.9947566E7,53122.0,8.9998423E7,2.9999474333333332E7,1132.8046315818688,3.0000688E7,2.9998445E7,9.0001584E7,3.0000528E7,3716.043191352867,3.0003995E7,2.9996605E7,1,0,0,0,80,80,0.04441737353585346,0.04441737353585346,0.0,53.0,29.444444444444443,27.933452664820685,780.2777777777778,0,0,0,4,8,0,0,0,1.0,33.125,53.0,0.0,0,0,0,0,0,0,0,26,0,0,63778,16384,3,20,0,0,0,0,1.4291208080304562E15,3.1417434988581415E7,1.429120852949593E15,1.429120763112522E15,No Label
131.202.240.87-64.12.104.73-13389-443-6,131.202.240.87,13389,64.12.104.73,443,6,15/04/2015 01:58:57 p.m.,119999055,5,4,296.0,0.0,74.0,0.0,59.2,33.09380606699689,0.0,0.0,0.0,0.0,2.4666860918196396,0.07500059062965121,1.4999881875E7,1.5979246450664379E7,2.9955904E7,52189.0,1.19946291E8,2.998657275E7,30640.68146952131,3.0008093E7,2.994112E7,9.0005746E7,3.0001915333333332E7,6422.66847449978,3.0009174E7,2.9996969E7,0,0,0,0,100,80,0.04166699479425067,0.03333359583540054,0.0,74.0,29.599999999999998,38.21343568257985,1460.2666666666667,0,0,0,4,9,0,0,0,0.0,32.888888888888886,59.2,0.0,0,0,0,0,0,0,0,32,0,0,16384,16384,4,20,0,0,0,0,1.250480705373176E15,5.052704944804248E14,1.429120857487245E15,2.994112E7,No Label
131.202.240.87-64.12.24.167-13385-443-6,131.202.240.87,13385,64.12.24.167,443,6,15/04/2015 01:58:57 p.m.,119853835,5,4,212.0,0.0,53.0,0.0,42.4,23.70232056149777,0.0,0.0,0.0,0.0,1.7688211645459655,0.07509146453261174,1.4981729375E7,1.5957585848693226E7,2.995339E7,54673.0,1.19799018E8,2.99497545E7,103940.59567047561,3.0008063E7,2.9793994E7,9.0005168E7,3.0001722666666668E7,5702.558227088377,3.0008268E7,2.9997827E7,0,0,0,0,100,80,0.041717480295895414,0.03337398423671633,0.0,53.0,21.199999999999996,27.36908231319908,749.0666666666667,0,0,0,4,9,0,0,0,0.0,23.555555555555557,42.4,0.0,0,0,0,0,0,0,0,23,0,0,16384,16384,4,20,0,0,0,0,1.250480705374333E15,5.0527049454034006E14,1.429120857484661E15,2.9793994E7,No Label
131.202.240.87-178.237.19.103-13404-443-6,131.202.240.87,13404,178.237.19.103,443,6,15/04/2015 01:58:59 p.m.,119999563,5,4,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.2000007283359857,0.07500027312599464,1.4999945375E7,1.5851448004097471E7,2.982807E7,172020.0,1.19827289E8,2.995682225E7,85835.16879218738,2.9999928E7,2.982807E7,8.9999196E7,2.9999732E7,706.2549114873467,3.0000182E7,2.9998918E7,0,0,0,0,100,80,0.041666818403330357,0.03333345472266428,0.0,6.0,2.4,3.0983866769659336,9.600000000000001,0,0,0,4,9,0,0,0,0.0,2.6666666666666665,4.8,0.0,0,0,0,0,0,0,0,2,0,0,16384,16384,4,20,0,0,0,0,1.2504807067131495E15,5.05270495067535E14,1.429120858829845E15,2.982807E7,No Label
131.202.240.87-173.194.208.188-2417-5228-6,131.202.240.87,2417,173.194.208.188,5228,6,15/04/2015 01:59:14 p.m.,90106133,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033294071115003904,0.06658814223000781,1.80212266E7,2.4623518381778188E7,4.4996451E7,38615.0,9.0067209E7,4.50336045E7,2208.294477645588,4.5035166E7,4.5032043E7,9.0067518E7,4.5033759E7,2285.3691167949214,4.5035375E7,4.5032143E7,0,0,0,0,60,96,0.033294071115003904,0.033294071115003904,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,256,361,2,20,0,0,0,0,1.4291207993961085E15,3.672243960584661E7,1.429120844372369E15,1.429120754421205E15,No Label
131.202.240.87-74.125.226.162-9142-443-6,131.202.240.87,9142,74.125.226.162,443,6,15/04/2015 01:59:01 p.m.,117365444,8,9,2250.0,216.0,1350.0,0.0,281.25,506.8755130347941,56.0,0.0,24.000000000000004,23.355941428253324,21.011295283814544,0.14484672336774018,7335340.25,1.999319572264038E7,5.8933396E7,11.0,1.17365444E8,1.6766492E7,2.8567861089906357E7,5.8933396E7,11.0,1.17290101E8,1.4661262625E7,2.7121490859599408E7,5.9008626E7,32.0,0,0,0,0,160,180,0.06816316393776008,0.07668355942998009,0.0,1350.0,211.99999999999994,450.7724089891509,203195.76470588232,0,0,0,9,17,0,0,0,1.0,224.47058823529412,281.25,24.0,0,0,0,0,6,50533,0,132,0,12,16230,696,4,20,0,0,0,0,1.4291207723256385E15,4.350198333275109E7,1.429120858446509E15,1.429120741106295E15,No Label
131.202.240.87-74.125.226.162-9142-443-6,131.202.240.87,9142,74.125.226.162,443,6,15/04/2015 02:01:57 p.m.,25288,2,3,41.0,110.0,41.0,0.0,20.5,28.991378028648448,65.0,0.0,36.66666666666667,33.291640592396966,5971.211641885479,197.7222397975324,6322.0,12576.669696969331,25187.0,27.0,25260.0,25260.0,0.0,25260.0,25260.0,101.0,50.5,6.363961030678928,55.0,46.0,1,0,0,0,40,60,79.08889591901297,118.63334387851945,0.0,65.0,32.0,26.336286754210434,693.6,1,0,0,3,5,0,0,0,1.0,38.4,20.5,36.666666666666664,0,0,0,0,0,0,0,8,0,22,16517,696,0,20,0,0,0,0,1.429120917422231E15,17796.463468903028,1.429120917434815E15,1.429120917409647E15,No Label
131.202.240.87-74.125.226.162-9142-443-6,131.202.240.87,9142,74.125.226.162,443,6,15/04/2015 02:01:57 p.m.,3026,3,0,76.0,0.0,76.0,0.0,25.333333333333336,43.878620458411554,0,0,0,0,25115.66424322538,991.4077990746861,1513.0,1674.4288578497446,2697.0,329.0,3026.0,1513.0,1674.4288578497446,2697.0,329.0,0,0,0,0,0,0,0,0,0,60,0,991.4077990746861,0.0,0.0,76.0,19.0,38.0,1444.0,1,0,0,1,3,0,0,0,0.0,25.333333333333332,25.333333333333332,0.0,0,0,0,0,0,0,1,25,0,0,16489,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-9019-443-6,131.202.240.87,9019,74.125.226.181,443,6,15/04/2015 02:00:16 p.m.,294646,4,6,557.0,1060.0,519.0,0.0,139.25,253.79962568924327,914.0,0.0,176.66666666666666,362.19258229106055,5487.941461957739,33.93903192305343,32738.44444444444,49552.07138735754,146845.0,42.0,227920.0,75973.33333333334,73882.14302071463,148302.0,630.0,269389.0,53877.8,85529.05576293942,198103.0,152.0,1,0,0,0,80,120,13.57561276922137,20.363419153832055,0.0,914.0,194.1818181818182,311.21979955710344,96857.76363636364,0,0,0,6,10,0,0,0,1.0,213.6,139.25,176.66666666666666,0,0,0,0,6,7094,0,55,0,106,16528,500,1,20,0,0,0,0,1.429120817149917E15,99779.04917828031,1.429120817280401E15,1.429120816988748E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 02:00:21 p.m.,91505354,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0655699337549145,1.83010708E7,2.505546425445024E7,4.599536E7,1141.0,9.1505354E7,1.83010708E7,2.505546425445024E7,4.599536E7,1141.0,0,0,0,0,0,0,0,0,0,0,0,0.0655699337549145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4291208671787675E15,3.73509269832876E7,1.429120913046834E15,1.429120821556784E15,No Label
74.125.22.189-131.202.240.87-443-3407-6,74.125.22.189,443,131.202.240.87,3407,6,15/04/2015 02:00:41 p.m.,118929519,48,45,18495.0,2002.0,448.0,0.0,385.3125,149.5841265116567,1350.0,0.0,44.48888888888889,218.90404936474522,172.34577397054807,0.7819757515373454,1292712.1630434785,1781503.0200929472,5843238.0,17.0,1.18879474E8,2529350.5106382985,1824775.2124424612,5843267.0,42.0,1.18877922E8,2701770.954545454,1756436.3818455392,5893605.0,17.0,1,0,0,0,960,900,0.4036003878902428,0.3783753636471026,0.0,1350.0,222.80851063829786,252.06264269178948,63535.575840768724,0,0,0,47,93,0,0,0,0.0,225.20430107526883,385.3125,44.48888888888889,0,0,0,0,8,42948,0,198,0,21,1361,16314,44,20,0,0,0,0,1.4291209018314452E15,3.476851061706751E7,1.429120959966685E15,1.429120841239344E15,No Label
74.125.22.189-131.202.240.87-443-57648-17,74.125.22.189,443,131.202.240.87,57648,17,15/04/2015 02:00:41 p.m.,118904752,28,27,10122.0,2876.0,430.0,19.0,361.50000000000006,148.2456669780867,1350.0,24.0,106.51851851851852,269.36069189134173,109.31438635858724,0.46255510461011684,2201939.8518518517,2934921.7644651425,1.4931148E7,95.0,1.18879406E8,4402940.962962963,2790325.68308655,1.5020126E7,145.0,1.18878062E8,4572233.153846156,2688705.4243779355,1.4931148E7,95.0,0,0,0,0,224,216,0.23548259871060492,0.2270725058995119,19.0,1350.0,239.7678571428571,248.9956546587933,61998.83603896106,0,0,0,0,0,0,0,0,0.0,244.12727272727273,361.5,106.51851851851852,0,0,0,0,8,32711,0,184,0,52,0,0,27,8,0,0,0,0,1.429120902831516E15,3.3705485005057946E7,1.42912095998792E15,1.429120841187072E15,No Label
131.202.240.87-74.125.226.160-9120-443-6,131.202.240.87,9120,74.125.226.160,443,6,15/04/2015 02:00:46 p.m.,108339125,53,63,35280.0,1819.0,1350.0,0.0,665.6603773584907,633.6228234828006,96.0,0.0,28.873015873015884,32.20323168690356,342.43400064381177,1.0707119888590573,942079.347826087,3670259.5007722094,1.6406164E7,4.0,1.08313969E8,2082960.9423076918,5272188.554384521,1.6431296E7,4.0,1.08313557E8,1746992.8548387098,4882151.155567691,1.6431516E7,12.0,0,0,0,0,1060,1260,0.4892046155993968,0.5815073732596604,0.0,1350.0,328.62393162393164,538.7197743580693,290218.9952844092,0,0,0,47,116,0,0,0,1.0,331.4568965517241,665.6603773584906,28.873015873015873,0,0,0,0,8,30902,0,304,0,15,16295,4622,37,20,0,0,0,0,1.4291208980650352E15,3.463910971252684E7,1.429120954570546E15,1.429120846235079E15,No Label
131.202.240.87-74.125.226.167-9132-443-6,131.202.240.87,9132,74.125.226.167,443,6,15/04/2015 02:00:52 p.m.,61397492,26,16,21777.0,409.0,1350.0,0.0,837.5769230769231,661.117125663943,64.0,0.0,25.5625,27.458984564862067,361.3502649261309,0.6840670299692372,1497499.8048780488,9147044.789011655,5.8615625E7,4.0,6.1332731E7,2453309.2400000007,1.1718753313640572E7,5.8681181E7,4.0,6.137235E7,4091490.0000000014,1.5097038514256725E7,5.8640719E7,27.0,1,0,0,0,520,320,0.42347006617143257,0.2605969637978046,0.0,1350.0,516.9069767441861,649.1929720431099,421451.514950166,0,0,0,14,42,0,0,0,0.0,529.2142857142857,837.5769230769231,25.5625,0,0,0,0,13,212247,0,518,0,9,16344,1653,21,20,0,0,0,0,1.429120884975568E15,3.032398630835486E7,1.429120913787798E15,1.429120852392147E15,No Label
131.202.240.87-74.125.226.165-62869-443-17,131.202.240.87,62869,74.125.226.165,443,17,15/04/2015 02:00:55 p.m.,116885299,259,197,193187.0,13281.0,1350.0,38.0,745.8957528957528,566.6226345820045,170.0,28.0,67.4162436548223,54.898137027436434,1766.4154668415572,3.901260499834115,256890.76703296704,853912.9519781393,5767546.0,30.0,1.16834678E8,452847.5891472869,1097840.4498071743,5767546.0,45.0,1.16858654E8,596217.6224489795,1244254.4835000962,5818562.0,30.0,0,0,0,0,2072,1576,2.2158475207391137,1.6854129790950014,28.0,1350.0,454.7439824945297,545.58782689422,297666.07685515744,0,0,0,0,0,0,0,0,0.0,455.74122807017545,745.8957528957529,67.41624365482234,0,0,0,0,12,14352,0,423,0,29,0,0,258,8,0,0,0,0,1.429120912760499E15,3.528568979975359E7,1.429120972079944E15,1.429120855194934E15,No Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,15/04/2015 02:01:04 p.m.,90200330,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26607441458362735,0.08869147152787579,1.288576142857143E7,1.5836032237071116E7,2.981677E7,180765.0,8.999751E7,2.999917E7,2022.9451302494588,3.0001217E7,2.9997172E7,9.0013603E7,3.0004534333333332E7,12728.953190790407,3.0019227E7,2.9996841E7,1,0,0,0,80,80,0.044345735763937896,0.044345735763937896,0.0,6.0,3.3333333333333335,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,1.0,3.75,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64256,16384,3,20,0,0,0,0,1.4291209096348438E15,3.1308981058010932E7,1.429120954357512E15,1.429120864911941E15,No Label
