Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-50.7.70.210-2068-80-6,131.202.240.86,2068,50.7.70.210,80,6,31/03/2015 02:12:10 p.m.,1200056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6665888925183492,1200056.0,0.0,1200056.0,1200056.0,1200056.0,1200056.0,0.0,1200056.0,1200056.0,0,0,0,0,0,0,0,0,0,40,0,1.6665888925183492,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2089-443-6,131.202.240.86,2089,68.67.152.196,443,6,31/03/2015 02:12:10 p.m.,1196051,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6721694977889738,1196051.0,0.0,1196051.0,1196051.0,1196051.0,1196051.0,0.0,1196051.0,1196051.0,0,0,0,0,0,0,0,0,0,40,0,1.6721694977889738,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.122.1-2116-443-6,131.202.240.86,2116,208.71.122.1,443,6,31/03/2015 02:12:09 p.m.,4950108,9,9,1255.0,4990.0,781.0,0.0,139.44444444444446,264.09141935658903,1212.0,0.0,554.4444444444445,563.1394390182397,1261.5886360459206,3.6362842992516526,291182.82352941175,1131790.4820181625,4682042.0,0.0,4950108.0,618763.5,1642037.5042938052,4682042.0,2940.0,4877825.0,609728.125,1670294.2393684874,4742845.0,0.0,0,0,0,0,192,184,1.8181421496258263,1.8181421496258263,0.0,1212.0,328.6842105263157,470.46136370252776,221333.8947368421,1,2,0,9,17,0,0,0,1.0,346.94444444444446,139.44444444444446,554.4444444444445,0,0,0,0,7,36606,0,69,0,277,8192,65535,3,20,0,0,0,0,1.4278255302814515E15,1975440.4605999913,1.42782553413689E15,1.427825529199381E15,No Label
131.202.240.86-98.139.225.43-2090-443-6,131.202.240.86,2090,98.139.225.43,443,6,31/03/2015 02:12:15 p.m.,299447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.6789782499073285,299447.0,0.0,299447.0,299447.0,299447.0,299447.0,0.0,299447.0,299447.0,0,0,0,0,0,0,0,0,0,40,0,6.6789782499073285,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2131-443-6,131.202.240.86,2131,95.131.122.226,443,6,31/03/2015 02:12:15 p.m.,596970,9,7,1131.0,3071.0,581.0,0.0,125.66666666666669,210.84947237306523,1350.0,0.0,438.7142857142858,631.2618881483115,7038.879675695596,26.802016851768094,39798.0,67342.68555360283,148973.0,26.0,447997.0,55999.625,75782.2263367445,148943.0,81.0,448109.0,74684.83333333333,81512.59051070985,153151.0,88.0,0,0,0,0,192,152,15.076134479119554,11.725882372648542,0.0,1350.0,247.17647058823536,447.0314915213074,199837.1544117647,1,2,0,5,15,0,0,0,0.0,262.625,125.66666666666667,438.7142857142857,0,0,0,0,7,14070,0,70,0,191,8192,166,3,20,0,0,0,0,1.4278255360581712E15,118551.64476448022,1.42782553623247E15,1.42782553578463E15,No Label
131.202.240.86-95.131.122.226-2131-443-6,131.202.240.86,2131,95.131.122.226,443,6,31/03/2015 02:12:16 p.m.,302,3,1,0.0,826.0,0.0,0.0,0.0,0.0,826.0,826.0,826.0,0.0,2735099.337748344,13245.03311258278,100.66666666666667,55.175477644813675,164.0,63.0,302.0,151.0,107.48023074035522,227.0,75.0,0,0,0,0,0,0,0,0,0,60,20,9933.774834437085,3311.258278145695,0.0,826.0,165.2,369.3984298829652,136455.19999999998,1,0,0,1,4,0,0,0,0.0,206.5,0.0,826.0,0,0,0,0,0,0,0,0,0,206,256,166,0,20,0,0,0,0,1.427825536381602E15,0.0,1.427825536381602E15,1.427825536381602E15,No Label
131.202.240.86-69.172.216.111-2134-80-6,131.202.240.86,2134,69.172.216.111,80,6,31/03/2015 02:12:16 p.m.,104674,5,3,965.0,216.0,965.0,0.0,193.0,431.56111965745947,216.0,0.0,72.0,124.70765814495917,11282.648986376751,76.42776620746316,14953.42857142857,25189.701571986006,52283.0,39.0,104674.0,26168.5,30125.686144329837,52360.0,47.0,52305.0,26152.5,35920.31737749543,51552.0,753.0,0,0,0,0,112,72,47.76735387966448,28.66041232779869,0.0,965.0,131.22222222222223,320.7233144697224,102863.44444444445,1,2,0,2,7,0,0,0,0.0,147.625,193.0,72.0,0,0,0,0,0,0,0,120,0,27,8192,33,1,20,0,0,0,0,1.4278255367128905E15,43289.4520154737,1.427825536754106E15,1.427825536650309E15,No Label
131.202.240.86-173.241.242.220-2133-443-6,131.202.240.86,2133,173.241.242.220,443,6,31/03/2015 02:12:16 p.m.,201640,9,10,929.0,2869.0,422.0,0.0,103.22222222222223,164.73446647391202,1212.0,0.0,286.9,498.52124662177977,18835.548502281294,94.22733584606229,11202.222222222223,20109.223366860806,50082.0,1.0,201582.0,25197.75,25638.346301417892,51364.0,223.0,156184.0,17353.777777777777,24642.03659794467,53415.0,1.0,0,0,0,0,192,204,44.63400119024003,49.593334655822254,0.0,1212.0,189.89999999999998,373.5730605637234,139556.83157894734,1,2,0,8,18,0,0,0,1.0,199.89473684210526,103.22222222222223,286.9,0,0,0,0,9,24367,0,48,0,151,8192,39853,3,20,0,0,0,0,1.4278255367043752E15,53179.9270490413,1.427825536794437E15,1.427825536594628E15,No Label
131.202.240.86-98.139.225.43-2090-443-6,131.202.240.86,2090,98.139.225.43,443,6,31/03/2015 02:12:16 p.m.,1201046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6652151541239886,1201046.0,0.0,1201046.0,1201046.0,1201046.0,1201046.0,0.0,1201046.0,1201046.0,0,0,0,0,0,0,0,0,0,40,0,1.6652151541239886,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2054-80-6,131.202.240.86,2054,68.67.152.196,80,6,31/03/2015 02:12:12 p.m.,4802250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4164714456765058,4802250.0,0.0,4802250.0,4802250.0,4802250.0,4802250.0,0.0,4802250.0,4802250.0,0,0,0,0,0,0,0,0,0,40,0,0.4164714456765058,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
157.55.130.176-131.202.240.86-40023-1509-6,157.55.130.176,40023,131.202.240.86,1509,6,31/03/2015 02:10:17 p.m.,60239857,5,4,10.0,2538.0,4.0,0.0,2.0,1.9999999999999998,1269.0,0.0,634.5,732.6574916016351,42.29757716722335,0.14940274509615784,7529982.125,2.1083021455627378E7,5.9707416E7,1.0,6.0041121E7,1.501028025E7,2.9953455205034018E7,5.9940443E7,1.0,6.0170603E7,2.0056867666666664E7,3.433838214650472E7,5.9707416E7,230550.0,1,0,0,0,100,80,0.08300152505342102,0.06640122004273682,0.0,1269.0,254.99999999999997,534.4272115493789,285612.4444444445,0,0,0,5,9,0,0,0,0.0,283.3333333333333,2.0,634.5,0,0,0,0,0,0,0,1,0,282,253,253,2,20,0,0,0,0,1.4278254348885862E15,2.920249665359118E7,1.427825477834901E15,1.427825417628967E15,No Label
131.202.240.86-68.67.152.174-2110-80-6,131.202.240.86,2110,68.67.152.174,80,6,31/03/2015 02:12:08 p.m.,10104292,4,4,436.0,1060.0,436.0,0.0,109.0,218.0,1060.0,0.0,265.0,530.0,148.05589545511947,0.7917427564444892,1443470.2857142857,3772374.1129252063,9998227.0,49.0,106065.0,35355.0,30533.45103325204,54207.0,127.0,1.0052641E7,3350880.3333333335,5756875.069530025,9998276.0,561.0,0,0,0,0,92,92,0.3958713782222446,0.3958713782222446,0.0,1060.0,166.22222222222223,364.8677081415187,133128.44444444447,1,2,0,2,7,0,0,0,1.0,187.0,109.0,265.0,0,0,0,0,0,0,0,54,0,132,8192,31,1,20,0,0,0,0,1.1898546085209102E15,5.829073268969659E14,1.427825528267939E15,9998178.0,No Label
131.202.240.86-50.7.70.210-2068-80-6,131.202.240.86,2068,50.7.70.210,80,6,31/03/2015 02:12:13 p.m.,4802246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41647179257372485,4802246.0,0.0,4802246.0,4802246.0,4802246.0,4802246.0,0.0,4802246.0,4802246.0,0,0,0,0,0,0,0,0,0,40,0,0.41647179257372485,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2089-443-6,131.202.240.86,2089,68.67.152.196,443,6,31/03/2015 02:12:13 p.m.,4807249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4160383620652893,4807249.0,0.0,4807249.0,4807249.0,4807249.0,4807249.0,0.0,4807249.0,4807249.0,0,0,0,0,0,0,0,0,0,40,0,0.4160383620652893,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2111-80-6,131.202.240.86,2111,68.67.152.196,80,6,31/03/2015 02:12:08 p.m.,10562277,8,9,1561.0,4924.0,1029.0,0.0,195.125,384.944314154658,1350.0,0.0,547.1111111111111,653.4624022169226,613.9774595951233,1.6095014361013256,660142.3125,2493013.101148908,1.0002064E7,1.0,560213.0,80030.42857142857,164981.04131167836,449791.0,89.0,1.0508856E7,1313607.0,3513088.314882098,1.0002079E7,1.0,0,0,0,0,172,192,0.7574124405182708,0.8520889955830547,0.0,1350.0,360.2777777777778,548.5565878424572,300914.3300653595,1,2,0,4,16,0,0,0,1.0,381.47058823529414,195.125,547.1111111111111,0,0,0,0,7,12800,0,91,0,289,8192,41,2,20,0,0,0,0,1.3326371606326368E15,3.686629636378265E14,1.42782552886849E15,1.0002049E7,No Label
131.202.240.86-69.172.216.111-2138-80-6,131.202.240.86,2138,69.172.216.111,80,6,31/03/2015 02:12:20 p.m.,107479,5,3,973.0,216.0,973.0,0.0,194.6,435.13882842145904,216.0,0.0,72.0,124.70765814495917,11062.626187441267,74.4331450795039,15354.142857142857,24555.83812068983,51303.0,58.0,107479.0,26869.75,30980.183519738333,55917.0,58.0,56058.0,28029.0,32946.933362605996,51326.0,4732.0,0,0,0,0,112,72,46.52071567468994,27.912429404813963,0.0,973.0,132.11111111111111,323.3235393705678,104538.1111111111,1,2,0,2,7,0,0,0,0.0,148.625,194.6,72.0,0,0,0,0,0,0,0,121,0,27,8192,33,1,20,0,0,0,0,1.427825540734162E15,42643.46831641846,1.427825540774263E15,1.427825540671657E15,No Label
131.202.240.86-138.108.6.20-2115-443-6,131.202.240.86,2115,138.108.6.20,443,6,31/03/2015 02:12:09 p.m.,15087155,12,9,1457.0,4707.0,501.0,0.0,121.41666666666669,194.6817721930906,1350.0,0.0,523.0,553.7208231591079,408.55946664563334,1.3919125242631896,754357.75,2423100.433016473,1.0023582E7,29.0,5063573.0,460324.81818181823,1418979.9355355815,4738014.0,200.0,1.5034113E7,1879264.125,3687447.6586684273,1.0023631E7,239.0,0,0,0,0,252,192,0.7953785852932511,0.5965339389699383,0.0,1350.0,280.18181818181824,424.3420269595693,180066.15584415584,1,2,0,8,20,0,0,0,0.0,293.5238095238095,121.41666666666667,523.0,0,0,0,0,5,22647,0,69,0,224,8192,80,4,20,0,0,0,0,1.3526768190186618E15,3.275656396489354E14,1.427825534211863E15,1.0023533E7,No Label
131.202.240.86-98.139.225.43-2090-443-6,131.202.240.86,2090,98.139.225.43,443,6,31/03/2015 02:12:19 p.m.,4800244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166454871877346,4800244.0,0.0,4800244.0,4800244.0,4800244.0,4800244.0,0.0,4800244.0,4800244.0,0,0,0,0,0,0,0,0,0,40,0,0.4166454871877346,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2117-443-6,131.202.240.86,2117,68.67.152.196,443,6,31/03/2015 02:12:09 p.m.,17688254,15,12,2344.0,6028.0,677.0,0.0,156.26666666666665,250.69602158409938,1350.0,0.0,502.3333333333333,520.1269658516665,473.30844525412175,1.5264366963522797,680317.4615384616,2222713.4698258564,9997371.0,2.0,7690883.0,549348.7857142857,1553475.4302677978,5754410.0,200.0,1.7635015E7,1603183.1818181816,3289305.5796576524,9997416.0,2.0,0,0,0,0,312,252,0.8480203868623777,0.6784163094899022,0.0,1350.0,299.0,419.2965007671248,175809.55555555553,1,2,0,12,26,0,0,0,0.0,310.0740740740741,156.26666666666668,502.3333333333333,0,0,0,0,9,29912,0,86,0,223,8192,46,5,20,0,0,0,0,1.3707125103136252E15,2.855651042325624E14,1.427825537037716E15,9997326.0,No Label
131.202.240.86-68.67.152.226-2128-443-6,131.202.240.86,2128,68.67.152.226,443,6,31/03/2015 02:12:14 p.m.,13409331,31,28,7236.0,14796.0,661.0,0.0,233.41935483870967,291.46672470953393,1350.0,0.0,528.4285714285714,420.9305765379254,1643.0349880989588,4.399921219037698,231195.3620689655,1309239.136691294,9991619.0,0.0,3417712.0,113923.73333333334,141741.84009936525,631914.0,50.0,1.3353466E7,494572.81481481483,1906397.2012746579,9991663.0,0.0,0,0,0,0,632,572,2.311823013392689,2.0880982056450095,0.0,1350.0,367.20000000000005,385.1043354112524,148305.3491525424,1,2,0,36,58,0,0,0,0.0,373.4237288135593,233.41935483870967,528.4285714285714,0,0,0,0,38,6555,0,122,0,250,8192,65,13,20,0,0,0,0,1.4027759653743155E15,1.8912011094497212E14,1.427825537998432E15,9991575.0,No Label
131.202.240.86-69.172.216.111-2139-80-6,131.202.240.86,2139,69.172.216.111,80,6,31/03/2015 02:12:30 p.m.,103114,5,3,978.0,216.0,978.0,0.0,195.6,437.37489639895887,216.0,0.0,72.0,124.70765814495917,11579.416955990457,77.58403320596621,14730.571428571431,24710.45099991191,52579.0,53.0,103114.0,25778.5,29725.725474746618,53723.0,74.0,53826.0,26913.0,36517.822607598064,52735.0,1091.0,0,0,0,0,112,72,48.490020753728885,29.09401245223733,0.0,978.0,132.66666666666666,324.9492268032038,105592.0,1,2,0,2,7,0,0,0,0.0,149.25,195.6,72.0,0,0,0,0,0,0,0,122,0,27,8192,33,1,20,0,0,0,0,1.427825550690527E15,42733.91742395185,1.427825550731781E15,1.427825550629893E15,No Label
131.202.240.86-98.139.225.43-2129-443-6,131.202.240.86,2129,98.139.225.43,443,6,31/03/2015 02:12:15 p.m.,15644197,11,10,831.0,5494.0,469.0,0.0,75.54545454545455,149.38364277012636,1350.0,0.0,549.4,608.210709102254,404.30326976833646,1.3423507770964531,782209.85,3450206.077139806,1.5440321E7,2.0,203876.0,20387.6,21133.263455194672,47796.0,220.0,1.5601073E7,1733452.5555555555,5140161.007773251,1.5440387E7,2.0,0,0,0,0,232,212,0.7031361213362374,0.6392146557602157,0.0,1350.0,287.50000000000006,478.8469036580033,229294.35714285713,1,2,0,7,20,0,0,0,0.0,301.1904761904762,75.54545454545455,549.4,0,0,0,0,10,39441,0,39,0,261,8192,35,3,20,0,0,0,0,1.352676823660381E15,3.275656394612599E14,1.427825535326918E15,1.5440255E7,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:10:51 p.m.,119986490,6099,6095,587087.0,638516.0,187.0,3.0,96.25955074602409,16.664744166216853,156.0,3.0,104.76062346185385,20.719886827542837,10214.508316727992,101.6281082978592,9840.604445173463,7340.724840146457,20690.0,9.0,1.1998366E8,19675.903574942626,2164.355092915812,21567.0,49.0,1.19965831E8,19685.892845421753,2598.880770697895,27875.0,109.0,0,0,0,0,48792,48760,50.83072269219643,50.79738560566277,3.0,187.0,100.51160311603114,19.276960501593944,371.601206180013,0,0,0,0,0,0,0,0,0.0,100.51984582581598,96.25955074602393,104.76062346185398,0,0,0,0,12194,10214,0,48,0,52,0,0,6098,8,0,0,0,0,1.4278255112744728E15,3.463643262654783E7,1.427825571227263E15,1.427825451252332E15,No Label
131.202.240.86-216.58.219.206-2105-443-6,131.202.240.86,2105,216.58.219.206,443,6,31/03/2015 02:11:10 p.m.,104889186,3,5,3.0,154.0,1.0,1.0,1.0,0.0,85.0,0.0,30.8,42.552320735771865,1.4968177939716303,0.07627097039345887,1.4984169428571427E7,2.1205702912716042E7,4.5007013E7,1.0,9.0058587E7,4.50292935E7,5656.147142711194,4.5033293E7,4.5025294E7,1.04863428E8,2.6215857E7,2.254910451931025E7,4.5032988E7,1.0,0,0,0,0,60,136,0.028601613897547076,0.047669356495911794,0.0,85.0,17.555555555555557,33.94153469980074,1152.0277777777778,1,0,0,2,8,0,0,0,1.0,19.75,1.0,30.8,0,0,0,0,0,0,0,0,0,19,258,449,2,20,0,0,0,0,1.427825527976377E15,4.156695323764651E7,1.427825575834659E15,1.427825471023487E15,No Label
131.202.240.86-216.58.219.206-2105-443-6,131.202.240.86,2105,216.58.219.206,443,6,31/03/2015 02:12:55 p.m.,313,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6389.776357827475,313.0,0.0,313.0,313.0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,40,0,6389.776357827475,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.65-2106-443-6,131.202.240.86,2106,173.194.123.65,443,6,31/03/2015 02:11:11 p.m.,104836642,3,6,3.0,154.0,1.0,1.0,1.0,0.0,85.0,0.0,25.666666666666668,40.083246708153105,1.4975679972656888,0.08584784697701402,1.310458025E7,2.0335907483724397E7,4.5008418E7,1.0,9.0062602E7,4.5031301E7,2831.2555518709364,4.5033303E7,4.5029299E7,1.04811757E8,2.09623514E7,2.2782010048444282E7,4.5033378E7,1.0,0,0,0,0,60,156,0.028615948992338006,0.05723189798467601,0.0,85.0,15.8,32.47836886982541,1054.8444444444444,1,0,0,2,9,0,0,0,2.0,17.555555555555557,1.0,25.666666666666668,0,0,0,0,0,0,0,0,0,17,3069,567,2,20,0,0,0,0,1.427825534409566E15,3.954488907986322E7,1.427825576708134E15,1.427825471946342E15,No Label
131.202.240.86-173.194.123.65-2106-443-6,131.202.240.86,2106,173.194.123.65,443,6,31/03/2015 02:12:56 p.m.,270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,40,0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3068,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 02:11:02 p.m.,909424,4,1,534.0,549.0,533.0,0.0,133.5,266.33375052115844,549.0,549.0,549.0,0.0,1190.8636675522089,5.497985538098841,227356.0,308433.6192300271,671342.0,20.0,909424.0,303141.3333333333,340359.8046793031,671342.0,20.0,0,0,0,0,0,0,0,0,0,92,20,4.398388430479073,1.0995971076197681,0.0,549.0,180.66666666666669,279.1592138308651,77929.86666666667,0,0,0,2,5,0,0,0,0.0,216.8,133.5,549.0,0,0,0,0,0,0,0,106,0,109,64800,64267,1,20,0,0,0,0,1.4278254629355648E15,435030.0338578169,1.427825463280023E15,1.427825462446693E15,No Label
131.202.240.86-131.202.240.150-49624-49876-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:11:05 p.m.,325549,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,12.286936835929462,12.286936835929462,108516.33333333334,100910.1266094406,199946.0,245.0,325304.0,162652.0,52741.68059514221,199946.0,125358.0,0,0,0,0,0,1,0,0,0,96,32,9.215202626947097,3.0717342089823654,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,0,1,0,0,460,460,1,32,0,0,0,0,1.4278254659740305E15,52914.92175653291,1.427825466011447E15,1.427825465936614E15,No Label
131.202.240.86-50.7.70.210-2114-80-6,131.202.240.86,2114,50.7.70.210,80,6,31/03/2015 02:12:09 p.m.,65112466,4,4,476.0,243.0,476.0,0.0,119.0,238.0,243.0,0.0,60.75,121.5,11.042432335460925,0.12286433752946786,9301780.857142858,2.4560272475753713E7,6.4999214E7,38.0,113252.0,37750.666666666664,32826.34207969772,60139.0,68.0,6.5059468E7,2.1686489333333332E7,3.7509961873819254E7,6.4999252E7,3985.0,0,0,0,0,92,84,0.06143216876473393,0.06143216876473393,0.0,476.0,79.88888888888889,168.88786549397534,28523.11111111111,1,2,0,2,7,0,0,0,1.0,89.875,119.0,60.75,0,0,0,0,0,0,0,59,0,30,8192,26800,1,20,0,0,0,0,1.1898546185118758E15,5.829073048466432E14,1.427825529257955E15,6.4999176E7,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,31/03/2015 02:08:17 p.m.,331734,2,1,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,202.0,202.0,0.0,1251.002309078961,9.04339018611297,165867.0,42573.48508167965,195971.0,135763.0,331734.0,331734.0,0.0,331734.0,331734.0,0,0,0,0,0,1,0,0,0,40,20,6.028926790741981,3.0144633953709903,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,2,3,0,0,0,0.0,209.33333333333334,106.5,202.0,0,0,0,0,0,0,0,71,0,67,253,91,0,20,0,0,0,0,1.427825297788872E15,0.0,1.427825297788872E15,1.427825297788872E15,No Label
131.202.240.86-173.252.100.27-2127-443-6,131.202.240.86,2127,173.252.100.27,443,6,31/03/2015 02:12:14 p.m.,65814241,9,9,1487.0,1375.0,704.0,0.0,165.22222222222223,268.37975788878794,597.0,0.0,152.77777777777774,245.76196704218586,43.48602911032584,0.27349703842972223,3871425.9411764704,1.575024280326459E7,6.4990583E7,1.0,823657.0,102957.125,92178.43372106004,253226.0,163.0,6.567729E7,8209661.249999999,2.294340378718065E7,6.4990684E7,1.0,0,0,0,0,192,192,0.13674851921486111,0.13674851921486111,0.0,704.0,150.63157894736838,245.40900339508408,60225.5789473684,1,2,0,9,17,0,0,0,1.0,159.0,165.22222222222223,152.77777777777777,0,0,0,0,8,4124,0,82,0,76,8192,71,4,20,0,0,0,0,1.4278255389544302E15,1.6898002919386677E7,1.427825600031517E15,1.427825534217436E15,No Label
131.202.240.86-54.183.74.146-2137-443-6,131.202.240.86,2137,54.183.74.146,443,6,31/03/2015 02:12:17 p.m.,64471677,12,11,743.0,4717.0,373.0,0.0,61.91666666666668,121.46713609662143,1350.0,0.0,428.8181818181818,597.2104852029672,84.68835082419216,0.3567458001751684,2930530.772727273,1.2589355169002214E7,5.9095759E7,2.0,5.9479324E7,5407211.2727272725,1.7806541110797465E7,5.9095792E7,78.0,6.4382165E7,6438216.5,1.8567487256516226E7,5.9095841E7,2.0,0,0,0,0,252,232,0.18612824356965307,0.1706175566055153,0.0,1350.0,227.49999999999994,445.04469731555685,198064.78260869562,1,2,0,8,22,0,0,0,0.0,237.3913043478261,61.916666666666664,428.8181818181818,0,0,0,0,10,18360,0,32,0,205,8192,70,3,20,0,0,0,0,1.4278255406313215E15,1.3254998701391097E7,1.427825596944254E15,1.427825537465121E15,No Label
50.151.107.253-131.202.240.86-58631-49624-6,50.151.107.253,58631,131.202.240.86,49624,6,31/03/2015 02:13:08 p.m.,28993639,18,14,322.0,136.0,88.0,0.0,17.88888888888889,21.469236236418922,66.0,0.0,9.714285714285712,18.59457560037985,15.796568343835693,1.1036903646348082,935278.6774193548,2439608.4168933257,1.1044574E7,1.0,2.8993639E7,1705508.176470588,3180284.244750542,1.1244125E7,1.0,2.8067976E7,2159075.076923077,3582428.3346685492,1.1044667E7,888.0,0,0,0,0,372,292,0.6208258301070797,0.4828645345277286,0.0,88.0,13.878787878787879,20.198634817354574,407.9848484848484,1,2,0,19,31,0,0,0,0.0,14.3125,17.88888888888889,9.714285714285714,0,0,0,0,11,657,0,10,0,4,8192,257,12,20,0,0,0,0,1.427825595919066E15,8774889.858050857,1.427825617161668E15,1.42782558884402E15,No Label
131.202.240.86-50.151.107.253-49624-58631-6,131.202.240.86,49624,50.151.107.253,58631,6,31/03/2015 02:13:37 p.m.,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,40,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
