Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-68.67.152.172-10710-80-6,131.202.240.86,10710,68.67.152.172,80,6,31/03/2015 03:00:52 p.m.,10074428,4,5,930.0,2147.0,930.0,0.0,232.5,465.0,1350.0,0.0,429.4,619.6344083409184,305.4267696389314,0.8933509674196888,1259303.5,3530808.8326672604,9997512.0,2.0,76916.0,25638.666666666668,22177.917154983996,40218.0,116.0,1.0037896E7,2509474.0,4992107.043900869,9997588.0,2.0,0,0,0,0,92,112,0.3970448744087506,0.4963060930109382,0.0,1350.0,307.70000000000005,513.7894186013046,263979.56666666665,1,2,0,2,8,0,0,0,1.0,341.8888888888889,232.5,429.4,0,0,0,0,0,0,0,103,0,238,8192,39,1,20,0,0,0,0,1.2238529603361568E15,5.396684246514897E14,1.427828452085879E15,9997436.0,No Label
131.202.240.86-68.67.152.196-10711-80-6,131.202.240.86,10711,68.67.152.196,80,6,31/03/2015 03:00:52 p.m.,10382645,8,7,2264.0,3359.0,1350.0,0.0,283.0,499.6361533298863,1350.0,0.0,479.8571428571429,622.7392254042962,541.5768332635855,1.444718566415398,741617.5,2666055.090009257,1.000302E7,5.0,379625.0,54232.142857142855,69626.02051299636,161445.0,5.0,1.0347016E7,1724502.6666666665,4056329.4680440673,1.0003039E7,216.0,0,0,0,0,172,152,0.770516568754879,0.674201997660519,0.0,1350.0,351.4375,538.5596802274254,290046.5291666667,1,2,0,4,14,0,0,0,0.0,374.8666666666667,283.0,479.85714285714283,0,0,0,0,6,16359,0,150,0,223,8192,46,3,20,0,0,0,0,1.3179954951745718E15,3.960083585513447E14,1.427828452482813E15,1.0003001E7,No Label
131.202.240.86-68.67.176.44-10715-443-6,131.202.240.86,10715,68.67.176.44,443,6,31/03/2015 03:00:52 p.m.,10154220,10,8,1442.0,4072.0,885.0,0.0,144.20000000000002,287.33518947582996,1350.0,0.0,509.00000000000006,585.6808004365517,543.0254613352872,1.7726620065352139,597307.0588235294,2423159.905804337,1.0000345E7,18.0,153875.0,17097.222222222223,19347.134211413442,39289.0,104.0,1.0117379E7,1445339.8571428573,3772488.6655486203,1.0000429E7,111.0,0,0,0,0,212,172,0.9848122258528966,0.7878497806823173,0.0,1350.0,290.2105263157895,460.9513807752359,212476.17543859652,1,2,0,6,17,0,0,0,0.0,306.3333333333333,144.2,509.0,0,0,0,0,8,47331,0,80,0,226,8192,43,3,20,0,0,0,0,1.3385891749101655E15,3.569571106426412E14,1.427828452644909E15,1.0000261E7,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:59:07 p.m.,110505255,594,585,17151.0,270163.0,442.0,3.0,28.87373737373737,26.342328362924803,527.0,3.0,461.81709401709384,157.49331051819053,2600.003049628726,10.669175868604619,93807.51697792871,731095.7552108499,9658666.0,0.0,1.1050462E8,186348.43170320403,1043934.3501618364,1.0042528E7,16.0,1.10153637E8,188619.24143835608,1053448.1245279694,1.0009108E7,0.0,0,0,0,0,4752,4680,5.375309979602327,5.293865889002292,3.0,527.0,243.48898305084745,244.01174705934022,59541.732702951434,0,0,0,0,0,0,0,0,0.0,243.69550466497031,28.873737373737374,461.817094017094,0,0,0,0,88,37987,0,14,0,229,0,0,593,8,0,0,0,0,1.4278284005855918E15,9600087.184415804,1.427828457459767E15,1.427828347359419E15,No Label
131.202.240.86-104.45.141.128-10707-443-6,131.202.240.86,10707,104.45.141.128,443,6,31/03/2015 03:00:05 p.m.,70527742,11,8,1637.0,5222.0,901.0,0.0,148.8181818181818,278.15097274027937,1350.0,0.0,652.75,621.9225376661814,97.25251093392441,0.269397537213087,3918207.8888888885,1.658209117333161E7,7.0361602E7,1.0,7.0527742E7,7052774.2,2.2244459729406714E7,7.0361602E7,101.0,133649.0,19092.714285714286,23753.68897465743,47918.0,1.0,0,0,0,0,232,172,0.1559669952286293,0.11343054198445768,0.0,1350.0,342.95,501.6381034591623,251640.78684210527,1,2,0,7,18,0,0,0,0.0,361.0,148.8181818181818,652.75,0,0,0,0,10,51472,0,86,0,274,8192,516,4,20,0,0,0,0,1.3438385030559605E15,3.462992376102186E14,1.427828405176926E15,7.0361561E7,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 02:59:18 p.m.,119995978,6,4,3600.0,8.0,1287.0,0.0,600.0,663.5236242968293,4.0,0.0,2.0,2.309401076758503,30.067674434888144,0.08333612648250595,1.3332886444444444E7,2.630616945608575E7,5.9762297E7,26.0,1.19995978E8,2.39991956E7,3.2619884312513154E7,5.9762297E7,68631.0,6.0062234E7,2.0020744666666664E7,3.4649679256989166E7,6.0030744E7,330.0,1,0,0,0,120,80,0.05000167588950356,0.03333445059300238,0.0,1287.0,445.0,619.6324717120626,383944.4,0,0,0,6,10,0,0,0,0.0,489.5,600.0,2.0,0,0,0,0,0,0,0,360,0,0,258,105,3,20,0,0,0,0,1.4278284106802675E15,3.831047151628991E7,1.427828477909953E15,1.4278283583135E15,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:59:18 p.m.,119982811,126,102,1946.0,2190.0,362.0,0.0,15.444444444444441,34.211005376762735,374.0,0.0,21.470588235294116,51.27284921844392,34.47160443673886,1.9002721981567843,528558.6387665195,2930630.03401764,3.2781784E7,0.0,1.19982811E8,959862.4879999998,3929451.3005967163,3.29853E7,0.0,1.1998242E8,1187944.752475248,4316363.995189607,3.2781784E7,43.0,1,0,0,0,4032,3264,1.0501504252971703,0.8501217728596141,0.0,374.0,19.6419213973799,48.2859100782155,2331.5291120815136,0,0,0,134,228,0,0,0,0.0,19.728070175438596,15.444444444444445,21.470588235294116,0,0,0,0,13,167,0,8,0,9,256,256,66,32,0,0,0,0,1.4278284174946928E15,3.833846690533515E7,1.427828478560598E15,1.42782835857809E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 02:59:22 p.m.,90462443,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7686897975992093,0.17686897975992094,6030829.533333333,1.2211596146423442E7,2.9634798E7,18.0,9.0262379E7,1.289462557142857E7,1.5837209442198845E7,2.9834822E7,193694.0,9.0268781E7,1.2895540142857144E7,1.5834039260907974E7,2.9832514E7,200049.0,1,0,0,0,160,160,0.08843448987996047,0.08843448987996047,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,256,7,20,0,0,0,0,1.4278284072458655E15,3.2701281947311696E7,1.427828452482421E15,1.427828362020028E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:59:22 p.m.,100000307,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21999932460207347,4761919.3809523815,7436615.374713482,2.3999095E7,206.0,1.00000307E8,4761919.3809523815,7436615.374713482,2.3999095E7,206.0,0,0,0,0,0,0,0,0,0,0,0,0.21999932460207347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278284130879292E15,3.5670184202557534E7,1.427828462024413E15,1.427828362704073E15,No Label
131.202.240.86-93.184.215.200-10706-443-6,131.202.240.86,10706,93.184.215.200,443,6,31/03/2015 02:59:50 p.m.,99532484,13,10,1032.0,7623.0,677.0,0.0,79.38461538461539,191.6874793605199,1350.0,0.0,762.3,634.7774850729628,86.95653571752514,0.23108033755090449,4524203.818181818,2.117720009258197E7,9.9339055E7,3.0,9.9532484E7,8294373.666666666,2.8671645416601192E7,9.9339055E7,137.0,152267.0,16918.555555555555,24790.73504412037,57699.0,3.0,0,0,0,0,272,212,0.13061062557225037,0.10046971197865413,0.0,1350.0,360.62499999999994,545.301656644403,297353.89673913043,1,2,0,6,22,0,0,0,0.0,376.30434782608694,79.38461538461539,762.3,0,0,0,0,11,56955,0,44,0,331,8192,36,3,20,0,0,0,0,1.3598365675470912E15,3.115776774162471E14,1.427828391050757E15,9.933901E7,No Label
131.202.240.86-68.67.176.44-10715-443-6,131.202.240.86,10715,68.67.176.44,443,6,31/03/2015 03:01:02 p.m.,27749763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07207268761178248,2.7749763E7,0.0,2.7749763E7,2.7749763E7,2.7749763E7,2.7749763E7,0.0,2.7749763E7,2.7749763E7,0,0,0,0,0,0,0,0,0,40,0,0.07207268761178248,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10714-80-6,131.202.240.86,10714,205.204.71.142,80,6,31/03/2015 03:00:58 p.m.,31908031,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06268014469460682,3.1908031E7,0.0,3.1908031E7,3.1908031E7,3.1908031E7,3.1908031E7,0.0,3.1908031E7,3.1908031E7,0,0,0,0,0,0,0,0,0,40,0,0.06268014469460682,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10710-80-6,131.202.240.86,10710,68.67.152.172,80,6,31/03/2015 03:01:02 p.m.,28314712,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07063465805338229,2.8314712E7,0.0,2.8314712E7,2.8314712E7,2.8314712E7,2.8314712E7,0.0,2.8314712E7,2.8314712E7,0,0,0,0,0,0,0,0,0,40,0,0.07063465805338229,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
93.184.215.200-131.202.240.86-443-10706-6,93.184.215.200,443,131.202.240.86,10706,6,31/03/2015 03:01:30 p.m.,81,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,654320.987654321,37037.03703703704,40.5,23.33452377915607,57.0,24.0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,1,0,0,0,40,20,24691.358024691355,12345.679012345678,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,3,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,36,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10714-80-6,131.202.240.86,10714,205.204.71.142,80,6,31/03/2015 03:01:30 p.m.,600056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.333022251256549,600056.0,0.0,600056.0,600056.0,600056.0,600056.0,0.0,600056.0,600056.0,0,0,0,0,0,0,0,0,0,40,0,3.333022251256549,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10714-80-6,131.202.240.86,10714,205.204.71.142,80,6,31/03/2015 03:01:32 p.m.,2390109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8367819208245315,2390109.0,0.0,2390109.0,2390109.0,2390109.0,2390109.0,0.0,2390109.0,2390109.0,0,0,0,0,0,0,0,0,0,40,0,0.8367819208245315,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 02:59:47 p.m.,119999991,4,2,127.0,90.0,53.0,0.0,31.75,22.47035083541569,90.0,0.0,45.0,63.63961030678928,1.8083334689583437,0.050000003750000285,2.39999982E7,5.348711218857081E7,1.19680558E8,42.0,1.19999991E8,3.9999997E7,6.90054332687251E7,1.19680558E8,82453.0,36634.0,36634.0,0.0,36634.0,36634.0,1,0,0,0,80,40,0.033333335833333526,0.016666667916666763,0.0,90.0,36.285714285714285,31.089731883234837,966.5714285714288,0,0,0,4,6,0,0,0,0.0,42.333333333333336,31.75,45.0,0,0,0,0,0,0,0,21,0,15,254,516,2,20,0,0,0,0,1.4278284171094592E15,5.98329328220125E7,1.42782850685869E15,1.427828387059129E15,No Label
131.202.240.86-50.7.70.210-10713-80-6,131.202.240.86,10713,50.7.70.210,80,6,31/03/2015 03:00:52 p.m.,65108441,4,4,482.0,168.0,482.0,0.0,120.5,241.0,168.0,0.0,42.0,84.0,9.983344555892531,0.12287193299560037,9301205.857142858,2.4560696951034054E7,6.4999602E7,33.0,108839.0,36279.666666666664,31332.270526301367,54970.0,107.0,6.5053514E7,2.1684504666666668E7,3.751201195552487E7,6.4999635E7,1364.0,0,0,0,0,92,92,0.061435966497800185,0.061435966497800185,0.0,482.0,72.22222222222223,163.40270635593663,26700.44444444445,1,2,0,2,7,0,0,0,1.0,81.25,120.5,42.0,0,0,0,0,0,0,0,60,0,21,8192,237,1,20,0,0,0,0,1.189857054480371E15,5.829084982224192E14,1.427828452418741E15,6.4999569E7,No Label
131.202.240.86-23.49.84.188-10708-443-6,131.202.240.86,10708,23.49.84.188,443,6,31/03/2015 03:00:51 p.m.,91214046,8,5,721.0,397.0,469.0,0.0,90.125,168.69874883099416,264.0,0.0,79.4,118.17698591519417,12.25688420838168,0.14252190939978696,7601170.5,2.6307381845244672E7,9.1138322E7,35.0,9.1214046E7,1.3030577999999998E7,3.4442279294869974E7,9.1138322E7,267.0,51460.0,12865.0,13478.026141340826,24962.0,997.0,0,0,0,0,172,112,0.08770579039986891,0.05481611899991806,0.0,469.0,79.85714285714286,142.04541914085473,20176.901098901097,1,2,0,5,12,0,0,0,0.0,86.0,90.125,79.4,0,0,0,0,5,23373,0,55,0,30,8192,524,3,20,0,0,0,0,1.2980258733691955E15,4.30506448786749E14,1.427828451621273E15,9.1138287E7,No Label
23.49.84.188-131.202.240.86-443-10708-6,23.49.84.188,443,131.202.240.86,10708,6,31/03/2015 03:02:22 p.m.,1,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,2.7E7,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1,0,0,0,40,0,2000000.0,0.0,0.0,27.0,18.0,15.588457268119896,243.0,1,0,0,1,2,0,0,0,0.0,27.0,13.5,0.0,0,0,0,0,0,0,1,13,0,0,524,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-10709-443-6,131.202.240.86,10709,65.55.2.6,443,6,31/03/2015 03:00:51 p.m.,91208815,11,6,893.0,4161.0,533.0,0.0,81.18181818181819,166.36875799369193,1350.0,0.0,693.5,611.5013491399671,55.41131084753157,0.18638549355125378,5700550.9375,2.2703285605527967E7,9.0837748E7,31.0,9.1208815E7,9120881.499999998,2.8712411932183854E7,9.0837748E7,80.0,284832.0,56966.4,52034.45578940939,101166.0,86.0,0,0,0,0,228,128,0.12060237818022304,0.06578311537103075,0.0,1350.0,280.77777777777777,465.6149072249141,216797.24183006535,1,2,0,6,16,0,0,0,0.0,297.29411764705884,81.18181818181819,693.5,0,0,0,0,8,17761,0,52,0,244,8192,64101,3,20,0,0,0,0,1.3326398944509028E15,3.686636975633565E14,1.427828452006651E15,9.0837717E7,No Label
131.202.240.86-68.67.152.196-10711-80-6,131.202.240.86,10711,68.67.152.196,80,6,31/03/2015 03:01:02 p.m.,80820817,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.024746099757937363,8.0820817E7,0.0,8.0820817E7,8.0820817E7,8.0820817E7,8.0820817E7,0.0,8.0820817E7,8.0820817E7,0,0,0,0,0,0,0,0,0,40,0,0.024746099757937363,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-10712-80-6,131.202.240.86,10712,209.148.205.26,80,6,31/03/2015 03:00:52 p.m.,91296723,7,4,1719.0,444.0,874.0,0.0,245.57142857142856,419.47660131122814,229.0,0.0,111.0,128.29912964111125,23.691978517125964,0.12048625228311864,9129672.299999999,2.882287731230137E7,9.1160997E7,32.0,9.1296723E7,1.5216120499999998E7,3.72052457530048E7,9.1160997E7,105.0,113641.0,37880.33333333333,47190.62364848904,90884.0,428.0,0,0,0,0,152,92,0.07667306963471186,0.04381318264840678,0.0,874.0,180.25000000000003,328.4517745146435,107880.5681818182,1,2,0,4,10,0,0,0,0.0,196.63636363636363,245.57142857142858,111.0,0,0,0,0,4,19058,0,156,0,40,8192,566,2,20,0,0,0,0,1.2691808566749312E15,4.759427870677385E14,1.427828452423433E15,9.1160962E7,No Label
131.202.240.86-50.7.70.210-10713-80-6,131.202.240.86,10713,50.7.70.210,80,6,31/03/2015 03:01:57 p.m.,26188244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07637014532169473,2.6188244E7,0.0,2.6188244E7,2.6188244E7,2.6188244E7,2.6188244E7,0.0,2.6188244E7,2.6188244E7,0,0,0,0,0,0,0,0,0,40,0,0.07637014532169473,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10703-443-6,131.202.240.86,10703,68.67.152.196,443,6,31/03/2015 03:02:23 p.m.,302785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.605347028419505,302785.0,0.0,302785.0,302785.0,302785.0,302785.0,0.0,302785.0,302785.0,0,0,0,0,0,0,0,0,0,40,0,6.605347028419505,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10711-80-6,131.202.240.86,10711,68.67.152.196,80,6,31/03/2015 03:02:23 p.m.,596047,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3554400911337527,596047.0,0.0,596047.0,596047.0,596047.0,596047.0,0.0,596047.0,596047.0,0,0,0,0,0,0,0,0,0,40,0,3.3554400911337527,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10703-443-6,131.202.240.86,10703,68.67.152.196,443,6,31/03/2015 03:02:24 p.m.,1200058,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6665861150044414,1200058.0,0.0,1200058.0,1200058.0,1200058.0,1200058.0,0.0,1200058.0,1200058.0,0,0,0,0,0,0,0,0,0,40,0,1.6665861150044414,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10711-80-6,131.202.240.86,10711,68.67.152.196,80,6,31/03/2015 03:02:25 p.m.,2400138,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332854194217165,2400138.0,0.0,2400138.0,2400138.0,2400138.0,2400138.0,0.0,2400138.0,2400138.0,0,0,0,0,0,0,0,0,0,40,0,0.8332854194217165,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10724-80-6,131.202.240.86,10724,205.204.71.142,80,6,31/03/2015 03:02:23 p.m.,6066571,4,4,356.0,635.0,356.0,0.0,89.0,178.0,635.0,0.0,158.75,317.5,163.35422432210882,1.318702113599264,866652.9999999999,2265052.307566575,6003204.0,52.0,63367.0,21122.333333333332,18215.81840964971,32488.0,112.0,6035856.0,2011952.0,3456607.4678269443,6003260.0,1115.0,0,0,0,0,92,92,0.659351056799632,0.659351056799632,0.0,635.0,110.1111111111111,229.35804130466212,52605.111111111095,1,2,0,2,7,0,0,0,1.0,123.875,89.0,158.75,0,0,0,0,0,0,0,44,0,79,8192,123,1,20,0,0,0,0,1.1898571208193985E15,5.829085596239984E14,1.427828543807459E15,6003148.0,No Label
131.202.240.86-68.67.152.196-10703-443-6,131.202.240.86,10703,68.67.152.196,443,6,31/03/2015 03:02:28 p.m.,4800245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41664540039102166,4800245.0,0.0,4800245.0,4800245.0,4800245.0,4800245.0,0.0,4800245.0,4800245.0,0,0,0,0,0,0,0,0,0,40,0,0.41664540039102166,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10719-80-6,131.202.240.86,10719,68.67.152.172,80,6,31/03/2015 03:02:23 p.m.,10074410,5,5,929.0,2146.0,929.0,0.0,185.8,415.46143021946096,1350.0,0.0,429.2,619.4862387494979,305.2287925546012,0.9926139595271584,1119378.888888889,3330205.0388555825,9999827.0,29.0,74583.0,18645.75,21364.012456699234,37164.0,102.0,1.0037332E7,2509333.0,4993709.8644431345,9999856.0,199.0,0,0,0,0,112,112,0.4963069797635792,0.4963069797635792,0.0,1350.0,279.54545454545456,495.9389808507421,245955.47272727272,1,2,0,2,9,0,0,0,1.0,307.5,185.8,429.2,0,0,0,0,0,0,0,92,0,214,8192,39,1,20,0,0,0,0,1.2493499766141132E15,5.0481361912466806E14,1.427828543294834E15,9999798.0,No Label
131.202.240.86-68.67.152.196-10720-80-6,131.202.240.86,10720,68.67.152.196,80,6,31/03/2015 03:02:23 p.m.,10513500,8,7,2263.0,3359.0,1350.0,0.0,282.87500000000006,499.66429801846533,1350.0,0.0,479.8571428571429,622.7392254042962,534.7410472249964,1.4267370523612497,750964.2857142857,2665485.689867202,1.0008825E7,5.0,504675.0,72096.42857142857,100934.91342420808,250112.0,5.0,1.0479025E7,1746504.1666666665,4048930.924815656,1.0008868E7,248.0,0,0,0,0,172,152,0.7609264279259998,0.6658106244352499,0.0,1350.0,351.375,538.580340648759,290068.78333333327,1,2,0,4,14,0,0,0,0.0,374.8,282.875,479.85714285714283,0,0,0,0,6,11962,0,150,0,223,8192,46,3,20,0,0,0,0,1.3179955794233425E15,3.9600838386321294E14,1.427828543810515E15,1.0008782E7,No Label
131.202.240.86-68.67.152.196-10723-443-6,131.202.240.86,10723,68.67.152.196,443,6,31/03/2015 03:02:23 p.m.,10178895,9,10,1422.0,4706.0,869.0,0.0,158.0,295.10040664153615,1350.0,0.0,470.60000000000014,571.0007199839789,602.0299845906652,1.8666073282021278,565494.1666666666,2354207.712008443,9998378.0,1.0,180517.0,22564.625,23882.931178907427,59952.0,188.0,1.0144314E7,1127146.0,3326798.1960840365,9998409.0,1.0,0,0,0,0,192,212,0.8841824186220606,0.9824249095800673,0.0,1350.0,306.4,469.7564206446167,220671.09473684206,1,2,0,8,18,0,0,0,1.0,322.5263157894737,158.0,470.6,0,0,0,0,10,42065,0,74,0,247,8192,43,3,20,0,0,0,0,1.3438386300928585E15,3.462992859021222E14,1.427828543925404E15,9998347.0,No Label
131.202.240.86-68.67.176.44-10725-443-6,131.202.240.86,10725,68.67.176.44,443,6,31/03/2015 03:02:23 p.m.,10153176,9,8,1442.0,4072.0,885.0,0.0,160.22222222222223,299.9894905566601,1350.0,0.0,509.00000000000006,585.6808004365517,543.0812979111166,1.6743529315359056,634573.5,2497934.7709159264,1.0001643E7,1.0,151533.0,18941.625000000004,18916.14330925912,38379.0,212.0,1.0114898E7,1444985.4285714286,3773208.3816342056,1.0001717E7,1.0,0,0,0,0,192,172,0.8864221402248912,0.7879307913110144,0.0,1350.0,306.3333333333333,468.7699799663445,219745.29411764702,1,2,0,6,16,0,0,0,0.0,324.3529411764706,160.22222222222223,509.0,0,0,0,0,8,48926,0,84,0,239,8192,43,3,20,0,0,0,0,1.3326399750767662E15,3.686637422304767E14,1.427828544079522E15,1.0001569E7,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:01:07 p.m.,119971027,19855,19607,545255.0,2.6764508E7,519.0,3.0,27.461848400906476,9.095064593940494,1378.0,3.0,1365.0486050900129,82.58955697864891,227636.31922564103,328.9294172667206,3040.2429487342247,69520.51312135153,6105214.0,0.0,1.19965413E8,6042.380024176436,101320.18038236928,6105214.0,16.0,1.19970369E8,6119.064011017057,104444.1109078221,6112193.0,0.0,0,0,0,0,158840,156856,165.4982915166676,163.43112575005296,3.0,1378.0,692.0347160631502,671.3489984246979,450709.4776858451,0,0,0,0,0,0,0,0,0.0,692.0522528001621,27.46184840090657,1365.0486050900188,0,0,0,0,2817,403390,0,13,0,678,0,0,19854,8,0,0,0,0,1.4278285550584225E15,1.7797298892255925E7,1.427828587430432E15,1.427828467810366E15,No Label
