Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-57070-5355-17,131.202.240.242,57070,224.0.0.252,5355,17,29/04/2015 12:50:12 p.m.,422662,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.10209576446428,4.731913443839286,422662.0,0.0,422662.0,422662.0,422662.0,422662.0,0.0,422662.0,422662.0,0,0,0,0,0,0,0,0,0,16,0,4.731913443839286,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50750-5355-17,131.202.240.242,50750,224.0.0.252,5355,17,29/04/2015 12:46:51 p.m.,419875,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.79309318249479,4.763322417386127,419875.0,0.0,419875.0,419875.0,419875.0,419875.0,0.0,419875.0,419875.0,0,0,0,0,0,0,0,0,0,16,0,4.763322417386127,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49321-5355-17,131.202.240.242,49321,224.0.0.252,5355,17,29/04/2015 12:49:01 p.m.,420947,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52622301619918,4.751191955281781,420947.0,0.0,420947.0,420947.0,420947.0,420947.0,0.0,420947.0,420947.0,0,0,0,0,0,0,0,0,0,16,0,4.751191955281781,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56882-5355-17,131.202.240.242,56882,224.0.0.252,5355,17,29/04/2015 12:46:01 p.m.,422300,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.19133317546768,4.735969689793985,422300.0,0.0,422300.0,422300.0,422300.0,422300.0,0.0,422300.0,422300.0,0,0,0,0,0,0,0,0,0,16,0,4.735969689793985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54672-5355-17,131.202.240.242,54672,224.0.0.252,5355,17,29/04/2015 12:52:59 p.m.,421092,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49023016347971,4.749555916521805,421092.0,0.0,421092.0,421092.0,421092.0,421092.0,0.0,421092.0,421092.0,0,0,0,0,0,0,0,0,0,16,0,4.749555916521805,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49336-5355-17,131.202.240.242,49336,224.0.0.252,5355,17,29/04/2015 12:47:47 p.m.,411568,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90821443844031,4.859464292656377,411568.0,0.0,411568.0,411568.0,411568.0,411568.0,0.0,411568.0,411568.0,0,0,0,0,0,0,0,0,0,16,0,4.859464292656377,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54899-5355-17,131.202.240.242,54899,224.0.0.252,5355,17,29/04/2015 12:53:16 p.m.,420929,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53069282468064,4.751395128394575,420929.0,0.0,420929.0,420929.0,420929.0,420929.0,0.0,420929.0,420929.0,0,0,0,0,0,0,0,0,0,16,0,4.751395128394575,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64520-5355-17,131.202.240.242,64520,224.0.0.252,5355,17,29/04/2015 12:45:32 p.m.,414271,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.21066886168715,4.827757675531235,414271.0,0.0,414271.0,414271.0,414271.0,414271.0,0.0,414271.0,414271.0,0,0,0,0,0,0,0,0,0,16,0,4.827757675531235,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55849-5355-17,131.202.240.242,55849,224.0.0.252,5355,17,29/04/2015 12:50:12 p.m.,422158,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.22637969670124,4.73756271348642,422158.0,0.0,422158.0,422158.0,422158.0,422158.0,0.0,422158.0,422158.0,0,0,0,0,0,0,0,0,0,16,0,4.73756271348642,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55455-5355-17,131.202.240.242,55455,224.0.0.252,5355,17,29/04/2015 12:47:02 p.m.,420098,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.73746601983346,4.76079390999243,420098.0,0.0,420098.0,420098.0,420098.0,420098.0,0.0,420098.0,420098.0,0,0,0,0,0,0,0,0,0,16,0,4.76079390999243,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57541-5355-17,131.202.240.242,57541,224.0.0.252,5355,17,29/04/2015 12:44:10 p.m.,420634,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60400252951497,4.754727387705226,420634.0,0.0,420634.0,420634.0,420634.0,420634.0,0.0,420634.0,420634.0,0,0,0,0,0,0,0,0,0,16,0,4.754727387705226,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53360-5355-17,131.202.240.242,53360,224.0.0.252,5355,17,29/04/2015 12:50:11 p.m.,421048,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50114951264464,4.750052250574757,421048.0,0.0,421048.0,421048.0,421048.0,421048.0,0.0,421048.0,421048.0,0,0,0,0,0,0,0,0,0,16,0,4.750052250574757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58819-5355-17,131.202.240.242,58819,224.0.0.252,5355,17,29/04/2015 12:45:26 p.m.,416774,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.57280444557483,4.798763838435219,416774.0,0.0,416774.0,416774.0,416774.0,416774.0,0.0,416774.0,416774.0,0,0,0,0,0,0,0,0,0,16,0,4.798763838435219,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59401-5355-17,131.202.240.242,59401,224.0.0.252,5355,17,29/04/2015 12:53:13 p.m.,420974,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51951902017701,4.750887228189864,420974.0,0.0,420974.0,420974.0,420974.0,420974.0,0.0,420974.0,420974.0,0,0,0,0,0,0,0,0,0,16,0,4.750887228189864,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55236-5355-17,131.202.240.242,55236,224.0.0.252,5355,17,29/04/2015 12:51:48 p.m.,417218,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.46045472630615,4.7936570330139165,417218.0,0.0,417218.0,417218.0,417218.0,417218.0,0.0,417218.0,417218.0,0,0,0,0,0,0,0,0,0,16,0,4.7936570330139165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56095-5355-17,131.202.240.242,56095,224.0.0.252,5355,17,29/04/2015 12:49:43 p.m.,420260,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.69709227620996,4.758958739827725,420260.0,0.0,420260.0,420260.0,420260.0,420260.0,0.0,420260.0,420260.0,0,0,0,0,0,0,0,0,0,16,0,4.758958739827725,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56671-5355-17,131.202.240.242,56671,224.0.0.252,5355,17,29/04/2015 12:49:20 p.m.,421124,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.48229025180233,4.74919501144556,421124.0,0.0,421124.0,421124.0,421124.0,421124.0,0.0,421124.0,421124.0,0,0,0,0,0,0,0,0,0,16,0,4.74919501144556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64131-5355-17,131.202.240.242,64131,224.0.0.252,5355,17,29/04/2015 12:51:31 p.m.,409830,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36158895151648,4.880072225068931,409830.0,0.0,409830.0,409830.0,409830.0,409830.0,0.0,409830.0,409830.0,0,0,0,0,0,0,0,0,0,16,0,4.880072225068931,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53993-5355-17,131.202.240.242,53993,224.0.0.252,5355,17,29/04/2015 12:44:04 p.m.,410040,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3066042337333,4.877572919715149,410040.0,0.0,410040.0,410040.0,410040.0,410040.0,0.0,410040.0,410040.0,0,0,0,0,0,0,0,0,0,16,0,4.877572919715149,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50762-5355-17,131.202.240.242,50762,224.0.0.252,5355,17,29/04/2015 12:48:05 p.m.,418021,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.25786981993728,4.784448628178968,418021.0,0.0,418021.0,418021.0,418021.0,418021.0,0.0,418021.0,418021.0,0,0,0,0,0,0,0,0,0,16,0,4.784448628178968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52875-5355-17,131.202.240.242,52875,224.0.0.252,5355,17,29/04/2015 12:53:44 p.m.,420899,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53814335505668,4.751733788866212,420899.0,0.0,420899.0,420899.0,420899.0,420899.0,0.0,420899.0,420899.0,0,0,0,0,0,0,0,0,0,16,0,4.751733788866212,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63135-5355-17,131.202.240.242,63135,224.0.0.252,5355,17,29/04/2015 12:49:30 p.m.,421010,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51058169639676,4.750480986199853,421010.0,0.0,421010.0,421010.0,421010.0,421010.0,0.0,421010.0,421010.0,0,0,0,0,0,0,0,0,0,16,0,4.750480986199853,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52993-5355-17,131.202.240.242,52993,224.0.0.252,5355,17,29/04/2015 12:45:50 p.m.,421790,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.3173143033263,4.74169610469665,421790.0,0.0,421790.0,421790.0,421790.0,421790.0,0.0,421790.0,421790.0,0,0,0,0,0,0,0,0,0,16,0,4.74169610469665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49451-5355-17,131.202.240.242,49451,224.0.0.252,5355,17,29/04/2015 12:46:51 p.m.,419592,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.86377242654768,4.766535110297622,419592.0,0.0,419592.0,419592.0,419592.0,419592.0,0.0,419592.0,419592.0,0,0,0,0,0,0,0,0,0,16,0,4.766535110297622,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63058-5355-17,131.202.240.242,63058,224.0.0.252,5355,17,29/04/2015 12:43:45 p.m.,420654,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59902913082962,4.754501324128619,420654.0,0.0,420654.0,420654.0,420654.0,420654.0,0.0,420654.0,420654.0,0,0,0,0,0,0,0,0,0,16,0,4.754501324128619,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50302-5355-17,131.202.240.242,50302,224.0.0.252,5355,17,29/04/2015 12:44:31 p.m.,413799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.33181810492535,4.833264459314789,413799.0,0.0,413799.0,413799.0,413799.0,413799.0,0.0,413799.0,413799.0,0,0,0,0,0,0,0,0,0,16,0,4.833264459314789,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57378-5355-17,131.202.240.242,57378,224.0.0.252,5355,17,29/04/2015 12:45:13 p.m.,420074,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.74344996357785,4.7610659074353565,420074.0,0.0,420074.0,420074.0,420074.0,420074.0,0.0,420074.0,420074.0,0,0,0,0,0,0,0,0,0,16,0,4.7610659074353565,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54617-5355-17,131.202.240.242,54617,224.0.0.252,5355,17,29/04/2015 12:50:21 p.m.,420985,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51678800907396,4.750763091321543,420985.0,0.0,420985.0,420985.0,420985.0,420985.0,0.0,420985.0,420985.0,0,0,0,0,0,0,0,0,0,16,0,4.750763091321543,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-54743-53-17,131.202.240.242,54743,131.202.244.3,53,17,29/04/2015 12:52:26 p.m.,80466,1,1,43.0,426.0,43.0,43.0,43.0,0.0,426.0,426.0,426.0,0.0,5828.548703800363,24.855218353093232,80466.0,0.0,80466.0,80466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.427609176546616,12.427609176546616,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,43.0,426.0,0,0,0,0,0,0,0,21,0,213,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.5-54743-53-17,131.202.240.242,54743,131.202.244.5,53,17,29/04/2015 12:52:26 p.m.,197450,1,1,43.0,426.0,43.0,43.0,43.0,0.0,426.0,426.0,426.0,0.0,2375.284882248671,10.129146619397316,197450.0,0.0,197450.0,197450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.064573309698658,5.064573309698658,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,43.0,426.0,0,0,0,0,0,0,0,21,0,213,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49645-5355-17,131.202.240.242,49645,224.0.0.252,5355,17,29/04/2015 12:44:04 p.m.,420710,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58510613011339,4.7538684604596995,420710.0,0.0,420710.0,420710.0,420710.0,420710.0,0.0,420710.0,420710.0,0,0,0,0,0,0,0,0,0,16,0,4.7538684604596995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49556-5355-17,131.202.240.242,49556,224.0.0.252,5355,17,29/04/2015 12:44:39 p.m.,420164,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.72101369941261,4.760046077246028,420164.0,0.0,420164.0,420164.0,420164.0,420164.0,0.0,420164.0,420164.0,0,0,0,0,0,0,0,0,0,16,0,4.760046077246028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51299-5355-17,131.202.240.242,51299,224.0.0.252,5355,17,29/04/2015 12:47:02 p.m.,419864,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.79583865251605,4.763447211478002,419864.0,0.0,419864.0,419864.0,419864.0,419864.0,0.0,419864.0,419864.0,0,0,0,0,0,0,0,0,0,16,0,4.763447211478002,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51326-5355-17,131.202.240.242,51326,224.0.0.252,5355,17,29/04/2015 12:52:48 p.m.,420887,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54112386460024,4.751869266572738,420887.0,0.0,420887.0,420887.0,420887.0,420887.0,0.0,420887.0,420887.0,0,0,0,0,0,0,0,0,0,16,0,4.751869266572738,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-32458-80-6,131.202.240.242,32458,209.148.205.8,80,6,29/04/2015 12:53:27 p.m.,396972,4,3,1246.0,324.0,1246.0,0.0,311.5,623.0,324.0,0.0,108.0,187.06148721743875,3954.9388873774474,17.633485485122378,66162.0,66613.81341133383,163428.0,52.0,396972.0,132324.0,107611.65581850323,239238.0,24028.0,320651.0,160325.5,4387.597577262527,163428.0,157223.0,0,0,0,0,92,72,10.07627742006993,7.557208065052447,0.0,1246.0,196.25,439.05409689467655,192768.5,0,2,0,2,6,0,0,0,0.0,224.28571428571428,311.5,108.0,0,0,0,0,0,0,0,178,0,46,8192,548,1,20,0,0,0,0,1.4303264074633295E15,131631.49144410694,1.430326407632505E15,1.430326407311395E15,No Label
131.202.240.242-224.0.0.252-50148-5355-17,131.202.240.242,50148,224.0.0.252,5355,17,29/04/2015 12:50:07 p.m.,420987,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51629147693397,4.750740521678817,420987.0,0.0,420987.0,420987.0,420987.0,420987.0,0.0,420987.0,420987.0,0,0,0,0,0,0,0,0,0,16,0,4.750740521678817,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60419-5355-17,131.202.240.242,60419,224.0.0.252,5355,17,29/04/2015 12:49:36 p.m.,420849,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5505632661596,4.752298330279982,420849.0,0.0,420849.0,420849.0,420849.0,420849.0,0.0,420849.0,420849.0,0,0,0,0,0,0,0,0,0,16,0,4.752298330279982,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63207-5355-17,131.202.240.242,63207,224.0.0.252,5355,17,29/04/2015 12:50:15 p.m.,420532,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62937422122454,4.755880646419297,420532.0,0.0,420532.0,420532.0,420532.0,420532.0,0.0,420532.0,420532.0,0,0,0,0,0,0,0,0,0,16,0,4.755880646419297,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53177-5355-17,131.202.240.242,53177,224.0.0.252,5355,17,29/04/2015 12:50:15 p.m.,421643,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.3536830920945,4.743349231458841,421643.0,0.0,421643.0,421643.0,421643.0,421643.0,0.0,421643.0,421643.0,0,0,0,0,0,0,0,0,0,16,0,4.743349231458841,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57660-5355-17,131.202.240.242,57660,224.0.0.252,5355,17,29/04/2015 12:43:42 p.m.,420670,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59505075237122,4.754320488744146,420670.0,0.0,420670.0,420670.0,420670.0,420670.0,0.0,420670.0,420670.0,0,0,0,0,0,0,0,0,0,16,0,4.754320488744146,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63389-5355-17,131.202.240.242,63389,224.0.0.252,5355,17,29/04/2015 12:53:34 p.m.,419207,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.96007938798732,4.7709126994539695,419207.0,0.0,419207.0,419207.0,419207.0,419207.0,0.0,419207.0,419207.0,0,0,0,0,0,0,0,0,0,16,0,4.7709126994539695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60770-5355-17,131.202.240.242,60770,224.0.0.252,5355,17,29/04/2015 12:44:12 p.m.,419685,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.84053516327722,4.765478871058056,419685.0,0.0,419685.0,419685.0,419685.0,419685.0,0.0,419685.0,419685.0,0,0,0,0,0,0,0,0,0,16,0,4.765478871058056,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55120-5355-17,131.202.240.242,55120,224.0.0.252,5355,17,29/04/2015 12:51:35 p.m.,419911,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.7841090135767,4.762914046071668,419911.0,0.0,419911.0,419911.0,419911.0,419911.0,0.0,419911.0,419911.0,0,0,0,0,0,0,0,0,0,16,0,4.762914046071668,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
