Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-68.67.152.110-49490-80-6,10.0.2.15,49490,68.67.152.110,80,6,15/04/2015 09:06:29 a.m.,10102230,4,5,930.0,2147.0,930.0,0.0,232.5,465.0,1338.0,0.0,429.4,617.0095623246045,304.5862151227996,0.8908924069240157,1262778.75,3530255.4903806187,9999529.0,3.0,102701.0,34233.666666666664,29536.013429935552,52481.0,157.0,1.0052256E7,2513064.0,4991088.328805853,9999606.0,3.0,0,0,0,0,92,104,0.39595218085511813,0.49494022606889765,0.0,1338.0,307.70000000000005,512.3835477452413,262536.9,1,2,0,3,8,0,0,0,1.0,341.8888888888889,232.5,429.4,0,0,0,0,0,0,0,103,0,238,65535,65535,1,20,0,0,0,0,1.2249455922010858E15,5.4015023001545856E14,1.429103189278061E15,9999452.0,No Label
10.0.2.15-68.67.176.20-49491-80-6,10.0.2.15,49491,68.67.176.20,80,6,15/04/2015 09:06:29 a.m.,10222409,4,5,1521.0,1614.0,1521.0,0.0,380.25,760.5,1420.0,0.0,322.8,619.0793164046106,306.67917904673936,0.8804186958279598,1277801.125,3524340.2524801893,9998894.0,9.0,223515.0,74505.0,88930.80174495224,173062.0,255.0,1.0172349E7,2543087.25,4971277.192450137,9999066.0,9.0,0,0,0,0,92,104,0.3912971981457599,0.4891214976821999,0.0,1521.0,313.5,613.2476842371459,376072.72222222225,1,2,0,2,8,0,0,0,1.0,348.3333333333333,380.25,322.8,0,0,0,0,0,0,0,169,0,179,65535,65535,1,20,0,0,0,0,1.2249455923333802E15,5.401502300741167E14,1.429103189512388E15,9998722.0,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 09:01:29 a.m.,9062154,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,160.6682031667085,0.8827923250918049,1294593.4285714286,265941.83424692525,1515655.0,1000605.0,9062154.0,1294593.4285714286,265941.83424692525,1515655.0,1000605.0,0,0,0,0,0,0,0,0,0,64,0,0.8827923250918049,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.429102894533501E15,2454746.406803586,1.429102897650056E15,1.429102891103218E15,No Label
10.0.2.15-68.67.176.46-49492-443-6,10.0.2.15,49492,68.67.176.46,443,6,15/04/2015 09:06:29 a.m.,10213212,9,10,1527.0,4162.0,856.0,0.0,169.66666666666666,295.6746522784799,1338.0,0.0,416.2,545.7711771225902,557.0235886614319,1.8603354165173502,567400.6666666665,2354206.558729314,1.0000164E7,2.0,213048.0,26630.999999999996,26870.31322588449,53705.0,316.0,1.01624E7,1129155.5555555555,3326749.9315338577,1.0000251E7,2.0,0,0,0,0,192,204,0.8812115130871658,0.9791239034301843,0.0,1338.0,284.44999999999993,444.45430467863446,197539.62894736844,1,2,0,8,18,0,0,0,1.0,299.42105263157896,169.66666666666666,416.2,0,0,0,0,8,35169,0,80,0,219,65535,65535,3,20,0,0,0,0,1.3450382967655918E15,3.466084329271271E14,1.429103189791959E15,1.0000077E7,No Label
10.0.2.15-65.55.252.93-49481-443-6,10.0.2.15,49481,65.55.252.93,443,6,15/04/2015 09:04:52 a.m.,107738586,10,9,8718.0,1503.0,2693.0,0.0,871.8,1260.1808335843443,501.0,0.0,167.0,250.5,94.8685181370396,0.17635278784891423,5985477.0,1.547010706460409E7,5.9980981E7,136.0,1.07738586E8,1.1970954E7,2.0687124445651792E7,5.9980981E7,792.0,4.7750963E7,5968870.375,1.0901930611724472E7,2.4593189E7,512.0,1,0,0,0,200,180,0.09281725676258644,0.08353553108632779,0.0,2693.0,521.6999999999998,952.7745687975557,907779.3789473682,1,0,0,9,19,0,0,0,0.0,549.1578947368421,871.8,167.0,0,0,0,0,0,0,0,458,0,79,63238,65535,5,20,0,0,0,0,1.3450382310427708E15,3.46608403112562E14,1.429103140272731E15,5.9974765E7,No Label
65.55.252.93-10.0.2.15-443-49481-6,65.55.252.93,443,10.0.2.15,49481,6,15/04/2015 09:06:40 a.m.,88135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.692460430022123,88135.0,0.0,88135.0,88135.0,88135.0,88135.0,0.0,88135.0,88135.0,0,0,0,0,0,0,0,0,0,40,0,22.692460430022123,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-157.56.106.189-60535-3544-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 09:04:25 a.m.,106091377,5,4,305.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.9845450304599215,0.08483253073433103,1.3261422125E7,1.821682073833788E7,4.1330282E7,39917.0,1.06046725E8,2.651168125E7,1.7583263408550613E7,4.1375265E7,1015529.0,1.06046394E8,3.5348798E7,5246040.583241136,4.1370199E7,3.1765394E7,0,0,0,0,40,32,0.047129183741295017,0.03770334699303601,61.0,109.0,80.2,24.78709341572747,614.4000000000001,0,0,0,0,0,0,0,0,0.0,89.11111111111111,61.0,109.0,0,0,0,0,0,0,0,33,0,48,0,0,4,8,0,0,0,0,1.4291031242674485E15,3.393530510310447E7,1.429103171590153E15,1.429103065673108E15,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 09:05:22 a.m.,77872518,5,3,8.0,71.0,4.0,0.0,1.6,1.6733200530681511,71.0,0.0,23.666666666666664,40.991869112463434,1.014478560973205,0.10273200617450176,1.112464542857143E7,2.893017978495591E7,7.6726947E7,298.0,7.7849895E7,1.946247375E7,3.818376815145856E7,7.6734223E7,6564.0,7.6859503E7,3.84297515E7,5.416041327695387E7,7.6726947E7,132556.0,1,0,0,0,100,60,0.06420750385906361,0.038524502315438164,0.0,71.0,8.999999999999998,23.29162939770423,542.5,0,0,0,4,8,0,0,0,0.0,10.125,1.6,23.666666666666668,0,0,0,0,0,0,0,1,0,8,63252,63246,2,20,0,0,0,0,1.429103161897451E15,4.223447655441766E7,1.429103200518416E15,1.429103122682361E15,No Label
10.0.2.15-104.45.158.137-49486-443-6,10.0.2.15,49486,104.45.158.137,443,6,15/04/2015 09:05:22 a.m.,260512,10,11,1727.0,5286.0,917.0,0.0,172.7,294.88266969913457,1420.0,0.0,480.54545454545456,609.4734389021992,26920.06510256725,80.61049011177987,13025.600000000002,28114.943637260163,115111.0,2.0,260512.0,28945.777777777777,37028.995762705264,115317.0,109.0,228254.0,22825.4,36788.52138673451,115111.0,2.0,0,0,0,0,212,224,38.38594767227613,42.22454243950374,0.0,1420.0,318.77272727272737,492.80749953884794,242859.2316017316,0,2,0,8,20,0,0,0,1.0,333.95238095238096,172.7,480.54545454545456,0,0,0,0,10,30771,0,82,0,251,65535,65535,4,20,0,0,0,0,1.4291031228121735E15,61168.59345037532,1.429103122974819E15,1.42910312271459E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 09:05:27 a.m.,56999980,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05263159741459558,2.849999E7,4948483.161381071,3.1999096E7,2.5000884E7,5.699998E7,2.849999E7,4948483.161381071,3.1999096E7,2.5000884E7,0,0,0,0,0,0,0,0,0,0,0,0.05263159741459558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.14551592356606E14,1.0105285175694141E15,1.429103159712328E15,2.5000884E7,No Label
10.0.2.15-131.202.240.101-54186-44106-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 09:05:34 a.m.,113528609,19,17,290.0,306.0,45.0,3.0,15.263157894736842,18.990764144894687,46.0,3.0,18.0,20.937406716210106,5.249778053741502,0.31710068780988937,3243674.542857143,2641547.218875703,6756321.0,317.0,1.13528609E8,6307144.944444445,2866979.390984843,1.0044383E7,2453103.0,1.10175936E8,6885996.000000001,2879202.9533049595,1.0056182E7,3253385.0,0,0,0,0,152,136,0.1673586963441083,0.1497419914657811,3.0,46.0,16.18918918918919,19.544589813833163,381.990990990991,0,0,0,0,0,0,0,0,0.0,16.63888888888889,15.263157894736842,18.0,0,0,0,0,0,0,0,8,0,8,0,0,18,8,0,0,0,0,1.4291031901429478E15,3.3065586037150063E7,1.42910324473542E15,1.429103134460565E15,No Label
10.0.2.15-216.58.219.237-49487-443-6,10.0.2.15,49487,216.58.219.237,443,6,15/04/2015 09:05:23 a.m.,90105403,11,12,713.0,253.0,517.0,0.0,64.81818181818183,151.25132606481057,141.0,0.0,21.083333333333332,44.894742217634786,10.720777754026582,0.2552566131911091,4095700.1363636367,1.323043163922897E7,4.4999635E7,2.0,9.0104924E7,9010492.4,1.8953498241647363E7,4.4999938E7,128.0,9.007933E7,8189030.0,1.819953788197262E7,4.5000114E7,2.0,0,0,0,0,232,244,0.12207924978705217,0.13317736340405692,0.0,517.0,40.25,107.05717692165614,11461.239130434782,0,2,0,9,22,0,0,0,1.0,42.0,64.81818181818181,21.083333333333332,0,0,0,0,9,12038,0,31,0,11,8192,65535,8,20,0,0,0,0,1.4291031318243165E15,2.303923784763495E7,1.429103213290878E15,1.429103123186335E15,No Label
10.0.2.15-137.116.40.77-49255-443-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 09:05:38 a.m.,119877517,4,2,180.0,0.0,90.0,0.0,45.0,37.31844941401862,0.0,0.0,0.0,0.0,1.5015326018138997,0.05005108672713,2.3975503400000002E7,5.3575648050845906E7,1.19814524E8,28.0,1.19877315E8,3.9959105E7,6.915682849675114E7,1.19814524E8,251.0,230.0,230.0,0.0,230.0,230.0,1,0,0,0,80,40,0.03336739115142,0.01668369557571,0.0,90.0,38.57142857142857,40.750693829909785,1660.6190476190477,0,0,0,3,6,0,0,0,0.0,45.0,45.0,0.0,0,0,0,0,0,0,0,30,0,0,65535,65535,2,20,0,0,0,0,1.429103228308455E15,5.989680998897157E7,1.429103258277977E15,1.429103138463251E15,No Label
10.0.2.15-173.194.204.95-49488-443-6,10.0.2.15,49488,173.194.204.95,443,6,15/04/2015 09:05:23 a.m.,90175854,12,13,713.0,253.0,517.0,0.0,59.41666666666666,145.42130538750524,141.0,0.0,19.46153846153846,40.12192954942759,10.712402013958194,0.2772360769657917,3757327.25,1.2702029404399807E7,4.5015241E7,2.0,9.0175713E7,8197792.090909091,1.8194646050467644E7,4.5015415E7,79.0,9.0135376E7,7511281.333333334,1.7515017356114727E7,4.5015382E7,2.0,0,0,0,0,252,264,0.13307331694358004,0.1441627600222117,0.0,517.0,37.153846153846146,102.63242852342229,10533.415384615386,0,2,0,10,24,0,0,0,1.0,38.64,59.416666666666664,19.46153846153846,0,0,0,0,10,8194,0,28,0,10,8192,65535,8,20,0,0,0,0,1.4291031311976902E15,2.2119517263507023E7,1.429103213447256E15,1.429103123271782E15,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 09:05:13 a.m.,104781599,5,5,28.0,25.0,25.0,0.0,5.6,10.853570840972107,25.0,0.0,5.0,11.180339887498949,0.505814002704807,0.09543660428392585,1.1642399888888888E7,1.9506110675869323E7,4.5015531E7,267.0,1.04781319E8,2.619532975E7,2.2502453447496142E7,4.5015874E7,93685.0,1.04781256E8,2.6195314E7,2.2538867830907274E7,4.501591E7,38958.0,0,0,0,0,100,100,0.047718302141962925,0.047718302141962925,0.0,25.0,4.909090909090909,9.94439083558712,98.89090909090909,0,0,0,2,10,0,0,0,1.0,5.4,5.6,5.0,0,0,0,0,0,0,0,2,0,2,64215,65535,3,20,0,0,0,0,1.4291031676048758E15,2.8744721285459574E7,1.429103218096143E15,1.429103113370006E15,No Label
10.0.2.15-68.67.176.46-49492-443-6,10.0.2.15,49492,68.67.176.46,443,6,15/04/2015 09:06:39 a.m.,83123929,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.024060460375976693,8.3123929E7,0.0,8.3123929E7,8.3123929E7,8.3123929E7,8.3123929E7,0.0,8.3123929E7,8.3123929E7,0,0,0,0,0,0,0,0,0,40,0,0.024060460375976693,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.20-49491-80-6,10.0.2.15,49491,68.67.176.20,80,6,15/04/2015 09:06:39 a.m.,83405301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.023979291196371322,8.3405301E7,0.0,8.3405301E7,8.3405301E7,8.3405301E7,8.3405301E7,0.0,8.3405301E7,8.3405301E7,0,0,0,0,0,0,0,0,0,40,0,0.023979291196371322,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.152.110-49490-80-6,10.0.2.15,49490,68.67.152.110,80,6,15/04/2015 09:06:39 a.m.,83639147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.023912247694252552,8.3639147E7,0.0,8.3639147E7,8.3639147E7,8.3639147E7,8.3639147E7,0.0,8.3639147E7,8.3639147E7,0,0,0,0,0,0,0,0,0,40,0,0.023912247694252552,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.2.6-49489-443-6,10.0.2.15,49489,65.55.2.6,443,6,15/04/2015 09:06:28 a.m.,94128779,9,9,967.0,4497.0,549.0,0.0,107.44444444444444,188.71745488369055,1420.0,0.0,499.6666666666667,610.5331686321391,58.04813424808156,0.19122738222281627,5536987.0,2.2730492363514975E7,9.3744124E7,3.0,9.4128779E7,1.1766097375E7,3.3124152123409256E7,9.3744124E7,375.0,296891.0,37111.375,46101.26118800873,93400.0,3.0,0,0,0,0,192,184,0.09561369111140813,0.09561369111140813,0.0,1420.0,287.5789473684211,474.13597625218046,224804.9239766082,1,2,0,7,17,0,0,0,1.0,303.55555555555554,107.44444444444444,499.6666666666667,0,0,0,0,8,18432,0,53,0,249,65535,65535,3,20,0,0,0,0,1.3397842455446605E15,3.572757738135015E14,1.429103189172833E15,9.374403E7,No Label
10.0.2.15-104.45.158.137-49486-443-6,10.0.2.15,49486,104.45.158.137,443,6,15/04/2015 09:07:23 a.m.,39176919,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07657570009525251,1.95884595E7,2.7702200037072226E7,3.9176873E7,46.0,3.9176919E7,1.95884595E7,2.7702200037072226E7,3.9176873E7,46.0,0,0,0,0,0,0,0,0,0,60,0,0.07657570009525251,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,3.9176827E7,0.0,3.9176827E7,3.9176827E7,No Label
65.55.2.6-10.0.2.15-443-49489-6,65.55.2.6,443,10.0.2.15,49489,6,15/04/2015 09:08:02 a.m.,87264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.91895856252292,87264.0,0.0,87264.0,87264.0,87264.0,87264.0,0.0,87264.0,87264.0,0,0,0,0,0,0,0,0,0,40,0,22.91895856252292,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-131.202.240.101-49418-44106-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 09:06:15 a.m.,109044531,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.036682261488198795,0.036682261488198795,3.6348177E7,6.2896030635554075E7,1.08974253E8,13154.0,1.09044531E8,1.09044531E8,0.0,1.09044531E8,1.09044531E8,1.08974253E8,1.08974253E8,0.0,1.08974253E8,1.08974253E8,1,0,0,0,40,40,0.018341130744099397,0.018341130744099397,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,63187,65535,0,20,0,0,0,0,1.4291032300970955E15,7.700673922067024E7,1.429103284549083E15,1.429103175645108E15,No Label
10.0.2.15-157.56.106.189-60535-3544-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 09:06:55 a.m.,84349101,3,3,183.0,327.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.046300363058997,0.07113294544775291,1.68698202E7,2.3039607874483816E7,4.2859373E7,36584.0,8.4312517E7,4.21562585E7,1060642.4941102916,4.2906246E7,4.1406271E7,8.4302228E7,4.2151114E7,1089887.7234733861,4.2921781E7,4.1380447E7,0,0,0,0,24,24,0.035566472723876454,0.035566472723876454,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,1.0,95.16666666666667,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,2,8,0,0,0,0,1.4291032581597172E15,3.4353148954166666E7,1.429103299853826E15,1.429103215712998E15,No Label
10.0.2.15-65.55.252.93-49493-443-6,10.0.2.15,49493,65.55.252.93,443,6,15/04/2015 09:06:42 a.m.,116064029,20,22,14932.0,6412.0,2693.0,0.0,746.6,1156.696721385151,1338.0,0.0,291.4545454545455,449.41821940230227,183.89849278797652,0.3618692230647964,2830829.9756097565,8841201.377868466,3.9432965E7,3.0,1.16064029E8,6108633.105263159,1.235196435909827E7,3.9432965E7,528.0,1.15938486E8,5520880.285714285,1.187454335378919E7,3.9440825E7,3.0,0,0,0,0,412,444,0.17231867764990305,0.18955054541489336,0.0,2693.0,496.3720930232559,874.0298301342823,763928.1439645624,0,2,0,21,41,0,0,0,1.0,508.1904761904762,746.6,291.45454545454544,0,0,0,0,9,20679,0,355,0,152,8192,65535,12,20,0,0,0,0,1.429103240279005E15,4.092117707019969E7,1.429103318134895E15,1.429103202086708E15,No Label
134.170.24.236-10.0.2.15-443-49242-6,134.170.24.236,443,10.0.2.15,49242,6,15/04/2015 09:06:10 a.m.,1118955,3,3,1738.0,693.0,1189.0,0.0,579.3333333333334,595.0801066523173,693.0,0.0,231.0,400.10373654841067,2172.5627929630773,5.362145930801507,223791.0,418840.08717409085,972038.0,200.0,1072823.0,536411.5,696158.6468934362,1028670.0,44153.0,1062523.0,531261.5,623352.1042753445,972038.0,90485.0,1,0,0,0,60,60,2.6810729654007535,2.6810729654007535,0.0,1189.0,517.1428571428572,538.0574407289704,289505.8095238095,0,0,0,3,6,0,0,0,1.0,603.3333333333334,579.3333333333334,231.0,0,0,0,0,0,0,0,289,0,115,65535,63691,1,20,0,0,0,0,1.4291031712162798E15,493926.32174740057,1.429103171497058E15,1.429103170478888E15,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 09:07:22 a.m.,115269083,4,2,4.0,2.0,2.0,0.0,1.0,1.1547005383792515,2.0,0.0,1.0,1.4142135623730951,0.05205211878019365,0.05205211878019365,2.30538166E7,3.468886967948767E7,7.7977541E7,209.0,1.15269083E8,3.8423027666666664E7,3.900094890768297E7,7.7977541E7,279.0,3.7284931E7,3.7284931E7,0.0,3.7284931E7,3.7284931E7,1,0,0,0,80,40,0.0347014125201291,0.01735070626006455,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,0.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,0,0,0,0,63246,63244,1,20,0,0,0,0,1.4291033105524395E15,4.8497366648353145E7,1.429103358007479E15,1.42910324275113E15,No Label
10.0.2.15-216.58.219.237-49487-443-6,10.0.2.15,49487,216.58.219.237,443,6,15/04/2015 09:07:38 a.m.,104960478,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5525889468605507,0.07621916508421389,1.4994354000000002E7,2.1220100046008483E7,4.5015181E7,1.0,9.0030986E7,4.5015493E7,657.6093065034892,4.5015958E7,4.5015028E7,1.04959701E8,2.623992525E7,2.2520530475512017E7,4.5015676E7,1.0,0,0,0,0,60,100,0.02858218690658021,0.04763697817763368,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63987,65535,2,20,0,0,0,0,1.4291033153117668E15,4.161516651968709E7,1.429103363266728E15,1.429103258307996E15,No Label
10.0.2.15-216.58.219.237-49487-443-6,10.0.2.15,49487,216.58.219.237,443,6,15/04/2015 09:09:23 a.m.,303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6600.660066006601,303.0,0.0,303.0,303.0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,40,0,6600.660066006601,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63932,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.204.95-49488-443-6,10.0.2.15,49488,173.194.204.95,443,6,15/04/2015 09:07:38 a.m.,104953048,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5526280665998381,0.0762245609103225,1.499329257142857E7,2.1220419181340836E7,4.5015736E7,2.0,9.0031225E7,4.50156125E7,434.8706704297267,4.501592E7,4.5015305E7,1.04952864E8,2.6238216E7,2.2521769125425663E7,4.5015963E7,2.0,0,0,0,0,60,100,0.028584210341370934,0.04764035056895156,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63987,65535,2,20,0,0,0,0,1.4291033154663055E15,4.1613421640000984E7,1.429103363415897E15,1.429103258463449E15,No Label
10.0.2.15-173.194.204.95-49488-443-6,10.0.2.15,49488,173.194.204.95,443,6,15/04/2015 09:09:23 a.m.,493,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4056.795131845842,493.0,0.0,493.0,493.0,493.0,493.0,0.0,493.0,493.0,0,0,0,0,0,0,0,0,0,40,0,4056.795131845842,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63932,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-131.202.240.101-54186-44106-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 09:07:34 a.m.,113521475,19,17,289.0,309.0,45.0,3.0,15.210526315789474,18.96071654579079,46.0,3.0,18.176470588235293,21.18146387209123,5.267725776114167,0.3171206152844649,3243470.714285714,2751448.3456232604,6806190.0,278.0,1.13521475E8,6306748.611111112,3426280.455502355,1.0052568E7,7510.0,1.03483055E8,6467690.9375,2906436.9253823133,1.0040752E7,3201868.0,0,0,0,0,152,136,0.1673692136223565,0.14975140166210843,3.0,46.0,16.243243243243242,19.655936911169,386.3558558558559,0,0,0,0,0,0,0,0,0.0,16.694444444444443,15.210526315789474,18.176470588235293,0,0,0,0,0,0,0,8,0,8,0,0,18,8,0,0,0,0,1.4291033121611845E15,3.359455524879554E7,1.429103365014108E15,1.429103258018118E15,No Label
10.0.2.15-137.116.40.77-49255-443-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 09:07:38 a.m.,119878934,4,2,180.0,0.0,90.0,0.0,45.0,37.31844941401862,0.0,0.0,0.0,0.0,1.5015148533102571,0.0500504951103419,2.3975786799999997E7,5.357632601904555E7,1.19816024E8,36.0,1.19875267E8,3.995842233333333E7,6.915871616428497E7,1.19816024E8,4852.0,3703.0,3703.0,0.0,3703.0,3703.0,1,0,0,0,80,40,0.03336699674022794,0.01668349837011397,0.0,90.0,38.57142857142857,40.750693829909785,1660.6190476190477,0,0,0,3,6,0,0,0,0.0,45.0,45.0,0.0,0,0,0,0,0,0,0,30,0,0,65535,65535,2,20,0,0,0,0,1.42910334831478E15,5.9897965160837166E7,1.429103378287533E15,1.429103258467842E15,No Label
10.0.2.15-131.202.240.101-49418-44106-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 09:08:15 a.m.,94043159,2,3,2.0,33.0,2.0,0.0,1.0,1.4142135623730951,33.0,0.0,11.0,19.05255888325765,0.3721695482390165,0.0531670783198595,2.351078975E7,2.7312351015448723E7,5.10289E7,11882.0,5.109003E7,5.109003E7,0.0,5.109003E7,5.109003E7,9.4031277E7,4.70156385E7,5675608.842649791,5.10289E7,4.3002377E7,1,0,0,0,40,60,0.0212668313279438,0.0319002469919157,0.0,33.0,6.166666666666667,13.182058514005568,173.76666666666668,1,0,0,2,5,0,0,0,1.0,7.4,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63185,65535,0,20,0,0,0,0,9.527355618820382E14,8.250931625228359E14,1.429103346855002E15,4.2903881E7,No Label
10.0.2.15-131.202.240.101-49418-44106-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 09:09:49 a.m.,79,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,40,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63152,0,0,20,0,0,0,0,0,0,0,0,No Label
