Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-62004-53-17,131.202.240.87,62004,131.202.244.3,53,17,14/04/2015 10:45:35 a.m.,1585,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,423974.76340694004,2523.659305993691,528.3333333333334,289.6210167327871,862.0,342.0,1243.0,1243.0,0.0,1243.0,1243.0,1204.0,1204.0,0.0,1204.0,1204.0,0,0,0,0,16,16,1261.8296529968454,1261.8296529968454,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,423974,0,18,0,149,0,0,1,8,0,0,0,0,1.4290227350409945E15,98.2878425849301,1.429022735041064E15,1.429022735040925E15,No Label
131.202.240.87-131.202.244.3-58706-53-17,131.202.240.87,58706,131.202.244.3,53,17,14/04/2015 10:47:13 a.m.,1378,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,497822.9317851959,2902.7576197387516,459.3333333333333,68.85007867339974,519.0,384.0,994.0,994.0,0.0,994.0,994.0,903.0,903.0,0.0,903.0,903.0,0,0,0,0,16,16,1451.3788098693758,1451.3788098693758,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,497822,0,19,0,152,0,0,1,8,0,0,0,0,1.429022833301877E15,240.41630560342617,1.429022833302047E15,1.429022833301707E15,No Label
131.202.240.87-131.202.244.3-49781-53-17,131.202.240.87,49781,131.202.244.3,53,17,14/04/2015 10:49:25 a.m.,49342,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,10052.288111547972,81.06683960925784,16447.333333333332,20599.367886741897,39686.0,434.0,48908.0,48908.0,0.0,48908.0,48908.0,9656.0,9656.0,0.0,9656.0,9656.0,0,0,0,0,16,16,40.53341980462892,40.53341980462892,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,10052,0,22,0,101,0,0,1,8,0,0,0,0,1.429022965511248E15,21848.185325101946,1.429022965526697E15,1.429022965495799E15,No Label
131.202.240.87-131.202.244.3-59876-53-17,131.202.240.87,59876,131.202.244.3,53,17,14/04/2015 10:49:12 a.m.,1131,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,606542.8824049514,3536.6931918656055,377.0,111.48542505637228,494.0,272.0,766.0,766.0,0.0,766.0,766.0,637.0,637.0,0.0,637.0,637.0,0,0,0,0,16,16,1768.3465959328028,1768.3465959328028,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,606542,0,19,0,152,0,0,1,8,0,0,0,0,1.4290229522977885E15,415.0716805565034,1.429022952298082E15,1.429022952297495E15,No Label
131.202.240.87-131.202.244.3-49787-53-17,131.202.240.87,49787,131.202.244.3,53,17,14/04/2015 10:49:27 a.m.,325,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1261538.4615384615,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3076.923076923077,3076.923076923077,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58711-53-17,131.202.240.87,58711,131.202.244.3,53,17,14/04/2015 10:47:58 a.m.,1686,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,406880.18979833927,2372.479240806643,562.0,113.5825690852254,691.0,477.0,1209.0,1209.0,0.0,1209.0,1209.0,1168.0,1168.0,0.0,1168.0,1168.0,0,0,0,0,16,16,1186.2396204033214,1186.2396204033214,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,406880,0,19,0,152,0,0,1,8,0,0,0,0,1.429022878175375E15,214.96046148071045,1.429022878175527E15,1.429022878175223E15,No Label
131.202.240.87-74.125.226.167-19448-443-6,131.202.240.87,19448,74.125.226.167,443,6,14/04/2015 10:49:18 a.m.,9342776,25,27,22686.0,701.0,1350.0,0.0,907.4399999999997,618.6357355773534,205.0,0.0,25.962962962962965,46.77974699958016,2503.2174591363423,5.565797574511044,183191.6862745098,955944.248423254,6381206.0,3.0,9276552.0,386522.99999999994,1395201.2283647554,6445620.0,3.0,9317445.0,358363.26923076925,1334422.4611480895,6406484.0,11.0,0,0,0,0,500,540,2.675864218514925,2.8899333559961193,0.0,1350.0,466.7358490566038,622.0805708063434,386984.236574746,0,0,0,15,52,0,0,0,1.0,475.71153846153845,907.44,25.962962962962962,0,0,0,0,10,104242,0,436,0,13,16205,1653,20,20,0,0,0,0,1.4290229638586598E15,4157920.789185066,1.429022968287113E15,1.429022958946248E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:46:23 a.m.,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.163-19464-443-6,131.202.240.87,19464,74.125.226.163,443,6,14/04/2015 10:45:37 a.m.,311982,6,5,182.0,3899.0,182.0,0.0,30.333333333333332,74.30118886442307,1350.0,0.0,779.8,714.5209584050002,13080.882871447713,35.25844439743319,31198.199999999997,44920.77073346904,136432.0,33.0,311982.0,62396.4,46149.57462750875,136432.0,25557.0,163490.0,40872.5,80698.13617219833,161918.0,174.0,0,0,0,0,132,112,19.231878762236285,16.026565635196903,0.0,1350.0,340.0833333333333,582.1468821734275,338894.99242424243,1,2,0,2,10,0,0,0,0.0,371.0,30.333333333333332,779.8,0,0,0,0,4,151361,0,16,0,354,8192,344,1,20,0,0,0,0,1.4290227378523778E15,79571.55350642423,1.42902273794112E15,1.429022737705345E15,No Label
131.202.240.87-131.202.6.26-19469-13111-6,131.202.240.87,19469,131.202.6.26,13111,6,14/04/2015 10:45:55 a.m.,151483,4,3,158.0,195.0,158.0,0.0,39.5,79.0,195.0,0.0,65.0,112.58330249197702,2330.2944884904578,46.20980572077394,25247.166666666668,34564.01602485838,89891.0,69.0,151483.0,50494.333333333336,84788.27014589538,148397.0,950.0,120774.0,60387.0,44843.29784928847,92096.0,28678.0,0,0,0,0,92,72,26.405603269013685,19.80420245176026,0.0,195.0,44.125,82.29986547463403,6773.267857142858,1,2,0,2,6,0,0,0,0.0,50.42857142857143,39.5,65.0,0,0,0,0,0,0,0,22,0,27,8192,516,1,20,0,0,0,0,1.4290227560082918E15,42113.29622478709,1.42902275606771E15,1.429022755976938E15,No Label
131.202.6.26-131.202.240.87-13111-19469-6,131.202.6.26,13111,131.202.240.87,19469,6,14/04/2015 10:45:56 a.m.,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-93.184.215.200-19468-80-6,131.202.240.87,19468,93.184.215.200,80,6,14/04/2015 10:45:53 a.m.,15356431,4,5,262.0,395.0,262.0,0.0,65.5,131.0,395.0,0.0,79.0,176.64937022248338,42.78337850767538,0.586073678187334,1919553.875,5358732.3307385305,1.5181598E7,50.0,174833.0,58277.666666666664,14285.065009769236,68848.0,42026.0,1.5314469E7,3828617.25,7582459.092319209,1.5202041E7,50.0,0,0,0,0,92,112,0.2604771903054818,0.32559648788185225,0.0,395.0,65.7,142.0109933146805,20167.122222222224,1,2,0,2,8,0,0,0,1.0,73.0,65.5,79.0,0,0,0,0,0,0,0,29,0,43,8192,15872,1,20,0,0,0,0,1.2248766477845585E15,5.401198261092918E14,1.429022753289399E15,1.5161155E7,No Label
131.202.240.87-93.184.215.200-19468-80-6,131.202.240.87,19468,93.184.215.200,80,6,14/04/2015 10:46:08 a.m.,1673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1195.457262402869,1673.0,0.0,1673.0,1673.0,1673.0,1673.0,0.0,1673.0,1673.0,0,0,0,0,0,0,0,0,0,40,0,1195.457262402869,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16438,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.141.114-19458-443-6,131.202.240.87,19458,157.56.141.114,443,6,14/04/2015 10:45:24 a.m.,60845498,10,9,1126.0,5860.0,358.0,0.0,112.60000000000001,153.04552699550985,1350.0,0.0,651.1111111111111,636.2814716075827,114.81539685976438,0.31226632412475286,3380305.4444444445,1.4119134214618536E7,5.9953814E7,32.0,6.0845498E7,6760610.888888889,1.9947660500697423E7,5.9953814E7,27143.0,752673.0,94084.12499999999,120427.36303851676,310070.0,69.0,0,0,0,0,212,192,0.16435069690776466,0.14791562721698817,0.0,1350.0,349.3,510.50687917422863,260617.2736842105,1,2,0,8,18,0,0,0,0.0,367.6842105263158,112.6,651.1111111111111,0,0,0,0,11,9661,0,59,0,308,8192,513,4,20,0,0,0,0,1.3449625685512262E15,3.4658890535342475E14,1.429022725791907E15,5.9902405E7,No Label
131.202.240.87-74.125.226.160-49253-443-17,131.202.240.87,49253,74.125.226.160,443,17,14/04/2015 10:45:03 a.m.,119982223,220,165,168287.0,16188.0,1350.0,37.0,764.9409090909091,571.7529651110916,1350.0,29.0,98.10909090909094,207.16206740846405,1537.5194373586494,3.2088086916009213,312453.70572916657,1578998.074501791,2.6579098E7,18.0,1.19982223E8,547864.0319634705,2064510.2127618757,2.6579098E7,42.0,1.19929314E8,731276.3048780484,2366975.7109257057,2.6607106E7,18.0,0,0,0,0,1760,1320,1.8336049666290979,1.3752037249718234,29.0,1350.0,481.4119170984458,561.3332771762299,315095.0480654061,0,0,0,0,0,0,0,0,0.0,482.6623376623377,764.9409090909091,98.10909090909091,0,0,0,0,11,18886,0,437,0,42,0,0,219,8,0,0,0,0,1.4290227745849905E15,2.7520242069520053E7,1.429022823365214E15,1.429022703404931E15,No Label
74.125.22.189-131.202.240.87-443-19388-6,74.125.22.189,443,131.202.240.87,19388,6,14/04/2015 10:44:58 a.m.,115256332,45,45,20051.0,2491.0,1336.0,0.0,445.5777777777779,195.3784775632912,1350.0,0.0,55.35555555555559,231.22894553348033,195.58144536475444,0.7808681608920194,1295014.9662921352,1767127.2652416911,5042105.0,19.0,1.1520559E8,2618308.8636363638,1764022.5466246642,5084942.0,72.0,1.15205179E8,2618299.5227272725,1762615.6265535771,5093094.0,19.0,1,0,0,0,900,900,0.3904340804460097,0.3904340804460097,0.0,1350.0,252.5934065934065,288.58536106793537,83281.51062271062,0,0,0,47,90,0,0,0,1.0,255.4,445.5777777777778,55.355555555555554,0,0,0,0,10,16627,0,222,0,27,856,16537,43,20,0,0,0,0,1.4290227586669202E15,3.125016375679197E7,1.429022813835936E15,1.429022698784594E15,No Label
74.125.22.189-131.202.240.87-443-61606-17,74.125.22.189,443,131.202.240.87,61606,17,14/04/2015 10:44:58 a.m.,115228833,39,39,17618.0,3695.0,1350.0,86.0,451.74358974358967,180.91910346146682,1350.0,37.0,94.74358974358977,234.52603019581045,184.96238697479475,0.6769139109479656,1496478.35064935,1953812.8154325436,5077441.0,56.0,1.15203833E8,3031679.8157894737,1794424.9513195157,5103658.0,97.0,1.15201128E8,3031608.631578947,1793753.392765774,5103311.0,56.0,0,0,0,0,312,312,0.3384569554739828,0.3384569554739828,37.0,1350.0,275.1772151898736,273.67849186608385,74899.91691009412,0,0,0,0,0,0,0,0,1.0,278.70512820512823,451.7435897435897,94.74358974358974,0,0,0,0,7,15426,0,225,0,47,0,0,38,8,0,0,0,0,1.4290227452208185E15,3.123698289007823E7,1.429022813855426E15,1.429022698730486E15,No Label
131.202.240.87-74.125.226.167-19448-443-6,131.202.240.87,19448,74.125.226.167,443,6,14/04/2015 10:45:11 a.m.,107723718,84,85,66395.0,2469.0,1350.0,0.0,790.4166666666664,634.3274060232054,205.0,0.0,29.04705882352941,40.49130003039246,639.2649759823552,1.568828138664876,641212.607142857,2829189.7846588017,1.5758004E7,3.0,1.07658281E8,1297087.722891566,3947312.448994914,1.5823116E7,3.0,1.07698282E8,1282122.404761904,3916476.4800380995,1.5783398E7,18.0,0,0,0,0,1680,1700,0.779772565963607,0.7890555727012689,0.0,1350.0,413.0235294117647,590.3986914176777,348570.61482770625,0,0,0,58,169,0,0,0,1.0,415.4674556213018,790.4166666666666,29.04705882352941,0,0,0,0,10,89618,0,392,0,14,16400,1499,65,20,0,0,0,0,1.4290227594648185E15,3.3495577857876115E7,1.429022819028968E15,1.429022711306541E15,No Label
131.202.240.87-64.233.171.188-1187-5228-6,131.202.240.87,1187,64.233.171.188,5228,6,14/04/2015 10:44:59 a.m.,90124163,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0332874103918169,0.0665748207836338,1.80248326E7,2.462815803771334E7,4.5004751E7,38915.0,9.0085248E7,4.5042624E7,1698.4704884100872,4.5043825E7,4.5041423E7,9.0085245E7,4.50426225E7,1475.7318523363247,4.5043666E7,4.5041579E7,0,0,0,0,60,96,0.0332874103918169,0.0332874103918169,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4290227443720138E15,3.672938751223031E7,1.429022789356667E15,1.429022699388485E15,No Label
131.202.240.87-74.125.226.181-19429-443-6,131.202.240.87,19429,74.125.226.181,443,6,14/04/2015 10:45:13 a.m.,61896898,9,9,3404.0,978.0,1350.0,0.0,378.2222222222222,580.9620852038836,797.0,0.0,108.66666666666667,259.1669346193685,70.79514711706554,0.2908061725484208,3640994.000000001,1.414378587233223E7,5.8447561E7,4.0,6.1896898E7,7737112.25,2.0529281099515457E7,5.8472686E7,4.0,6.1820452E7,7727556.5,2.0535012567451514E7,5.8472713E7,75.0,1,0,0,0,180,180,0.1454030862742104,0.1454030862742104,0.0,1350.0,232.78947368421052,447.416854963314,200181.84210526317,0,0,0,9,18,0,0,0,1.0,245.72222222222223,378.22222222222223,108.66666666666667,0,0,0,0,7,37478,0,189,0,54,16517,574,5,20,0,0,0,0,1.4290227278273755E15,2.382106712153722E7,1.429022775849114E15,1.429022714002442E15,No Label
131.202.240.87-74.125.226.164-19452-443-6,131.202.240.87,19452,74.125.226.164,443,6,14/04/2015 10:44:58 a.m.,96459793,17,24,2829.0,5130.0,817.0,0.0,166.41176470588235,289.0449919181116,1350.0,0.0,213.75000000000003,435.8362526573883,82.5110624071109,0.4250475635998928,2411494.8250000007,1.0726668019233348E7,5.8338881E7,17.0,9.6459793E7,6028737.0625,1.6635401966709357E7,5.8404545E7,130.0,9.6383666E7,4190594.1739130435,1.4014529553682756E7,5.8364176E7,23.0,1,0,0,0,340,480,0.17623923368776045,0.2488083299121324,0.0,1350.0,193.92857142857136,373.7757507472761,139708.31184668987,0,0,0,24,41,0,0,0,1.0,198.65853658536585,166.41176470588235,213.75,0,0,0,0,8,26686,0,69,0,125,16537,391,9,20,0,0,0,0,1.4290227140608482E15,2.8033032861737877E7,1.429022794852809E15,1.429022698393911E15,No Label
131.202.240.87-74.125.226.167-19444-443-6,131.202.240.87,19444,74.125.226.167,443,6,14/04/2015 10:44:58 a.m.,97284193,72,102,46396.0,4460.0,1350.0,0.0,644.3888888888893,657.7054770356498,312.0,0.0,43.725490196078425,53.665844893872396,522.7570731865967,1.788574223974906,562336.3757225433,4509240.157005073,5.8820303E7,4.0,9.7284193E7,1370199.901408451,6993451.336674998,5.8845437E7,4.0,9.7208878E7,962464.1386138614,5884932.993954379,5.884552E7,26.0,0,0,0,0,1440,2040,0.740099678886168,1.048474545088738,0.0,1350.0,298.31999999999994,521.6260059802833,272093.6901149425,0,0,0,88,174,0,0,0,1.0,300.0344827586207,644.3888888888889,43.72549019607843,0,0,0,0,6,14967,0,266,0,25,16305,1179,53,20,0,0,0,0,1.4290227195944332E15,1.5810317336539602E7,1.429022795854168E15,1.429022698570149E15,No Label
131.202.240.87-74.125.226.174-19466-443-6,131.202.240.87,19466,74.125.226.174,443,6,14/04/2015 10:45:37 a.m.,118135914,16,16,2653.0,4581.0,1350.0,0.0,165.81249999999997,377.7747510091166,1350.0,0.0,286.3125,513.8672615569121,61.23455395621691,0.2708744438206996,3810835.935483871,1.4685265291167097E7,5.8934612E7,12.0,1.18135914E8,7875727.600000001,2.0697124673570633E7,5.8934612E7,12.0,1.18059891E8,7870659.4,2.0706563213323347E7,5.9011016E7,26.0,0,0,0,0,332,332,0.1354372219103498,0.1354372219103498,0.0,1350.0,219.21212121212122,442.5535813305377,195853.67234848486,0,2,0,15,31,0,0,0,1.0,226.0625,165.8125,286.3125,0,0,0,0,14,43904,0,82,0,143,8192,395,7,20,0,0,0,0,1.429022753645753E15,3.436181623725435E7,1.429022855843759E15,1.429022737733157E15,No Label
131.202.240.87-74.125.226.181-19293-443-6,131.202.240.87,19293,74.125.226.181,443,6,14/04/2015 10:45:09 a.m.,271239,4,6,541.0,1259.0,503.0,0.0,135.25,245.82022563925315,1117.0,0.0,209.83333333333334,445.14106378390505,6636.213818809242,36.86785454894023,30137.66666666666,44716.66836315067,129287.0,28.0,205596.0,68532.0,64659.90832038041,129500.0,724.0,246060.0,49212.0,78231.17293317287,179412.0,57.0,1,0,0,0,80,120,14.747141819576093,22.12071272936414,0.0,1117.0,209.36363636363635,357.8030946560616,128023.0545454546,0,0,0,6,10,0,0,0,1.0,230.3,135.25,209.83333333333334,0,0,0,0,6,8755,0,54,0,125,16241,690,1,20,0,0,0,0,1.4290227097187035E15,90421.02587748299,1.429022709840355E15,1.42902270956988E15,No Label
131.202.240.87-131.202.6.26-19471-13000-6,131.202.240.87,19471,131.202.6.26,13000,6,14/04/2015 10:48:18 a.m.,5593715,159,264,15435.0,310124.0,1350.0,0.0,97.07547169811322,237.79361722837427,1350.0,0.0,1174.7121212121206,391.9175541898772,58200.855781890925,75.62058488857583,13255.248815165913,140285.3100291967,2331438.0,4.0,5593715.0,35403.259493670914,228097.12785940405,2331438.0,4.0,5578906.0,21212.570342205323,183018.26548525342,2386669.0,19.0,0,0,0,0,3192,5292,28.424758858826376,47.195826029749455,0.0,1350.0,767.8278301886793,624.8638479248965,390454.82844350813,1,2,0,75,422,0,0,0,1.0,769.6430260047281,97.0754716981132,1174.7121212121212,0,0,0,0,145,195853,0,36,0,733,65535,32582,33,20,0,0,0,0,1.4290229034850488E15,1583981.9808811136,1.429022904181398E15,1.429022898598376E15,No Label
131.202.6.26-131.202.240.87-13000-19471-6,131.202.6.26,13000,131.202.240.87,19471,6,14/04/2015 10:48:24 a.m.,302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6622.51655629139,302.0,0.0,302.0,302.0,302.0,302.0,0.0,302.0,302.0,0,0,0,0,0,0,0,0,0,40,0,6622.51655629139,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32582,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-19472-13000-6,131.202.240.87,19472,131.202.6.26,13000,6,14/04/2015 10:48:30 a.m.,313317,15,11,5923.0,5706.0,1350.0,0.0,394.86666666666673,526.6431248505775,1350.0,0.0,518.7272727272729,555.2030423023798,37115.7645451731,82.9830491163901,12532.68,38975.4808316716,192494.0,4.0,313317.0,22379.78571428571,52632.33136533617,192494.0,4.0,71686.0,7168.6,7878.256126834161,25723.0,120.0,0,0,0,0,312,232,47.8748360286866,35.108213087703504,0.0,1350.0,430.7037037037037,528.2571354365231,279055.6011396011,1,2,0,12,25,0,0,0,0.0,447.2692307692308,394.8666666666667,518.7272727272727,0,0,0,0,17,190317,0,227,0,219,65535,32768,9,20,0,0,0,0,1.4290229103484285E15,21770.595074878966,1.429022910415828E15,1.429022910320798E15,No Label
131.202.6.26-131.202.240.87-13000-19472-6,131.202.6.26,13000,131.202.240.87,19472,6,14/04/2015 10:48:30 a.m.,3196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,625.7822277847309,3196.0,0.0,3196.0,3196.0,3196.0,3196.0,0.0,3196.0,3196.0,0,0,0,0,0,0,0,0,0,40,0,625.7822277847309,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.164-19452-443-6,131.202.240.87,19452,74.125.226.164,443,6,14/04/2015 10:47:33 a.m.,59037441,3,3,82.0,151.0,41.0,0.0,27.333333333333332,23.671361036774655,65.0,41.0,50.333333333333336,12.858201014657274,3.946648026292332,0.10163042127791412,1.18074882E7,2.6343745111038595E7,5.8932601E7,59.0,5.9011184E7,2.9505592E7,4.161607522787513E7,5.8932601E7,78583.0,5.9009966E7,2.9504983E7,4.172626367758743E7,5.9009907E7,59.0,1,0,0,0,60,60,0.05081521063895706,0.05081521063895706,0.0,65.0,39.14285714285714,19.35999803227066,374.80952380952385,1,0,0,5,6,0,0,0,1.0,45.666666666666664,27.333333333333332,50.333333333333336,0,0,0,0,0,0,0,13,0,25,16301,391,1,20,0,0,0,0,1.4290228734941558E15,3.3995625064491704E7,1.42902291274891E15,1.429022853839942E15,No Label
131.202.240.87-74.125.226.164-19452-443-6,131.202.240.87,19452,74.125.226.164,443,6,14/04/2015 10:48:32 a.m.,2708,3,0,76.0,0.0,45.0,0.0,25.333333333333332,23.028967265887832,0,0,0,0,28064.99261447563,1107.8286558345642,1354.0,98.99494936611666,1424.0,1284.0,2708.0,1354.0,98.99494936611666,1424.0,1284.0,0,0,0,0,0,0,0,0,0,60,0,1107.8286558345642,0.0,0.0,45.0,19.0,22.67156809750927,514.0,1,0,0,2,3,0,0,0,0.0,25.333333333333332,25.333333333333332,0.0,0,0,0,0,0,0,1,25,0,0,16263,0,2,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.172-19460-443-6,131.202.240.87,19460,74.125.226.172,443,6,14/04/2015 10:45:36 a.m.,118082446,14,15,1105.0,4305.0,563.0,0.0,78.92857142857142,157.672720573937,1350.0,0.0,287.00000000000006,489.2843169948765,45.81544660753386,0.24559111859861033,4217230.214285715,1.5426979727966568E7,5.8936787E7,17.0,1.18082446E8,9083265.076923076,2.2096292474199772E7,5.8936787E7,173.0,1.1799825E8,8428446.42857143,2.1377664671192963E7,5.9012137E7,24.0,0,0,0,0,292,312,0.11856122966829463,0.1270298889303157,0.0,1350.0,180.33333333333331,372.4071125411871,138687.05747126436,0,2,0,15,28,0,0,0,1.0,186.55172413793105,78.92857142857143,287.0,0,0,0,0,13,34234,0,38,0,148,8192,361,6,20,0,0,0,0,1.429022754370831E15,3.5861522349869475E7,1.429022854849032E15,1.429022736791979E15,No Label
131.202.240.87-74.125.226.167-19444-443-6,131.202.240.87,19444,74.125.226.167,443,6,14/04/2015 10:47:34 a.m.,59036848,4,4,82.0,151.0,41.0,0.0,20.5,23.671361036774655,65.0,0.0,37.75,27.268724453727817,3.9466876686912555,0.13550858948296157,8433835.428571427,2.2265805334633373E7,5.8927913E7,24.0,5.9036822E7,1.9678940666666664E7,3.399061935694059E7,5.8927913E7,25604.0,5.9011486E7,1.9670495333333336E7,3.407021938509386E7,5.9011396E7,40.0,1,0,0,0,80,80,0.06775429474148079,0.06775429474148079,0.0,65.0,30.444444444444443,24.062996026633463,579.0277777777778,1,0,0,5,8,0,0,0,1.0,34.25,20.5,37.75,0,0,0,0,0,0,0,10,0,18,16281,1179,1,20,0,0,0,0,1.4290228902246815E15,3.2270213388170347E7,1.429022913827843E15,1.429022854849004E15,No Label
131.202.240.87-74.125.226.172-19460-443-6,131.202.240.87,19460,74.125.226.172,443,6,14/04/2015 10:48:33 a.m.,25683,2,3,41.0,110.0,41.0,0.0,20.5,28.991378028648448,65.0,0.0,36.66666666666667,33.291640592396966,5879.375462368103,194.68130670093058,6420.75,12599.651301391903,25320.0,38.0,25497.0,25497.0,0.0,25497.0,25497.0,363.0,181.5,60.10407640085654,224.0,139.0,1,0,0,0,40,60,77.87252268037223,116.80878402055833,0.0,65.0,32.0,26.336286754210434,693.6,1,0,0,3,5,0,0,0,1.0,38.4,20.5,36.666666666666664,0,0,0,0,0,0,0,8,0,22,16506,361,0,20,0,0,0,0,1.4290229138150275E15,17832.525914743543,1.429022913827637E15,1.429022913802418E15,No Label
131.202.240.87-74.125.226.167-19444-443-6,131.202.240.87,19444,74.125.226.167,443,6,14/04/2015 10:48:33 a.m.,3356,3,0,76.0,0.0,45.0,0.0,25.333333333333332,23.028967265887832,0,0,0,0,22646.00715137068,893.9213349225269,1678.0,33.94112549695428,1702.0,1654.0,3356.0,1678.0,33.94112549695428,1702.0,1654.0,0,0,0,0,0,0,0,0,0,60,0,893.9213349225269,0.0,0.0,45.0,19.0,22.67156809750927,514.0,1,0,0,2,3,0,0,0,0.0,25.333333333333332,25.333333333333332,0.0,0,0,0,0,0,0,1,25,0,0,16243,0,2,20,0,0,0,0,0,0,0,0,No Label
