Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:04:31 p.m.,90246904,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19425552814532,0.04432285012237096,3.0082301333333332E7,9018.50665760875,3.0091208E7,3.0073175E7,9.0246904E7,3.0082301333333332E7,9018.50665760875,3.0091208E7,3.0073175E7,0,0,0,0,0,0,0,0,0,32,0,0.04432285012237096,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549938212722576E14,8.270488836267236E14,1.43249073189937E15,3.0082521E7,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:04:22 p.m.,91282572,13,10,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,28.6,47.917057969416746,12.850207594939372,0.2519648548027328,4149207.818181819,1.3222103713652773E7,4.4999288E7,26.0,9.1075811E7,7589650.916666666,1.7571715563294794E7,4.5211955E7,121.0,9.1077292E7,1.0119699111111112E7,1.989178132700752E7,4.5205226E7,74.0,0,0,0,0,424,328,0.14241491793197938,0.10954993687075337,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,2,0,10,22,0,0,0,0.0,51.0,68.23076923076923,28.6,0,0,0,0,10,2810,0,38,0,12,29200,350,6,32,0,0,0,0,1.4324906711846522E15,2.3171046386387356E7,1.432490752921124E15,1.43249066205091E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:04:24 p.m.,90639288,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661964599721922,1.81278576E7,2.452772351412283E7,4.4997128E7,214823.0,9.0423969E7,4.52119845E7,47.37615433949868,4.5212018E7,4.5211951E7,9.0423407E7,4.52117035E7,1051.4677836243961,4.5212447E7,4.521096E7,0,0,0,0,96,96,0.0330982299860961,0.0330982299860961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.4324907096981948E15,3.665284435247888E7,1.432490754587804E15,1.432490664809362E15,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:04:59 p.m.,119949564,14,14,7584.0,2792.0,1028.0,0.0,541.7142857142857,426.99188040765586,698.0,0.0,199.42857142857144,327.2274471950698,86.50302388760663,0.2334314445694859,4442576.444444445,1.0729270718329603E7,2.981725E7,14.0,1.19816816E8,9216678.153846154,1.4206054257847773E7,2.981725E7,97.0,1.1981676E8,9216673.846153848,1.429891140199485E7,2.9954922E7,14.0,1,0,0,0,448,448,0.11671572228474295,0.11671572228474295,0.0,1028.0,393.2413793103449,422.56120902119983,178557.97536945814,0,0,0,14,28,0,0,0,1.0,407.2857142857143,541.7142857142857,199.42857142857142,0,0,0,0,0,0,0,270,0,99,882,83,9,32,0,0,0,0,1.4324907547436115E15,3.9482241647906415E7,1.432490819266628E15,1.432490699317452E15,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:04:53 p.m.,91324195,12,10,751.0,282.0,517.0,0.0,62.58333333333334,145.04134729187547,146.0,0.0,28.2,46.794586581498216,11.31135073240996,0.240900015598276,4348771.190476191,1.3514562320487522E7,4.4999459E7,4.0,9.1111248E7,8282840.727272728,1.8268689397250254E7,4.5253159E7,54.0,9.1110963E7,1.0123440333333332E7,1.9893736984517526E7,4.5213988E7,4.0,0,0,0,0,392,328,0.13140000850815053,0.10950000709012546,0.0,517.0,44.91304347826088,108.6428314346344,11803.264822134386,0,2,0,10,21,0,0,0,0.0,46.95454545454545,62.583333333333336,28.2,0,0,0,0,10,2389,0,34,0,12,29200,341,6,32,0,0,0,0,1.4324907026042635E15,2.3689966455282815E7,1.432490783924096E15,1.432490693027459E15,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:05:16 p.m.,119788360,7,3,2090.0,714.0,1045.0,0.0,298.57142857142856,509.9077881156085,357.0,0.0,238.0,206.11404610069638,23.407950488678534,0.08348056522353257,1.3309817777777778E7,1.89877124208762E7,4.504476E7,21.0,1.1978836E8,1.9964726666666668E7,2.046110677622394E7,4.504476E7,217059.0,6.0010957E7,3.00054785E7,2.154027921276817E7,4.5236756E7,1.4774201E7,0,0,0,0,224,96,0.0584363956564728,0.025044169567059772,0.0,1045.0,254.90909090909088,415.2328153085819,172418.2909090909,0,0,0,4,10,0,0,0,0.0,280.4,298.57142857142856,238.0,0,0,0,0,0,0,0,209,0,71,1320,1320,2,32,0,0,0,0,1.27332512934465E15,4.7749691806089525E14,1.432490836206684E15,1.45156E7,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:06:38 p.m.,104343377,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.603775743236679,0.08625367760523986,1.3042922125E7,2.0275579217220556E7,4.5003586E7,13.0,1.04343364E8,3.4781121333333336E7,1.8059858933456052E7,4.5211941E7,1.3927393E7,1.04135022E8,2.60337555E7,2.2836712869933356E7,4.520869E7,38.0,0,0,0,0,128,160,0.03833496782455105,0.04791870978068881,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.4324908609990448E15,3.93394097597018E7,1.432490902468277E15,1.432490798744161E15,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:05:48 p.m.,103266721,11,12,1962.0,4741.0,586.0,0.0,178.36363636363635,265.1593003186095,1308.0,0.0,395.0833333333333,560.6860178442661,64.90958495719062,0.22272422109732717,4693941.863636363,1.4935479396604026E7,5.3017119E7,22.0,1.0299517E8,1.0299517E7,2.151981832354786E7,5.3328067E7,71.0,1.0298957E8,9362688.181818182,2.0505699747642823E7,5.3017119E7,63.0,0,0,0,0,360,392,0.10652027965524342,0.11620394144208375,0.0,1308.0,279.2916666666666,442.9201006724691,196178.21557971017,0,2,0,9,22,0,0,0,1.0,291.4347826086956,178.36363636363637,395.0833333333333,0,0,0,0,8,8945,0,85,0,206,29200,38,5,32,0,0,0,0,1.4324907664791695E15,3.40924075546066E7,1.432490851746862E15,1.432490748481299E15,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:06:30 p.m.,119978095,1199,8623,1308.0,1.1278884E7,1308.0,0.0,1.090909090909092,37.774450239667146,1308.0,1308.0,1308.0,0.0,94018.76234157577,81.86494376327613,12216.484573872356,34227.53568707617,313399.0,5.0,1.19971982E8,100143.55759599333,70728.51728410274,313399.0,83.0,1.19869656E8,13902.766875434938,48533.85473202882,583699.0,5.0,0,0,0,0,38368,275936,9.993490895150487,71.87145286812564,0.0,1308.0,1148.4780616919456,428.04917856389073,183226.0992692216,0,0,0,0,9822,0,0,0,7.0,1148.5949908368968,1.0909090909090908,1308.0,0,0,0,0,8624,94018,0,0,0,1148,535,535,0,32,0,0,0,0,1.4324908505281172E15,3.427786648607402E7,1.43249091017821E15,1.432490790250518E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:06:32 p.m.,90247758,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19415906154699,0.04432243070237822,3.0082586E7,11674.01781735834,3.0092884E7,3.0069904E7,9.0247758E7,3.0082586E7,11674.01781735834,3.0092884E7,3.0069904E7,0,0,0,0,0,0,0,0,0,32,0,0.04432243070237822,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549939014954906E14,8.270489530999606E14,1.432490852254726E15,3.008497E7,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:06:40 p.m.,86711090,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7611483144774215,0.0807278515354841,1.4451848333333332E7,2.2178426476990003E7,4.5142329E7,9.0,8.6495952E7,2.8831984E7,2.486325905104918E7,4.5142329E7,215601.0,8.6494689E7,4.32473445E7,2984176.5856906828,4.5357476E7,4.1137213E7,0,0,0,0,128,96,0.04613020087741949,0.03459765065806462,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,2,7,0,0,0,0.0,9.428571428571429,8.25,11.0,0,0,0,0,0,0,0,4,0,4,440,358,1,32,0,0,0,0,1.4324908421259708E15,3.0454138074607614E7,1.432490886510644E15,1.432490800446694E15,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:07:09 p.m.,104322216,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038982147388434,0.07668548758588488,1.4903173714285715E7,2.1143392875542402E7,4.4998259E7,69.0,9.0423994E7,4.5211997E7,82.02438661763951,4.5212055E7,4.5211939E7,1.04108019E8,2.602700475E7,2.2847089088463683E7,4.5213857E7,69.0,0,0,0,0,96,160,0.028757057844706828,0.047928429741178044,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,341,0,32,0,0,0,0,1.432490886427466E15,4.121704816022004E7,1.432490933457252E15,1.432490829778696E15,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:06:59 p.m.,119953485,13,11,6766.0,2094.0,1028.0,0.0,520.4615384615383,423.21992222023596,698.0,0.0,190.36363636363635,326.0353578148458,73.86196407715875,0.200077555062281,5215368.9130434785,1.151313584199957E7,2.9823612E7,15.0,1.19819E8,9984916.666666668,1.460217038422404E7,2.9823612E7,25.0,8.9995468E7,8999546.8,1.4399836476509577E7,2.9955221E7,30.0,1,0,0,0,416,352,0.10837534232540222,0.0917022127368788,0.0,1028.0,382.32000000000005,406.4800856130592,165226.05999999994,0,0,0,12,24,0,0,0,0.0,398.25,520.4615384615385,190.36363636363637,0,0,0,0,0,0,0,281,0,87,83,83,8,32,0,0,0,0,1.4324908847911702E15,3.414157152344779E7,1.432490939345396E15,1.432490819392399E15,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:07:16 p.m.,119988286,9,5,3135.0,1071.0,1045.0,0.0,348.3333333333333,522.5,357.0,0.0,214.2,195.5369530293443,35.0534217981912,0.11667805638960456,9229868.153846154,1.6637994851272581E7,4.5046125E7,50.0,1.19777162E8,1.497214525E7,1.942495807841398E7,4.5046125E7,213709.0,1.05267152E8,2.6316788E7,2.2306229708787497E7,4.5257299E7,1935548.0,0,0,0,0,288,160,0.07500732196474579,0.041670734424858774,0.0,1045.0,280.40000000000003,420.80361894152685,177075.68571428573,0,0,0,6,14,0,0,0,0.0,300.42857142857144,348.3333333333333,214.2,0,0,0,0,0,0,0,223,0,76,1320,1320,3,32,0,0,0,0,1.3222992894566845E15,3.9730148644485325E14,1.432490956206654E15,1.4507477E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:08:32 p.m.,90251467,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193740119481935,0.04432060921513885,3.0083822333333332E7,2481.091963900841,3.0086291E7,3.0081329E7,9.0251467E7,3.0083822333333332E7,2481.091963900841,3.0086291E7,3.0081329E7,0,0,0,0,0,0,0,0,0,32,0,0.04432060921513885,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549939817180066E14,8.270490225735534E14,1.432490972578269E15,3.0086291E7,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:08:30 p.m.,95010236,721,5492,0.0,7182912.0,0.0,0.0,0.0,0.0,1308.0,684.0,1307.8863801893663,8.42014025034007,75601.45414226736,65.39295408128446,15294.629104958181,106849.02338237702,6716506.0,4.0,9.5010236E7,131958.66111111103,298026.5340486536,6716506.0,23.0,8.201457E7,14936.181023493065,56409.201884603426,532020.0,7.0,0,0,0,0,24248,175744,7.588656026493819,57.80429805479064,0.0,1308.0,1155.9240424847121,419.2229143871023,175747.8519472157,0,0,0,1,6213,0,0,0,7.0,1156.1100917431193,0.0,1307.8863801893663,0,0,0,0,5492,87580,0,0,0,1156,264,535,0,32,0,0,0,0,1.432490953232302E15,2.411630309679628E7,1.432491001900858E15,1.432490910210931E15,No Label
