Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.33-47008-443-6,131.202.240.150,47008,173.194.123.33,443,6,01/04/2015 10:02:57 a.m.,14659733,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.297486182047108,0.27285626552680053,4886577.666666666,8442018.276801487,1.463457E7,64.0,0,0,0,0,0,1.4634634E7,7317317.0,1.0348158431915216E7,1.463457E7,64.0,0,0,0,0,32,96,0.06821406638170013,0.2046421991451004,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,338,477,0,32,0,0,0,0,1.427896992587438E15,0.0,1.427896992587438E15,1.427896992587438E15,No Label
131.202.240.150-54.69.113.48-60785-443-6,131.202.240.150,60785,54.69.113.48,443,6,01/04/2015 10:02:36 a.m.,40179168,6,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,13.863621460498697,0.7715440996687637,0.27377371278569035,4017916.8,5120225.282728546,1.0002116E7,36.0,4.0179168E7,8035833.6,4492529.1332833115,1.0080066E7,95.0,4.0101087E7,1.002527175E7,109483.1895753106,1.0080079E7,9861047.0,0,0,0,0,192,160,0.14933111606492203,0.12444259672076835,0.0,31.0,2.5833333333333335,8.948929172439199,80.08333333333333,1,0,0,1,11,0,0,0,0.0,2.8181818181818183,0.0,6.2,0,0,0,0,0,0,0,0,0,2,308,49,0,32,0,0,0,0,1.427896976364463E15,1.3107979702070618E7,1.42789699629388E15,1.427896956348684E15,No Label
131.202.240.150-63.245.215.95-33690-443-6,131.202.240.150,33690,63.245.215.95,443,6,01/04/2015 10:03:16 a.m.,471022,10,10,3495.0,5493.0,2676.0,0.0,349.5,829.1686934648595,1338.0,0.0,549.3000000000001,650.911506188736,19081.911248306875,42.46086170072736,24790.631578947367,47810.606856882616,123075.0,9.0,351512.0,39056.88888888889,58371.70963198792,124159.0,25.0,362807.0,40311.88888888889,58043.95979222223,123762.0,47.0,0,0,0,0,328,328,21.23043085036368,21.23043085036368,0.0,2676.0,427.99999999999994,720.8606661484589,519640.1,1,2,0,6,19,0,0,0,1.0,449.4,349.5,549.3,0,0,0,0,10,24789,0,174,0,274,29200,22,4,32,0,0,0,0,1.4278969969324432E15,106551.66709041886,1.427896997162722E15,1.427896996697133E15,No Label
131.202.240.150-63.245.215.95-33690-443-6,131.202.240.150,33690,63.245.215.95,443,6,01/04/2015 10:03:17 a.m.,12,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,4416666.666666667,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,1,26,0,0,340,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.245.217.43-40096-443-6,131.202.240.150,40096,63.245.217.43,443,6,01/04/2015 10:03:14 a.m.,6100978,11,7,1416.0,4825.0,949.0,0.0,128.72727272727275,284.0648133469159,1338.0,0.0,689.2857142857142,651.9764091554525,1022.9507465852197,2.950346649340483,358881.0588235294,1362227.2893162172,5642369.0,23.0,6100978.0,610097.8,1769083.4932310635,5642369.0,31.0,323515.0,53919.16666666667,57128.2198687012,114439.0,223.0,0,0,0,0,360,232,1.8029896190414063,1.1473570302990768,0.0,1338.0,328.4736842105263,517.2279068286427,267524.70760233916,1,2,0,7,17,0,0,0,0.0,346.72222222222223,128.72727272727272,689.2857142857143,0,0,0,0,8,19156,0,78,0,268,29200,20,4,32,0,0,0,0,1.427896995329116E15,1515395.0237835392,1.427897000794586E15,1.427896994730364E15,No Label
63.245.217.43-131.202.240.150-443-40096-6,63.245.217.43,443,131.202.240.150,40096,6,01/04/2015 10:03:20 a.m.,85,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35294.11764705882,42.5,24.748737341529164,60.0,25.0,85.0,42.5,24.748737341529164,60.0,25.0,0,0,0,0,0,0,0,0,0,108,0,35294.11764705882,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-60233-443-6,131.202.240.150,60233,173.194.123.122,443,6,01/04/2015 10:03:13 a.m.,14705290,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.2841725664709776,0.2720109566013319,4901763.333333334,8468320.62673883,1.4680127E7,42.0,0,0,0,0,0,1.4680169E7,7340084.5,1.0380387651894918E7,1.4680127E7,42.0,0,0,0,0,32,96,0.06800273915033297,0.20400821745099892,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1683,375,0,32,0,0,0,0,1.427897008249026E15,0.0,1.427897008249026E15,1.427897008249026E15,No Label
131.202.240.150-74.125.226.6-36586-443-6,131.202.240.150,36586,74.125.226.6,443,6,01/04/2015 10:02:32 a.m.,59756809,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0542731624106636,0.10040696784863462,1.19513618E7,1.955106183675303E7,4.5030842E7,55.0,4.5055936E7,4.5055936E7,0.0,4.5055936E7,4.5055936E7,5.9731715E7,1.9910571666666664E7,2.297965408272582E7,4.5056057E7,55.0,0,0,0,0,64,128,0.03346898928287821,0.06693797856575642,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,359,377,0,32,0,0,0,0,1.4278969871624322E15,3.109450127048939E7,1.427897011956408E15,1.427896952275178E15,No Label
131.202.240.150-216.58.219.225-34191-443-6,131.202.240.150,34191,216.58.219.225,443,6,01/04/2015 10:02:35 a.m.,58662299,20,20,802.0,7852.0,262.0,0.0,40.10000000000001,74.13139117738677,1338.0,0.0,392.6,546.1157964735086,147.5223465074221,0.6818689461863744,1504161.512820513,9350446.916415349,5.8400353E7,4.0,5.8636634E7,3086138.6315789474,1.3410702678642815E7,5.8465373E7,17.0,5.8636508E7,3086132.0,1.3401139356467448E7,5.8425854E7,4.0,0,0,0,0,660,648,0.3409344730931872,0.3409344730931872,0.0,1338.0,211.07317073170728,420.0966787683463,176481.21951219512,1,2,0,19,39,0,0,0,1.0,216.35,40.1,392.6,0,0,0,0,19,58829,0,20,0,196,29200,350,7,32,0,0,0,0,1.4278969583186598E15,1.3407532484990373E7,1.427897013675264E15,1.427896955038509E15,No Label
131.202.240.150-216.58.219.226-42854-443-6,131.202.240.150,42854,216.58.219.226,443,6,01/04/2015 10:02:35 a.m.,58604334,51,66,1066.0,92271.0,227.0,0.0,20.901960784313722,50.24629534680574,6690.0,0.0,1398.0454545454547,1338.3010174421574,1592.6637780748433,1.996439375968337,505209.775862069,5396500.639443563,5.8126125E7,1.0,5.8578591E7,1171571.8199999998,8228469.929716417,5.8191851E7,6.0,5.8578582E7,901208.9538461538,7212020.753109033,5.8151704E7,2.0,0,0,0,0,1652,2120,0.8702428049092751,1.126196571059062,0.0,6690.0,790.9915254237291,1211.5435411343333,1467837.75206432,1,2,0,56,116,0,0,0,1.0,797.7521367521367,20.901960784313726,1398.0454545454545,0,0,0,0,67,261671,0,9,0,788,29200,350,11,32,0,0,0,0,1.4278969563492688E15,7690654.113168365,1.427897013675236E15,1.427896955096577E15,No Label
131.202.240.150-216.58.219.225-34191-443-6,131.202.240.150,34191,216.58.219.225,443,6,01/04/2015 10:03:33 a.m.,53,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1452830.1886792453,56603.77358490566,26.5,27.577164466275352,46.0,7.0,53.0,26.5,27.577164466275352,46.0,7.0,0,0,0,0,0,1,0,0,0,96,0,56603.77358490566,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,402,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42854-443-6,131.202.240.150,42854,216.58.219.226,443,6,01/04/2015 10:03:33 a.m.,57,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1350877.1929824562,52631.57894736842,28.5,21.920310216782973,44.0,13.0,57.0,28.5,21.920310216782973,44.0,13.0,0,0,0,0,0,1,0,0,0,96,0,52631.57894736842,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,1793,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.113-57793-443-6,131.202.240.150,57793,173.194.123.113,443,6,01/04/2015 10:02:36 a.m.,58239547,8,10,501.0,4126.0,409.0,0.0,62.624999999999986,141.49097649168806,1320.0,0.0,412.59999999999997,588.6687806681558,79.44773334174457,0.30906833804871453,3425855.7058823532,1.4095129891810397E7,5.8122954E7,2.0,5.8214364E7,8316337.714285714,2.199130814889763E7,5.8187932E7,9.0,5.821436E7,6468262.222222222,1.9379947717971537E7,5.8148091E7,9.0,1,0,0,0,256,320,0.1373637057994287,0.17170463224928587,0.0,1320.0,265.0526315789472,460.9865596599693,212508.60818713444,1,0,0,9,18,0,0,0,1.0,279.77777777777777,62.625,412.6,0,0,0,0,7,171042,0,27,0,229,316,350,2,32,0,0,0,0,1.4278969642500662E15,2.0459515027915772E7,1.427897014675536E15,1.427896956462112E15,No Label
131.202.240.150-173.194.123.113-57793-443-6,131.202.240.150,57793,173.194.123.113,443,6,01/04/2015 10:03:34 a.m.,131,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,587786.2595419846,22900.763358778622,65.5,70.0035713374682,115.0,16.0,131.0,65.5,70.0035713374682,115.0,16.0,0,0,0,0,0,1,0,0,0,96,0,22900.763358778622,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,404,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42856-443-6,131.202.240.150,42856,216.58.219.226,443,6,01/04/2015 10:02:35 a.m.,60439255,27,31,2130.0,10781.0,838.0,0.0,78.88888888888889,177.6765283259123,1338.0,0.0,347.77419354838713,524.0218004165743,213.61944319134972,0.9596412133140952,1060337.807017544,7798757.876391452,5.8898322E7,1.0,6.0413583E7,2323599.346153846,1.1554185028874692E7,5.8964095E7,5.0,6.0413494E7,2013783.133333333,1.0750229149259755E7,5.8923962E7,3.0,0,0,0,0,884,1000,0.4467295303358719,0.5129116829782233,0.0,1338.0,218.83050847457622,418.3469996983766,175014.2121566335,1,2,0,30,57,0,0,0,1.0,222.60344827586206,78.88888888888889,347.7741935483871,0,0,0,0,15,32295,0,36,0,185,29200,376,11,32,0,0,0,0,1.427896957809047E15,1.134766836168315E7,1.427897015675818E15,1.427896955262251E15,No Label
131.202.240.150-216.58.219.226-42856-443-6,131.202.240.150,42856,216.58.219.226,443,6,01/04/2015 10:03:35 a.m.,95,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,810526.3157894736,31578.94736842105,47.5,50.204581464244875,83.0,12.0,95.0,47.5,50.204581464244875,83.0,12.0,0,0,0,0,0,1,0,0,0,96,0,31578.94736842105,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,489,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47385-443-6,131.202.240.150,47385,216.58.219.238,443,6,01/04/2015 10:02:34 a.m.,65307216,409,519,8975.0,1297519.0,769.0,0.0,21.943765281173594,70.35894849858919,8028.0,0.0,2500.036608863202,2013.765615521246,20005.35438534082,14.209762057534347,70450.071197411,1913699.1590424136,5.8186061E7,1.0,6.528136E7,160003.3333333333,2887549.1412115167,5.8250836E7,3.0,6.5281643E7,126026.33783783785,2561033.8582245978,5.8211892E7,1.0,1,0,0,0,13088,16608,6.26270763096072,7.947054426573628,0.0,8028.0,1406.4994617868647,1944.5207353883663,3781160.8903553127,1,0,0,301,928,0,0,0,1.0,1408.0150862068965,21.943765281173594,2500.0366088631986,0,0,0,0,280,320888,0,9,0,1398,2114,493,84,32,0,0,0,0,1.427896955263845E15,3174336.75993412,1.427897019461239E15,1.427896954205517E15,No Label
131.202.240.150-216.58.219.238-47385-443-6,131.202.240.150,47385,216.58.219.238,443,6,01/04/2015 10:03:39 a.m.,81,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,950617.2839506172,37037.03703703704,40.5,47.37615433949868,74.0,7.0,81.0,40.5,47.37615433949868,74.0,7.0,0,0,0,0,0,1,0,0,0,96,0,37037.03703703704,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,12772,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47312-443-6,131.202.240.150,47312,216.58.219.238,443,6,01/04/2015 10:02:42 a.m.,59700452,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.055268392272809,0.10050175164502942,1.19400904E7,1.954881426684499E7,4.5030433E7,32.0,4.5055985E7,4.5055985E7,0.0,4.5055985E7,4.5055985E7,5.96749E7,1.9891633333333336E7,2.2986098431956004E7,4.5055971E7,32.0,0,0,0,0,64,128,0.033500583881676475,0.06700116776335295,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,5478,1301,0,32,0,0,0,0,1.4278969978957078E15,3.107141707873576E7,1.427897022651788E15,1.427896963027996E15,No Label
131.202.240.150-216.58.219.237-51953-443-6,131.202.240.150,51953,216.58.219.237,443,6,01/04/2015 10:02:46 a.m.,59755762,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0542916346711468,0.1004087271115378,1.19511524E7,1.955076949328781E7,4.5030468E7,40.0,4.5055962E7,4.5055962E7,0.0,4.5055962E7,4.5055962E7,5.9730268E7,1.9910089333333336E7,2.297971264925761E7,4.5055889E7,40.0,0,0,0,0,64,128,0.033469575703845934,0.06693915140769187,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,254,350,0,32,0,0,0,0,1.427897001754074E15,3.1093607037580073E7,1.427897026547147E15,1.427896966867761E15,No Label
131.202.240.150-64.233.171.189-35618-443-6,131.202.240.150,35618,64.233.171.189,443,6,01/04/2015 10:02:46 a.m.,59695206,3,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.055361128999203,0.11726234766657812,9949201.0,1.814263455940239E7,4.5016726E7,5.0,5.9695201E7,2.98476005E7,2.1507937562810257E7,4.5056009E7,1.4639192E7,5.9655923E7,1.9885307666666664E7,2.298759219048216E7,4.5054947E7,54.0,0,0,0,0,96,128,0.05025529185710491,0.0670070558094732,0.0,63.0,7.875,22.273863607376246,496.125,1,0,0,1,7,0,0,0,1.0,9.0,0.0,15.75,0,0,0,0,0,0,0,0,0,9,1424,666,0,32,0,0,0,0,1.42789700440618E15,2.5855631675563067E7,1.427897026601751E15,1.427896967022324E15,No Label
131.202.240.150-173.194.123.99-54033-443-6,131.202.240.150,54033,173.194.123.99,443,6,01/04/2015 10:02:47 a.m.,59696362,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0553406922854025,0.10050863736051453,1.19392724E7,1.9548491451890994E7,4.5030717E7,28.0,4.5056033E7,4.5056033E7,0.0,4.5056033E7,4.5056033E7,5.9671046E7,1.9890348666666664E7,2.2987929750860218E7,4.5058067E7,28.0,0,0,0,0,64,128,0.03350287912017151,0.06700575824034302,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1263,493,0,32,0,0,0,0,1.4278970019903008E15,3.106822949681076E7,1.427897026741829E15,1.427896967125511E15,No Label
131.202.240.150-173.194.123.15-42063-80-6,131.202.240.150,42063,173.194.123.15,80,6,01/04/2015 10:02:47 a.m.,59787742,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362918271775509,1.49469355E7,2.1216039919650644E7,4.5030876E7,25138.0,4.5056014E7,4.5056014E7,0.0,4.5056014E7,4.5056014E7,5.9762604E7,2.9881302E7,2.1463186895949304E7,4.5058067E7,1.4704537E7,0,0,0,0,64,96,0.033451673087102035,0.05017750963065305,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,375,0,32,0,0,0,0,9.519313313020742E14,8.24396702854983E14,1.427897012103712E15,1.4677346E7,No Label
131.202.240.150-216.58.219.227-50914-443-6,131.202.240.150,50914,216.58.219.227,443,6,01/04/2015 10:02:47 a.m.,59690320,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0554475164482282,0.10051881109030744,1.1938064E7,1.954970200428752E7,4.5033832E7,24.0,4.5059961E7,4.5059961E7,0.0,4.5059961E7,4.5059961E7,5.9664191E7,1.9888063666666664E7,2.2989517651757516E7,4.5059274E7,24.0,0,0,0,0,64,128,0.033506270363435814,0.06701254072687163,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,251,368,0,32,0,0,0,0,1.4278970022456202E15,3.1067705954025354E7,1.427897026993722E15,1.427896967380439E15,No Label
131.202.240.150-74.125.226.23-51316-80-6,131.202.240.150,51316,74.125.226.23,80,6,01/04/2015 10:02:47 a.m.,59819098,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358534593751314,1.49547745E7,2.1217984671048135E7,4.5034343E7,24933.0,4.5059973E7,4.5059973E7,0.0,4.5059973E7,4.5059973E7,5.9793468E7,2.9896734E7,2.1443072536451675E7,4.5059276E7,1.4734192E7,0,0,0,0,64,96,0.03343413837500526,0.050151207562507884,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,375,0,32,0,0,0,0,9.51931331483973E14,8.243967029848744E14,1.42789701236322E15,1.4709259E7,No Label
131.202.240.150-216.58.219.227-50916-443-6,131.202.240.150,50916,216.58.219.227,443,6,01/04/2015 10:02:47 a.m.,59681464,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0556041319629828,0.1005337268536174,1.19362928E7,1.954818519407779E7,4.5030445E7,27.0,4.505596E7,4.505596E7,0.0,4.505596E7,4.505596E7,5.9655949E7,1.9885316333333336E7,2.298825886419068E7,4.5055945E7,27.0,0,0,0,0,64,128,0.03351124228453913,0.06702248456907826,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,250,366,0,32,0,0,0,0,1.4278970024973408E15,3.106391493355017E7,1.427897027240812E15,1.42789696763589E15,No Label
131.202.240.150-74.125.226.179-42762-80-6,131.202.240.150,42762,74.125.226.179,80,6,01/04/2015 10:02:47 a.m.,59759223,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366909322097445,1.493980575E7,2.121660972255092E7,4.5030803E7,25055.0,4.5055943E7,4.5055943E7,0.0,4.5055943E7,4.5055943E7,5.9734083E7,2.98670415E7,2.1480230290696245E7,4.5055858E7,1.4678225E7,0,0,0,0,64,96,0.03346763728838978,0.05020145593258467,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,349,0,32,0,0,0,0,9.519313316346572E14,8.243967031639454E14,1.427897012615705E15,1.465317E7,No Label
131.202.240.150-74.125.226.2-44354-443-6,131.202.240.150,44354,74.125.226.2,443,6,01/04/2015 10:02:47 a.m.,59755465,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054296874771203,0.10040922616868599,1.1951093E7,1.9551087096293036E7,4.5030907E7,32.0,4.5055995E7,4.5055995E7,0.0,4.5055995E7,4.5055995E7,5.9730377E7,1.9910125666666664E7,2.2979710718855716E7,4.5055901E7,32.0,0,0,0,0,64,128,0.033469742056228664,0.06693948411245733,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,254,366,0,32,0,0,0,0,1.4278970026499718E15,3.1094200612405464E7,1.427897027443268E15,1.427896967762911E15,No Label
131.202.240.150-216.58.219.237-51952-443-6,131.202.240.150,51952,216.58.219.237,443,6,01/04/2015 10:02:47 a.m.,59761415,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054191906265941,0.10039922916818486,1.1952283E7,1.9550925605554778E7,4.5030478E7,23.0,4.5056011E7,4.5056011E7,0.0,4.5056011E7,4.5056011E7,5.9735882E7,1.9911960666666664E7,2.2979228781438604E7,4.5056116E7,23.0,0,0,0,0,64,128,0.03346640972272828,0.06693281944545657,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,380,433,0,32,0,0,0,0,1.4278970029080072E15,3.1095639159214146E7,1.427897027704627E15,1.427896968020044E15,No Label
131.202.240.150-74.125.226.179-43808-443-6,131.202.240.150,43808,74.125.226.179,443,6,01/04/2015 10:02:48 a.m.,59807789,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0533745027758843,0.10032138121675088,1.19615578E7,1.9552795226225603E7,4.5030722E7,59.0,4.5055951E7,4.5055951E7,0.0,4.5055951E7,4.5055951E7,5.978256E7,1.992752E7,2.2973740736712925E7,4.5055847E7,59.0,0,0,0,0,64,128,0.03344046040558363,0.06688092081116725,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,357,423,0,32,0,0,0,0,1.4278970031794682E15,3.1114823281377517E7,1.427897028007513E15,1.427896968275262E15,No Label
131.202.240.150-216.58.219.193-44817-443-6,131.202.240.150,44817,216.58.219.193,443,6,01/04/2015 10:02:48 a.m.,59755325,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0542993448701015,0.10040946141620015,1.1951065E7,1.955072941829313E7,4.5030514E7,65.0,4.5056025E7,4.5056025E7,0.0,4.5056025E7,4.5056025E7,5.9729814E7,1.9909938E7,2.2979909755716167E7,4.5056121E7,65.0,0,0,0,0,64,128,0.033469820472066716,0.06693964094413343,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,3085,500,0,32,0,0,0,0,1.427897003289965E15,3.1093242276557893E7,1.427897028082523E15,1.427896968403988E15,No Label
131.202.240.150-173.194.123.118-46222-443-6,131.202.240.150,46222,173.194.123.118,443,6,01/04/2015 10:02:48 a.m.,59790341,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0536818982183092,0.1003506569731723,1.19580682E7,1.955224999241695E7,4.503088E7,64.0,4.5056029E7,4.5056029E7,0.0,4.5056029E7,4.5056029E7,5.9765192E7,1.9921730666666664E7,2.2975829986690238E7,4.5056033E7,64.0,0,0,0,0,64,128,0.033450218991057434,0.06690043798211487,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,337,379,0,32,0,0,0,0,1.4278970033016658E15,3.1107904434825197E7,1.427897028118021E15,1.427896968403199E15,No Label
131.202.240.150-216.58.219.200-38386-443-6,131.202.240.150,38386,216.58.219.200,443,6,01/04/2015 10:02:48 a.m.,59733524,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0546841334859132,0.10044610795103935,1.19467048E7,1.9549969059503656E7,4.5030497E7,49.0,4.505604E7,4.505604E7,0.0,4.505604E7,4.505604E7,5.9707981E7,1.9902660333333336E7,2.298237391249532E7,4.5056073E7,49.0,0,0,0,0,64,128,0.033482035983679784,0.06696407196735957,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,328,368,0,32,0,0,0,0,1.4278970034106982E15,3.1084567378644366E7,1.427897028188759E15,1.427896968531979E15,No Label
