Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:10:50 p.m.,23757,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18571368438776,23757.0,0.0,23757.0,23757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.09285684219388,42.09285684219388,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,788,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:10:50 p.m.,24015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28128253175099,24015.0,0.0,24015.0,24015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.640641265875495,41.640641265875495,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:09:05 p.m.,90149943,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655578251447147,1.80299886E7,2.463656967405191E7,4.5018033E7,37932.0,9.0111976E7,4.5055988E7,32.526911934581186,4.5056011E7,4.5055965E7,9.0112011E7,4.50560055E7,105.35891039679558,4.505608E7,4.5055931E7,0,0,0,0,96,96,0.03327789125723574,0.03327789125723574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,0,0,0,0,1.427911790259818E15,3.674153868107554E7,1.427911835258767E15,1.427911745260817E15,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:10:46 p.m.,34476774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701510181898109,1.7238387E7,2.4348697336927123E7,3.4455516E7,21258.0,3.4476774E7,3.4476774E7,0.0,3.4476774E7,3.4476774E7,0,0,0,0,0,0,0,0,0,64,32,0.05801006787932073,0.029005033939660366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,19075,486,0,32,0,0,0,0,3.4434258E7,0.0,3.4434258E7,3.4434258E7,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:10:42 p.m.,37680787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961617149875345,1.88403935E7,2.660620856786364E7,3.7653824E7,26963.0,3.7680787E7,3.7680787E7,0.0,3.7680787E7,3.7680787E7,0,0,0,0,0,0,0,0,0,64,32,0.053077447665835636,0.026538723832917818,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1027,486,0,32,0,0,0,0,3.7626861E7,0.0,3.7626861E7,3.7626861E7,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:09:56 p.m.,104805548,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6011132158767015,0.076331836936724,1.4972221142857142E7,2.1219336651148386E7,4.5030967E7,29.0,9.0111941E7,4.50559705E7,3.5355339059327378,4.5055973E7,4.5055968E7,1.0478047E8,2.61951175E7,2.2586974787825223E7,4.505613E7,29.0,0,0,0,0,96,160,0.0286244388512715,0.0477073980854525,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,358,0,32,0,0,0,0,1.4279118532677485E15,4.15503417522681E7,1.427911901037224E15,1.427911796306952E15,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:06:31 p.m.,115952857,4,0,805.0,0.0,232.0,191.0,201.25,20.499999999999996,0,0,0,0,6.942476630825923,0.03449677828981825,3.865095233333333E7,4.149596045845465E7,8.3860861E7,2299622.0,1.15952857E8,3.865095233333333E7,4.149596045845465E7,8.3860861E7,2299622.0,0,0,0,0,0,0,0,0,0,32,0,0.03449677828981825,0.0,191.0,232.0,207.4,22.456624857711812,504.30000000000007,0,0,0,0,0,0,0,0,0.0,259.25,201.25,0.0,0,0,0,0,0,0,1,201,0,0,0,0,3,8,0,0,0,0,9.519411094297416E14,8.244051578719476E14,1.427911704925232E15,2.9792374E7,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 02:10:14 p.m.,105585270,44,33,44704.0,21989.0,2676.0,0.0,1015.9999999999999,1162.8350879898942,2676.0,0.0,666.3333333333334,909.1360482164738,631.6506080819796,0.729268391320115,1389279.8684210528,7384681.145844328,4.4961048E7,1.0,1.05527975E8,2454138.953488372,9733743.62400137,4.4961048E7,1.0,1.05526812E8,3297712.8749999995,1.1222608109043939E7,4.5053578E7,3.0,0,0,0,0,1452,1064,0.41672479504006577,0.3125435962800493,0.0,2676.0,855.0384615384614,1066.850376470021,1138169.7257742258,0,2,0,20,76,0,0,0,0.0,866.1428571428571,1016.0,666.3333333333334,0,0,0,0,20,42836,0,580,0,285,29200,166,25,32,0,0,0,0,1.4279118474037488E15,3.0713201514516637E7,1.427911919840798E15,1.427911814312887E15,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 02:12:14 p.m.,82861,10,1,16125.0,0.0,2676.0,0.0,1612.5,1184.0996814270138,0.0,0.0,0.0,0.0,194603.00985988582,132.7524408346508,8286.1,19035.840357073812,57619.0,2.0,82861.0,9206.777777777777,19965.278527845396,57653.0,2.0,0,0,0,0,0,1,0,0,0,320,32,120.68403712240982,12.06840371224098,0.0,2676.0,1346.3333333333333,1238.4003856392792,1533635.5151515154,1,0,0,3,11,0,0,0,0.0,1468.7272727272727,1612.5,0.0,0,0,0,0,9,194603,0,1465,0,0,166,166,8,32,0,0,0,0,1.4279119348564518E15,23370.008601002188,1.427911934910042E15,1.427911934827264E15,No Label
23.21.194.157-131.202.240.150-443-43141-6,23.21.194.157,443,131.202.240.150,43141,6,01/04/2015 02:12:14 p.m.,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,2.0,1.4142135623730951,3.0,1.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,32,500000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,177,615,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:10:16 p.m.,117062596,5332,6077,30036.0,2.5569915E7,5352.0,0.0,5.6331582895724015,91.81711988287101,33450.0,0.0,4207.6542701991,3218.311212014283,218686.00112028953,97.46067821697719,10261.447755960686,182687.06215636083,4284428.0,0.0,1.17062596E8,21958.843744138114,266789.2488904492,4284428.0,4.0,1.17062548E8,19266.383805134923,252603.9738190107,4321746.0,3.0,0,0,0,0,173404,194464,45.548280853091626,51.91239736388556,0.0,33450.0,2244.110692375108,3149.0052949383607,9916234.347549831,0,0,0,75,11409,0,0,0,1.0,2244.307388903497,5.6331582895723935,4207.654270199111,0,0,0,0,203,2035522,0,2,0,2241,2048,2048,37,32,0,0,0,0,1.4279118752020252E15,3.5282909811424315E7,1.427911933312293E15,1.427911816249747E15,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:12:16 p.m.,55964018,3153,3682,12673.0,1.4453903E7,668.0,0.0,4.019346653980337,51.6295983432045,37464.0,0.0,3925.557577403579,3201.838199040853,258497.80835964993,122.13204562974731,8189.057360257539,138200.9133727522,3594881.0,0.0,5.5964018E7,17755.08185279193,203097.38653074804,3594881.0,4.0,5.590536E7,15187.546862265672,190456.93601644685,3634003.0,4.0,1,0,0,0,104536,117824,56.33977174405168,65.79227388569562,0.0,37464.0,2116.3317729666514,3056.83296737369,9344227.790422639,1,0,0,37,6835,0,0,0,1.0,2116.641404535479,4.019346653980336,3925.557577403585,0,0,0,0,246,1046255,0,1,0,2114,14244,2048,18,32,0,0,0,0,1.4279119640039085E15,1.5609347438696217E7,1.42791199284341E15,1.42791193690326E15,No Label
