Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 01:50:21 p.m.,89993419,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333577091898242,0.06667154183796484,1.79986838E7,2.4645319876763523E7,4.4998732E7,269.0,8.9993113E7,4.49965565E7,3457.0450532210307,4.4999001E7,4.4994112E7,8.9993133E7,4.49965665E7,3495.2288194051043,4.4999038E7,4.4994095E7,0,0,0,0,60,60,0.03333577091898242,0.03333577091898242,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.429033866573596E15,3.673919816793685E7,1.429033911570962E15,1.429033821578673E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 01:49:11 p.m.,449,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4454.342984409799,449.0,0.0,449.0,449.0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,0,4454.342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 01:48:05 p.m.,13896980,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,119.23453872711913,0.647622720907708,1737122.4999999998,1299484.9183515531,4894454.0,999974.0,1.389698E7,1737122.4999999998,1299484.9183515531,4894454.0,999974.0,0,0,0,0,0,0,0,0,0,72,0,0.647622720907708,0.0,176.0,201.0,185.79999999999998,9.807026959164421,96.17777777777775,0,0,0,0,0,0,0,0,0.0,206.44444444444446,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.429033693747054E15,3850064.770087534,1.429033698018226E15,1.429033686622761E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 01:48:20 p.m.,73209686,5,0,268.0,0.0,68.0,50.0,53.6,8.049844718999243,0,0,0,0,3.6607177908125434,0.06829697370918925,1.83024215E7,3.560308390691677E7,7.1704415E7,1845.0,7.3209686E7,1.83024215E7,3.560308390691677E7,7.1704415E7,1845.0,0,0,0,0,0,0,0,0,0,40,0,0.06829697370918925,0.0,50.0,68.0,56.0,9.2951600308978,86.4,0,0,0,0,0,0,0,0,0.0,67.2,53.6,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,1.4290337483261552E15,4.1183878220785014E7,1.429033772480105E15,1.429033700773106E15,No Label
10.0.2.2-10.0.2.15-137-137-17,10.0.2.2,137,10.0.2.15,137,17,14/04/2015 01:48:20 p.m.,1833,2,0,124.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,67648.66339334425,1091.1074740861975,1833.0,0.0,1833.0,1833.0,1833.0,1833.0,0.0,1833.0,1833.0,0,0,0,0,0,0,0,0,0,16,0,1091.1074740861975,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,93.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,14/04/2015 01:51:34 p.m.,119995866,212,267,112044.0,32535.0,2882.0,0.0,528.5094339622641,855.655168676664,1014.0,0.0,121.85393258426967,230.49783734384786,1204.8665076511886,3.9918041843208165,251037.37656903765,1164608.0920657632,1.1872054E7,1.0,1.19995696E8,568699.981042654,1703890.353586343,1.187216E7,47.0,1.19995745E8,451111.82330827054,1535312.6914125232,1.1872516E7,1.0,1,0,0,0,4240,5340,1.7667275304300898,2.2250766538907265,0.0,2882.0,304.17083333333323,628.8328752150984,395430.7849512875,0,0,0,267,479,0,0,0,1.0,304.80584551148223,528.5094339622641,121.85393258426966,0,0,0,0,12,10143,0,233,0,67,63715,65535,174,20,0,0,0,0,1.4290339521643145E15,3.429845408176518E7,1.429034014365436E15,1.429033894369576E15,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 01:51:56 p.m.,119980798,6537,7049,730188.0,751416.0,158.0,22.0,111.70078017439188,19.0545050444227,134.0,38.0,106.59895020570298,22.44972701256383,12348.675993970302,113.23478611969226,8831.85852042693,5811.401566398263,27665.0,1.0,1.19980798E8,18356.915238678124,5324.332543059332,38717.0,84.0,1.1998055E8,17023.347048808046,5995.4139034652035,104850.0,1.0,0,0,0,0,52296,56392,54.483718302990454,58.751067816701806,22.0,158.0,109.0535806285424,21.038580980857315,442.62188968809113,0,0,0,0,0,0,0,0,1.0,109.06160753717062,111.70078017439192,106.59895020570293,0,0,0,0,13586,12348,0,53,0,55,0,0,6536,8,0,0,0,0,1.4290339765473822E15,3.464963975309949E7,1.429034036535283E15,1.429033916559534E15,No Label
74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,6,14/04/2015 01:51:59 p.m.,97042959,15,13,2464.0,841.0,1420.0,0.0,164.2666666666667,360.68000591475356,336.0,0.0,64.6923076923077,113.08505988516242,34.05708187443048,0.2885320098287605,3594183.6666666665,8979595.69638846,2.9470508E7,2.0,9.7032965E7,6930926.071428571,1.1682480062577719E7,2.9481081E7,2.0,9.7032231E7,8086019.250000001,1.2292077332293233E7,2.9470588E7,152.0,1,0,0,0,300,260,0.1545707195511217,0.1339612902776388,0.0,1420.0,115.72413793103449,270.45661079944625,73146.77832512316,0,0,0,14,28,0,0,0,0.0,119.85714285714286,164.26666666666668,64.6923076923077,0,0,0,0,6,15298,0,88,0,30,65535,63247,9,20,0,0,0,0,1.4290339587422898E15,2.9022483952342518E7,1.429034016315116E15,1.42903391931376E15,No Label
10.0.2.15-173.194.123.118-49423-443-6,10.0.2.15,49423,173.194.123.118,443,6,14/04/2015 01:51:57 p.m.,90127612,7,8,449.0,1165.0,371.0,0.0,64.14285714285714,136.46175113858652,1061.0,0.0,145.625,370.6881390449004,17.90794146415418,0.16643068275236228,6437686.571428571,1.6340497598134363E7,4.5008801E7,4.0,9.0127471E7,1.5021245166666668E7,2.3227539644010518E7,4.5008979E7,105.0,9.0127399E7,1.2875342714285715E7,2.195067389483536E7,4.5009156E7,4.0,1,0,0,0,140,160,0.0776676519511024,0.08876303080125988,0.0,1061.0,124.06250000000001,278.4994239970106,77561.92916666668,0,0,0,6,15,0,0,0,1.0,132.33333333333334,64.14285714285714,145.625,0,0,0,0,6,14419,0,29,0,77,63254,65535,4,20,0,0,0,0,1.429033931916009E15,2.839128733429531E7,1.429034008114795E15,1.429033917987787E15,No Label
10.0.2.15-173.194.123.98-49421-443-6,10.0.2.15,49421,173.194.123.98,443,6,14/04/2015 01:52:18 p.m.,91858647,15,20,2103.0,1340.0,723.0,0.0,140.2,220.68503735932285,398.0,0.0,67.0,119.05681969458732,37.48150133323866,0.3810201994375118,2701724.9117647065,9161794.76845535,4.5006818E7,2.0,9.1858378E7,6561312.714285715,1.363109770036244E7,4.5007096E7,71.0,9.1858481E7,4834656.894736842,1.1958524157215055E7,4.5007087E7,2.0,0,0,0,0,300,400,0.16329437118750506,0.21772582825000678,0.0,723.0,95.66666666666667,169.56145114466824,28751.085714285717,0,0,0,18,35,0,0,0,1.0,98.4,140.2,67.0,0,0,0,0,6,13869,0,60,0,38,63635,65535,12,20,0,0,0,0,1.4290339675093715E15,2.0216250836581387E7,1.429034030335583E15,1.42903393847773E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 01:52:30 p.m.,90007456,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033330572080606295,0.06666114416121259,1.80014912E7,2.464936714666943E7,4.5005133E7,107.0,9.0007308E7,4.5003654E7,2319.310242291876,4.5005294E7,4.5002014E7,9.0007349E7,4.50036745E7,2271.934087952377,4.5005281E7,4.5002068E7,0,0,0,0,60,60,0.033330572080606295,0.033330572080606295,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63694,65535,2,20,0,0,0,0,1.4290339956726732E15,3.6745154493632704E7,1.429034040676909E15,1.42903395067003E15,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 01:52:36 p.m.,89999002,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333370296706179,0.06666740593412358,1.79998004E7,2.4646843354709163E7,4.5001239E7,130.0,8.9998872E7,4.4999436E7,3399.7694039449207,4.500184E7,4.4997032E7,8.999886E7,4.499943E7,2742.1600974414314,4.5001369E7,4.4997491E7,0,0,0,0,60,60,0.03333370296706179,0.03333370296706179,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.4290340015716438E15,3.674133697527054E7,1.429034046571498E15,1.42903395657397E15,No Label
10.0.2.15-74.125.226.160-49489-443-6,10.0.2.15,49489,74.125.226.160,443,6,14/04/2015 01:52:55 p.m.,99633470,16,19,2671.0,1519.0,949.0,0.0,166.93750000000003,326.91211229727577,928.0,0.0,79.94736842105263,220.88571043873205,42.054141043165515,0.3512875743462513,2930396.176470588,1.0797350462950183E7,4.5000859E7,1.0,9.9633273E7,6642218.2,1.5760400223987585E7,4.5001035E7,46.0,9.9608001E7,5533777.833333333,1.4527911981193755E7,4.5001056E7,1.0,0,0,0,0,332,384,0.16058860541542916,0.19069896893082214,0.0,949.0,116.38888888888889,270.5002009798861,73170.35873015875,0,2,0,16,34,0,0,0,1.0,119.71428571428571,166.9375,79.94736842105263,0,0,0,0,13,25425,0,76,0,43,8192,65535,12,20,0,0,0,0,1.4290339834632352E15,2.1161879766324446E7,1.429034075256616E15,1.429033975623581E15,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,14/04/2015 01:53:34 p.m.,113006093,232,295,121313.0,36174.0,2882.0,0.0,522.9008620689656,829.2197258661225,970.0,0.0,122.62372881355928,229.36835207069632,1393.6151212660718,4.66346535845638,214840.48098859302,956488.0602087036,8899861.0,-51.0,1.13005825E8,489202.70562770567,1399961.391144183,8900029.0,45.0,1.13004155E8,384367.87414966,1256270.2597461543,8900632.0,1.0,1,0,0,0,4640,5900,2.052986647365996,2.610478711090383,0.0,2882.0,298.9526515151511,608.4718373770487,370237.9768810016,0,0,0,296,527,0,0,0,1.0,299.5199240986717,522.9008620689655,122.62372881355932,0,0,0,0,12,8473,0,230,0,68,65535,65535,191,20,0,0,0,0,1.4290340706241222E15,3.560273395921918E7,1.429034127474119E15,1.429034014468695E15,No Label
10.0.2.15-204.79.197.213-49493-443-6,10.0.2.15,49493,204.79.197.213,443,6,14/04/2015 01:54:28 p.m.,82428532,40,43,31587.0,15733.0,5701.0,0.0,789.6749999999998,1168.9476834052334,1338.0,0.0,365.8837209302324,443.82827059156693,574.0730648945682,1.0069328906646062,1005226.0000000002,6549942.943130598,5.9084834E7,2.0,2.3343698E7,598556.358974359,1180019.044302731,5463349.0,98.0,8.2400964E7,1961927.714285714,9101418.813554537,5.9084969E7,2.0,0,0,0,0,812,864,0.48526886297089455,0.5216640276937117,0.0,5701.0,563.3333333333333,889.0728666701036,790450.5622489959,1,2,0,39,82,0,0,0,1.0,570.1204819277109,789.675,365.8837209302326,0,0,0,0,6,10974,0,380,0,189,65535,65535,19,20,0,0,0,0,1.4113916850754432E15,1.587815579239589E14,1.42903409197855E15,5.9084699E7,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 01:53:56 p.m.,119999904,6532,7051,733337.0,752979.0,158.0,22.0,112.26837109614227,19.076667379814626,161.0,38.0,106.7903843426463,23.085435487326077,12385.976575447927,113.19175722007245,8835.216021204513,5803.567684304038,37389.0,1.0,1.19998311E8,18373.650436380332,5245.208358364461,40240.0,89.0,1.19980886E8,17018.565390070853,6125.395394192131,51416.0,1.0,0,0,0,0,52256,56408,54.433376880034835,58.758380340037604,22.0,161.0,109.42520612485269,21.42628344876387,459.08562242677243,0,0,0,0,0,0,0,0,1.0,109.43326216594272,112.26837109614208,106.79038434264643,0,0,0,0,13583,12385,0,53,0,55,0,0,6531,8,0,0,0,0,1.4290340965386298E15,3.463248961636979E7,1.429034156557563E15,1.429034036565072E15,No Label
10.0.2.15-173.194.123.118-49423-443-6,10.0.2.15,49423,173.194.123.118,443,6,14/04/2015 01:54:07 p.m.,90121248,7,8,449.0,1103.0,371.0,0.0,64.14285714285714,136.46175113858652,995.0,0.0,137.875,347.29420936310305,17.22124398454846,0.16644243541767198,6437232.0,1.633754278361348E7,4.5002115E7,3.0,9.0120689E7,1.5020114833333332E7,2.3222886315527882E7,4.5002312E7,184.0,9.0120959E7,1.2874422714285715E7,2.194655979431354E7,4.5003027E7,3.0,1,0,0,0,140,160,0.07767313652824692,0.08876929888942506,0.0,995.0,120.18750000000001,263.7448814669206,69561.3625,0,0,0,6,15,0,0,0,1.0,128.2,64.14285714285714,137.875,0,0,0,0,6,12992,0,29,0,73,64240,65535,4,20,0,0,0,0,1.4290340609453875E15,2.838808796586268E7,1.429034137133786E15,1.429034047014114E15,No Label
74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,6,14/04/2015 01:54:02 p.m.,115342621,13,11,2191.0,583.0,1420.0,0.0,168.53846153846158,383.01123033679124,336.0,0.0,53.0,112.7483924497374,24.05008639434334,0.2080757294391637,5014896.565217391,1.001340615586055E7,2.7523445E7,2.0,1.15331107E8,9610925.583333332,1.2350052240882792E7,2.7533685E7,2.0,1.15332081E8,1.1533208100000001E7,1.2722078091594003E7,2.7534159E7,161.0,1,0,0,0,260,220,0.112707686779547,0.0953680426596167,0.0,1420.0,112.99999999999997,286.5772147258047,82126.49999999997,0,0,0,12,24,0,0,0,0.0,117.70833333333333,168.53846153846155,53.0,0,0,0,0,8,14889,0,91,0,24,65535,63520,9,20,0,0,0,0,1.429034073020818E15,3.210827425454353E7,1.429034157526764E15,1.429034042227791E15,No Label
10.0.2.15-209.148.205.9-49490-80-6,10.0.2.15,49490,209.148.205.9,80,6,14/04/2015 01:54:26 p.m.,109997926,5,4,158.0,1491.0,158.0,0.0,31.6,70.65974808899335,1420.0,0.0,372.75,698.9684661461249,14.991191743015227,0.08181972449189633,1.374974075E7,3.887109488183071E7,1.09950789E8,12.0,1.09997926E8,2.74994815E7,5.496753942705038E7,1.09950789E8,220.0,24287.0,8095.666666666666,13576.608793558624,23770.0,12.0,0,0,0,0,112,84,0.04545540249549796,0.036364321996398365,0.0,1420.0,164.9,444.03264394511456,197164.98888888888,1,2,0,2,8,0,0,0,0.0,183.22222222222223,31.6,372.75,0,0,0,0,0,0,0,17,0,165,65535,65535,1,20,0,0,0,0,1.2248863585386468E15,5.4012406635107375E14,1.42903406665651E15,1.0995074E8,No Label
209.148.205.9-10.0.2.15-80-49490-6,209.148.205.9,80,10.0.2.15,49490,6,14/04/2015 01:56:16 p.m.,22499,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,88.89283968176363,22499.0,0.0,22499.0,22499.0,22499.0,22499.0,0.0,22499.0,22499.0,0,0,0,0,0,0,0,0,0,40,0,88.89283968176363,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-204.79.197.213-49493-443-6,10.0.2.15,49493,204.79.197.213,443,6,14/04/2015 01:55:51 p.m.,27559489,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07257028604557944,2.7559489E7,0.0,2.7559489E7,2.7559489E7,2.7559489E7,2.7559489E7,0.0,2.7559489E7,2.7559489E7,0,0,0,0,0,0,0,0,0,40,0,0.07257028604557944,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.98-49421-443-6,10.0.2.15,49421,173.194.123.98,443,6,14/04/2015 01:54:19 p.m.,90769930,17,22,2140.0,1334.0,723.0,0.0,125.88235294117649,210.4640356310732,363.0,0.0,60.636363636363626,115.53995204897967,38.272586527278364,0.42965770712834084,2388682.368421052,8880838.602319522,4.4992011E7,2.0,9.0769688E7,5673105.5,1.3216413820098577E7,4.4992144E7,109.0,9.0769521E7,4322358.142857144,1.1710557239211593E7,4.4992253E7,2.0,1,0,0,0,340,440,0.18728669285081523,0.2423710142775256,0.0,723.0,89.22499999999998,162.50593480286756,26408.178846153845,0,0,0,21,39,0,0,0,1.0,91.51282051282051,125.88235294117646,60.63636363636363,0,0,0,0,7,9069,0,54,0,34,63786,65535,12,20,0,0,0,0,1.4290340818354455E15,2.1500428269042008E7,1.429034150279177E15,1.429034059509768E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 01:54:45 p.m.,90008613,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333014363858712,0.06666028727717424,1.80017226E7,2.4649271400569446E7,4.5005591E7,160.0,9.0007647E7,4.50038235E7,2773.979902594826,4.5005785E7,4.5001862E7,9.0008419E7,4.50042095E7,2180.0102063981262,4.5005751E7,4.5002668E7,0,0,0,0,60,60,0.03333014363858712,0.03333014363858712,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63694,65535,2,20,0,0,0,0,1.4290341306779528E15,3.674525820539107E7,1.429034175680354E15,1.429034085673221E15,No Label
10.0.2.15-74.125.226.160-49489-443-6,10.0.2.15,49489,74.125.226.160,443,6,14/04/2015 01:55:20 p.m.,104995886,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.552402596040763,0.07619346152286385,1.4999412285714284E7,2.121249853596116E7,4.5006032E7,3.0,8.9998974E7,4.4999487E7,10619.32963985957,4.5006996E7,4.4991978E7,1.04995624E8,2.6248906E7,2.2500268957350783E7,4.5006284E7,3.0,0,0,0,0,60,100,0.02857254807107395,0.04762091345178991,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,64240,65535,2,20,0,0,0,0,1.4290341772538785E15,4.162232480803927E7,1.429034225253554E15,1.429034120259149E15,No Label
10.0.2.15-74.125.226.160-49489-443-6,10.0.2.15,49489,74.125.226.160,443,6,14/04/2015 01:57:05 p.m.,208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9615.384615384615,208.0,0.0,208.0,208.0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,40,0,9615.384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64185,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 01:54:51 p.m.,90003066,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333219781646105,0.0666643956329221,1.80006132E7,2.4647788778651662E7,4.500188E7,79.0,9.0002916E7,4.5001458E7,708.5209947489207,4.5001959E7,4.5000957E7,9.0002987E7,4.50014935E7,1976.3634534164003,4.5002891E7,4.5000096E7,0,0,0,0,60,60,0.03333219781646105,0.03333219781646105,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.4290341365751918E15,3.674267887215047E7,1.429034181575098E15,1.429034091574283E15,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,14/04/2015 01:55:37 p.m.,119997222,232,297,126074.0,35641.0,2882.0,0.0,543.4224137931031,850.8929625876343,1088.0,0.0,120.00336700336706,228.02356590985633,1347.6561982409894,4.40843538861258,227267.4659090909,934568.4311392398,6915217.0,-108.0,1.19996883E8,519467.02597402607,1362547.2811519636,6915334.0,48.0,1.19995352E8,405389.7027027027,1220811.9808835727,6915675.0,1.0,1,0,0,0,4640,5940,1.9333780910361409,2.475057297576439,0.0,2882.0,305.38490566037734,624.0589520030401,389449.5755751327,0,0,0,297,529,0,0,0,1.0,305.96219281663514,543.4224137931035,120.003367003367,0,0,0,0,10,14838,0,238,0,67,64240,65535,190,20,0,0,0,0,1.429034196665468E15,3.600582891816326E7,1.42903425735708E15,1.429034137360093E15,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 01:55:56 p.m.,119980743,6545,7049,729883.0,752393.0,158.0,22.0,111.51764705882358,19.320415506479595,155.0,38.0,106.73755142573421,22.80069120881093,12354.28255349277,113.30151539401618,8826.656587949756,5714.013315849178,40167.0,0.0,1.19980133E8,18334.372402200475,5380.2096371886155,43166.0,120.0,1.19978975E8,17023.12358115786,6153.065881187808,45415.0,0.0,0,0,0,0,52360,56392,54.55042064541974,58.751094748596444,22.0,158.0,109.03942625965402,21.32917856218957,454.93385813776706,0,0,0,0,0,0,0,0,1.0,109.04744740326615,111.51764705882353,106.73755142573415,0,0,0,0,13594,12354,0,53,0,55,0,0,6544,8,0,0,0,0,1.4290342165680378E15,3.464584667920115E7,1.429034276551695E15,1.429034156581957E15,No Label
74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,6,14/04/2015 01:56:15 p.m.,119995336,17,13,4068.0,842.0,1420.0,0.0,239.2941176470588,455.1786414016318,336.0,0.0,64.76923076923077,113.19169127793337,40.91825702292296,0.2500097170443358,4137770.206896552,9575264.350228779,2.8801289E7,4.0,1.19995336E8,7499708.5,1.2014426179032948E7,2.8801289E7,4.0,1.19984244E8,9998686.999999998,1.3024729867436364E7,2.8811499E7,102.0,0,0,0,0,340,260,0.14167217299179027,0.10833754405254552,0.0,1420.0,204.19354838709674,417.1565988414773,174019.62795698925,0,0,0,15,30,0,0,0,0.0,211.0,239.2941176470588,64.76923076923077,0,0,0,0,6,15027,0,135,0,28,65535,64240,11,20,0,0,0,0,1.4290342190043395E15,4.019664984453336E7,1.429034295105496E15,1.429034175121164E15,No Label
10.0.2.15-173.194.123.98-49421-443-6,10.0.2.15,49421,173.194.123.98,443,6,14/04/2015 01:56:22 p.m.,103786051,16,21,2102.0,1205.0,723.0,0.0,131.37500000000003,215.96539074583225,370.0,0.0,57.38095238095238,102.32764836078086,31.8636268374832,0.3565026286624972,2882945.861111111,1.0584981884668624E7,4.5006879E7,1.0,1.03785925E8,6919061.666666666,1.581728763603325E7,4.5007046E7,100.0,1.03785579E8,5189278.95,1.3921079566195095E7,4.500702E7,4.0,1,0,0,0,320,420,0.15416329888107988,0.20233932978141736,0.0,723.0,89.52631578947367,160.9755289178578,25913.12091038407,0,0,0,19,37,0,0,0,1.0,91.94594594594595,131.375,57.38095238095238,0,0,0,0,9,4543,0,56,0,32,64240,65535,12,20,0,0,0,0,1.4290341940928315E15,2.140938513200396E7,1.429034286709724E15,1.4290341829241E15,No Label
10.0.2.15-173.194.123.118-49423-443-6,10.0.2.15,49423,173.194.123.118,443,6,14/04/2015 01:56:12 p.m.,90117156,6,7,449.0,1172.0,371.0,0.0,74.83333333333333,146.24009937998082,1134.0,0.0,167.42857142857144,426.4531459777096,17.98769592773212,0.14425666074060306,7509763.0,1.7510855699384436E7,4.5001612E7,3.0,9.011625E7,1.802325E7,2.4625209699620254E7,4.5002063E7,90.0,9.011689E7,1.5019481666666668E7,2.322198845482641E7,4.5002518E7,3.0,1,0,0,0,120,140,0.06657999726489372,0.07767666347570934,0.0,1134.0,142.28571428571428,314.0478720419324,98626.06593406595,0,0,0,5,13,0,0,0,1.0,153.23076923076923,74.83333333333333,167.42857142857142,0,0,0,0,5,13640,0,34,0,90,63137,65535,4,20,0,0,0,0,1.4290341885799798E15,3.0361181464912638E7,1.429034262254317E15,1.429034172138611E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 01:53:20 p.m.,9005577,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.6775915635389,0.8883384151842796,1286510.9999999998,267490.38428262545,1502618.0,1000105.0,9005577.0,1286510.9999999998,267490.38428262545,1502618.0,1000105.0,0,0,0,0,0,0,0,0,0,64,0,0.8883384151842796,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.42903400494553E15,2438901.4233045173,1.42903400803109E15,1.429034001528236E15,No Label
