Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:35:04 a.m.,119995716,22117,44206,1.4099849E7,4.0721095E7,1180.0,22.0,637.5118234841996,408.7769267948268,1182.0,30.0,921.166696828489,381.87137009833754,456857.50981310033,552.7113984635918,1809.2897681010854,3774.9701630554387,27809.0,0.0,1.19977237E8,5424.906719117381,7140.464318427012,36455.0,28.0,1.19987229E8,2714.336138445878,7180.77114879303,92794.0,6.0,0,0,0,0,176936,353648,184.31491337574084,368.396485087851,22.0,1182.0,826.5750105542485,413.2780617893401,170798.75635635358,0,0,0,0,0,0,0,0,1.0,826.5874734255085,637.5118234841976,921.1666968284849,0,0,0,0,66323,456857,0,212,0,613,0,0,22116,8,0,0,0,0,1.4277261644931535E15,3.4423693129177086E7,1.427726224417293E15,1.427726104421634E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:34:52 a.m.,90118425,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03328952986029216,0.06657905972058432,1.8023685E7,2.462584814549648E7,4.5001789E7,38700.0,9.0077522E7,4.5038761E7,2757.7164466275353,4.5040711E7,4.5036811E7,9.0079725E7,4.50398625E7,4001.5172747346724,4.5042692E7,4.5037033E7,0,0,0,0,60,96,0.03328952986029216,0.03328952986029216,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277261375424102E15,3.6726447355141595E7,1.427726182523268E15,1.42772609256229E15,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:33:28 a.m.,283848,4,5,446.0,923.0,408.0,0.0,111.5,198.47669888427708,819.0,0.0,184.6,355.72995375705995,4823.003861221499,31.707110848059525,35481.0,45315.98937303635,125027.0,22.0,212678.0,70892.66666666666,62276.20301795328,125079.0,2858.0,250219.0,62554.75,83361.6822661947,176115.0,24.0,1,0,0,0,80,100,14.092049265804233,17.615061582255294,0.0,819.0,177.70000000000002,277.9208720321507,77240.0111111111,0,0,0,5,9,0,0,0,1.0,197.44444444444446,111.5,184.6,0,0,0,0,5,6436,0,49,0,102,16261,537,1,20,0,0,0,0,1.4277260087646555E15,96346.2106342375,1.42772600889827E15,1.427726008617304E15,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:37:28 a.m.,59,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,932203.3898305085,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,537,537,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:37:28 a.m.,543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3683.241252302026,543.0,0.0,543.0,543.0,543.0,543.0,0.0,543.0,543.0,0,0,0,0,0,0,0,0,0,40,0,3683.241252302026,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16523,0,0,20,0,0,0,0,0,0,0,0,No Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:35:23 a.m.,117437861,12,9,2307.0,581.0,1350.0,0.0,192.24999999999997,379.01837926172107,543.0,0.0,64.55555555555556,179.85626977611255,24.591728556772676,0.17881797080755754,5871893.05,1.1395929839572696E7,2.9669114E7,12.0,1.17387082E8,1.067155290909091E7,1.3833033612245394E7,2.9719895E7,35.0,1.1738708E8,1.4673385E7,1.4392443065108677E7,2.9719635E7,1165.0,1,0,0,0,240,180,0.1021816976043186,0.07663627320323894,0.0,1350.0,133.63636363636363,303.1447156305361,91896.7186147186,0,0,0,12,21,0,0,0,0.0,140.0,192.25,64.55555555555556,0,0,0,0,7,43478,0,109,0,27,1653,16424,9,20,0,0,0,0,1.4277261862872138E15,2.446254704535789E7,1.427726240858451E15,1.427726123622667E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:36:34 a.m.,117904398,266,475,46248.0,48405.0,1655.0,0.0,173.8646616541353,367.56170129098444,891.0,0.0,101.90526315789475,164.96563212489843,802.7944809997673,6.284752838481903,159330.26756756764,775908.9048853252,6534423.0,2.0,1.17904398E8,444922.25660377357,1266248.0807448477,6613647.0,33.0,1.17827737E8,248581.723628692,961588.9658239522,6534423.0,4.0,1,0,0,0,5320,9500,2.256065121506324,4.028687716975579,0.0,1655.0,128.54986522911034,259.6259576024331,67405.63786098041,0,0,0,450,741,0,0,0,1.0,128.72334682860998,173.86466165413535,101.90526315789474,0,0,0,0,15,12777,0,62,0,65,16377,6080,133,20,0,0,0,0,1.427726248264247E15,3.428956816110326E7,1.42772631190007E15,1.427726194072929E15,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:36:50 a.m.,111050294,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3061675820507058,3365160.424242424,4446515.326407234,1.0069374E7,41.0,1.11050294E8,3365160.424242424,4446515.326407234,1.0069374E7,41.0,0,0,0,0,0,0,0,0,0,0,0,0.3061675820507058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3844618421437542E15,2.485352414403799E14,1.427726321166525E15,1.0069374E7,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:37:04 a.m.,119999532,22208,43411,1.4131233E7,4.0530971E7,1180.0,22.0,636.312725144096,408.14861992698013,1180.0,30.0,933.6566999147705,370.7143090517313,455520.1431952251,546.8271326258173,1828.7593648084378,3752.9035304082445,26788.0,0.0,1.19997691E8,5403.597559328122,7115.112763316611,43389.0,27.0,1.19999404E8,2764.326284266286,7169.7065971987,60029.0,6.0,0,0,0,0,177664,347288,185.06738842948153,361.7597441963357,22.0,1180.0,833.0133800670561,408.7726474255493,167095.0772832924,0,0,0,0,0,0,0,0,1.0,833.0260747649309,636.3127251440923,933.6566999147682,0,0,0,0,65619,455520,0,215,0,617,0,0,22207,8,0,0,0,0,1.4277262847904768E15,3.472196153261127E7,1.427726344419773E15,1.427726224422935E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:37:07 a.m.,90118424,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033289530229689765,0.06657906045937953,1.80236848E7,2.4627246246920396E7,4.5007458E7,38396.0,9.0079921E7,4.50399605E7,8570.841294762142,4.5046021E7,4.50339E7,9.0080028E7,4.5040014E7,8410.328055432796,4.5045961E7,4.5034067E7,0,0,0,0,60,96,0.033289530229689765,0.033289530229689765,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277262726585828E15,3.672784250197346E7,1.427726317643744E15,1.427726227679345E15,No Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:37:46 a.m.,97968332,16,11,2449.0,837.0,1350.0,0.0,153.0625,332.772688933452,544.0,0.0,76.0909090909091,167.99550859797088,33.54145092518264,0.2755992620145865,3768012.769230769,9126016.24291327,2.7947981E7,9.0,9.7918239E7,6527882.6,1.1391131278727604E7,2.7983591E7,28.0,9.7967978E7,9796797.8,1.2930099818438094E7,2.8090901E7,967.0,1,0,0,0,320,220,0.16331808119382904,0.11228118082075746,0.0,1350.0,119.21428571428575,271.2518792756688,73577.58201058199,0,0,0,17,27,0,0,0,0.0,123.62962962962963,153.0625,76.0909090909091,0,0,0,0,7,20220,0,90,0,31,1653,16422,12,20,0,0,0,0,1.427726294864765E15,2.7514593032692913E7,1.427726364514828E15,1.427726266646657E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:37:02 a.m.,45000988,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08888693732679825,1.5000329333333332E7,2.597763202210137E7,4.4996715E7,1313.0,4.5000988E7,1.5000329333333332E7,2.597763202210137E7,4.4996715E7,1313.0,0,0,0,0,0,0,0,0,0,0,0,0.08888693732679825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427726244791071E15,3.1814460840342432E7,1.427726267287292E15,1.42772622229485E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:38:34 a.m.,117502291,278,479,51893.0,47354.0,1345.0,0.0,186.6654676258993,360.8519096256337,980.0,0.0,98.86012526096033,168.65879762869614,844.6388504884555,6.442427577858886,155426.31084656078,796844.88320755,7805686.0,3.0,1.17475861E8,424100.5812274368,1289133.2608319493,7883012.0,18.0,1.1747586E8,245765.39748953964,995853.0971678069,7805686.0,3.0,1,0,0,0,5668,9580,2.365911316571691,4.076516261287195,0.0,1345.0,132.46569920844334,262.30343992157015,68803.09459468877,0,0,0,448,757,0,0,0,1.0,132.64068692206078,186.66546762589928,98.86012526096033,0,0,0,0,15,11785,0,68,0,62,16413,6080,141,20,0,0,0,0,1.4277263694640912E15,3.518011853548729E7,1.42772643163317E15,1.427726314158711E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:36:38 a.m.,119998411,5,6,591.0,262.0,553.0,0.0,118.2,243.61691238499844,120.0,0.0,43.666666666666664,45.173738683738215,7.108427460760293,0.09166788050218432,1.1999841099999998E7,3.7905989872511834E7,1.19882162E8,17.0,1.19930734E8,2.9982683499999996E7,5.99329898060444E7,1.19882162E8,58.0,90717.0,18143.4,29703.290008010896,68523.0,17.0,0,0,0,0,100,120,0.04166721841008378,0.05000066209210054,0.0,553.0,71.08333333333333,156.16509814548152,24387.53787878788,0,0,0,6,11,0,0,0,1.0,77.54545454545455,118.2,43.666666666666664,0,0,0,0,6,17561,0,53,0,23,1373,1373,2,20,0,0,0,0,1.2849536868806715E15,4.514866621414526E14,1.427726318826614E15,1.19882162E8,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:38:50 a.m.,111659716,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3403196905856361,3017830.1621621633,4689657.960950697,1.8432376E7,38.0,1.11659716E8,3017830.1621621633,4689657.960950697,1.8432376E7,38.0,0,0,0,0,0,0,0,0,0,0,0,0.3403196905856361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3891391947627242E15,2.3471677172262888E14,1.427726442347211E15,1.0070553E7,No Label
131.202.240.87-65.55.252.43-2676-443-6,131.202.240.87,2676,65.55.252.43,443,6,30/03/2015 10:40:03 a.m.,60477842,9,8,622.0,4568.0,214.0,0.0,69.11111111111111,103.80443685657714,1350.0,0.0,571.0,620.4885172184896,85.81655410257528,0.2810946858851214,3779865.125,1.4981691874667298E7,5.9961027E7,36.0,6.0477842E7,7559730.25,2.1173357057376772E7,5.9961027E7,4264.0,388046.0,55435.142857142855,76212.91029177967,198411.0,55.0,0,0,0,0,192,172,0.14881483370388776,0.1322798521812336,0.0,1350.0,288.33333333333337,481.1817560474848,231535.88235294117,1,2,0,6,16,0,0,0,0.0,305.29411764705884,69.11111111111111,571.0,0,0,0,0,8,13527,0,36,0,268,8192,516,3,20,0,0,0,0,1.3325446474448895E15,3.686373568260838E14,1.427726403948872E15,5.9919369E7,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:39:04 a.m.,119997935,22197,44805,1.4118246E7,4.0829155E7,1180.0,22.0,636.0429787809161,408.317087213478,1182.0,30.0,911.2633634639033,387.3141274654539,457902.8880788657,558.3596084382618,1790.9872240712907,3719.2629343690155,26994.0,0.0,1.19982979E8,5405.61267795999,7112.373900652949,38773.0,31.0,1.1997822E8,2677.8461744487054,7133.111440761627,65366.0,6.0,0,0,0,0,177576,358440,184.9781831662353,373.38142527202655,22.0,1182.0,820.0743847290386,415.1302357603048,172333.11264240622,0,0,0,0,0,0,0,0,2.0,820.0866242798722,636.0429787809163,911.2633634638992,0,0,0,0,67002,457902,0,210,0,609,0,0,22196,8,0,0,0,0,1.4277264041112298E15,3.478041118404218E7,1.427726464424166E15,1.427726344426479E15,No Label
