Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.93-224.0.0.252-64410-5355-17,131.202.242.93,64410,224.0.0.252,5355,17,25/05/2015 12:55:10 p.m.,412084,2,0,44,0,22,22,22,0,0,0,0,0,106.774347,4.853379408,412084,0,412084,412084,412084,412084,0,412084,412084,0,0,0,0,0,0,0,0,0,16,0,4.853379408,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-60906-5355-17,131.202.240.83,60906,224.0.0.252,5355,17,25/05/2015 12:58:58 p.m.,415016,2,0,44,0,22,22,22,0,0,0,0,0,106.0200089,4.819091312,415016,0,415016,415016,415016,415016,0,415016,415016,0,0,0,0,0,0,0,0,0,16,0,4.819091312,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64740-5355-17,131.202.240.70,64740,224.0.0.252,5355,17,25/05/2015 12:57:36 p.m.,412396,2,0,44,0,22,22,22,0,0,0,0,0,106.6935664,4.849707563,412396,0,412396,412396,412396,412396,0,412396,412396,0,0,0,0,0,0,0,0,0,16,0,4.849707563,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56310-5355-17,131.202.240.102,56310,224.0.0.252,5355,17,25/05/2015 01:01:44 p.m.,410446,2,0,44,0,22,22,22,0,0,0,0,0,107.20046,4.872748181,410446,0,410446,410446,410446,410446,0,410446,410446,0,0,0,0,0,0,0,0,0,16,0,4.872748181,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-55385-5355-17,131.202.240.70,55385,224.0.0.252,5355,17,25/05/2015 12:55:50 p.m.,410435,2,0,44,0,22,22,22,0,0,0,0,0,107.203333,4.872878775,410435,0,410435,410435,410435,410435,0,410435,410435,0,0,0,0,0,0,0,0,0,16,0,4.872878775,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-52950-5355-17,131.202.240.83,52950,224.0.0.252,5355,17,25/05/2015 12:54:36 p.m.,411581,2,0,44,0,22,22,22,0,0,0,0,0,106.9048377,4.859310804,411581,0,411581,411581,411581,411581,0,411581,411581,0,0,0,0,0,0,0,0,0,16,0,4.859310804,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56107-5355-17,131.202.243.49,56107,224.0.0.252,5355,17,25/05/2015 12:55:39 p.m.,418860,2,0,44,0,22,22,22,0,0,0,0,0,105.0470324,4.77486511,418860,0,418860,418860,418860,418860,0,418860,418860,0,0,0,0,0,0,0,0,0,16,0,4.77486511,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62187-5355-17,131.202.243.49,62187,224.0.0.252,5355,17,25/05/2015 12:58:19 p.m.,420798,2,0,44,0,22,22,22,0,0,0,0,0,104.5632346,4.752874301,420798,0,420798,420798,420798,420798,0,420798,420798,0,0,0,0,0,0,0,0,0,16,0,4.752874301,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56184-5355-17,131.202.240.102,56184,224.0.0.252,5355,17,25/05/2015 12:55:45 p.m.,413888,2,0,44,0,22,22,22,0,0,0,0,0,106.3089531,4.832225143,413888,0,413888,413888,413888,413888,0,413888,413888,0,0,0,0,0,0,0,0,0,16,0,4.832225143,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-49651-5355-17,131.202.242.93,49651,224.0.0.252,5355,17,25/05/2015 12:54:35 p.m.,411483,2,0,44,0,22,22,22,0,0,0,0,0,106.9302985,4.860468112,411483,0,411483,411483,411483,411483,0,411483,411483,0,0,0,0,0,0,0,0,0,16,0,4.860468112,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53401-5355-17,131.202.242.93,53401,224.0.0.252,5355,17,25/05/2015 12:53:45 p.m.,412067,2,0,44,0,22,22,22,0,0,0,0,0,106.778752,4.853579636,412067,0,412067,412067,412067,412067,0,412067,412067,0,0,0,0,0,0,0,0,0,16,0,4.853579636,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60072-5355-17,131.202.240.87,60072,224.0.0.252,5355,17,25/05/2015 12:56:58 p.m.,421785,2,0,44,0,22,22,22,0,0,0,0,0,104.3185509,4.741752315,421785,0,421785,421785,421785,421785,0,421785,421785,0,0,0,0,0,0,0,0,0,16,0,4.741752315,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54140-5355-17,131.202.240.87,54140,224.0.0.252,5355,17,25/05/2015 01:02:42 p.m.,418937,2,0,44,0,22,22,22,0,0,0,0,0,105.0277249,4.773987497,418937,0,418937,418937,418937,418937,0,418937,418937,0,0,0,0,0,0,0,0,0,16,0,4.773987497,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54753-5355-17,131.202.240.102,54753,224.0.0.252,5355,17,25/05/2015 12:52:58 p.m.,416691,2,0,44,0,22,22,22,0,0,0,0,0,105.5938333,4.799719696,416691,0,416691,416691,416691,416691,0,416691,416691,0,0,0,0,0,0,0,0,0,16,0,4.799719696,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64402-5355-17,131.202.240.102,64402,224.0.0.252,5355,17,25/05/2015 01:00:49 p.m.,411799,2,0,44,0,22,22,22,0,0,0,0,0,106.8482439,4.85673836,411799,0,411799,411799,411799,411799,0,411799,411799,0,0,0,0,0,0,0,0,0,16,0,4.85673836,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55016-5355-17,131.202.240.102,55016,224.0.0.252,5355,17,25/05/2015 12:53:04 p.m.,420110,2,0,44,0,22,22,22,0,0,0,0,0,104.7344743,4.760657923,420110,0,420110,420110,420110,420110,0,420110,420110,0,0,0,0,0,0,0,0,0,16,0,4.760657923,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49352-5355-17,131.202.243.49,49352,224.0.0.252,5355,17,25/05/2015 12:54:44 p.m.,420923,2,0,44,0,22,22,22,0,0,0,0,0,104.5321828,4.751462857,420923,0,420923,420923,420923,420923,0,420923,420923,0,0,0,0,0,0,0,0,0,16,0,4.751462857,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.166-224.0.0.252-50941-5355-17,131.202.243.166,50941,224.0.0.252,5355,17,25/05/2015 12:52:57 p.m.,410840,2,0,44,0,22,22,22,0,0,0,0,0,107.0976536,4.868075163,410840,0,410840,410840,410840,410840,0,410840,410840,0,0,0,0,0,0,0,0,0,16,0,4.868075163,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60829-5355-17,131.202.240.102,60829,224.0.0.252,5355,17,25/05/2015 12:54:14 p.m.,439586,2,0,44,0,22,22,22,0,0,0,0,0,100.0941795,4.549735433,439586,0,439586,439586,439586,439586,0,439586,439586,0,0,0,0,0,0,0,0,0,16,0,4.549735433,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.27-131.202.243.255-137-137-17,131.202.243.27,137,131.202.243.255,137,17,25/05/2015 01:00:34 p.m.,32215973,24,0,1200,0,50,50,50,0,0,0,0,0,37.24860336,0.744972067,1400694.478,2917869.147,1.48E+07,750092,3.22E+07,1400694.478,2917869.147,1.48E+07,750092,0,0,0,0,0,0,0,0,0,192,0,0.744972067,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,52.08333333,50,0,0,0,0,0,10,72,1,50,0,0,0,0,23,8,0,0,0,0,1.43E+15,1.14E+07,1.43E+15,1.43E+15,No Label
131.202.242.93-224.0.0.252-51819-5355-17,131.202.242.93,51819,224.0.0.252,5355,17,25/05/2015 12:56:30 p.m.,411173,2,0,44,0,22,22,22,0,0,0,0,0,107.0109175,4.864132616,411173,0,411173,411173,411173,411173,0,411173,411173,0,0,0,0,0,0,0,0,0,16,0,4.864132616,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-52184-5355-17,131.202.243.21,52184,224.0.0.252,5355,17,25/05/2015 12:58:50 p.m.,411174,2,0,44,0,22,22,22,0,0,0,0,0,107.0106573,4.864120786,411174,0,411174,411174,411174,411174,0,411174,411174,0,0,0,0,0,0,0,0,0,16,0,4.864120786,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61762-5355-17,131.202.240.102,61762,224.0.0.252,5355,17,25/05/2015 01:02:06 p.m.,410278,2,0,44,0,22,22,22,0,0,0,0,0,107.2443563,4.874743467,410278,0,410278,410278,410278,410278,0,410278,410278,0,0,0,0,0,0,0,0,0,16,0,4.874743467,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63660-5355-17,131.202.240.102,63660,224.0.0.252,5355,17,25/05/2015 12:58:28 p.m.,413345,2,0,44,0,22,22,22,0,0,0,0,0,106.4486083,4.838573105,413345,0,413345,413345,413345,413345,0,413345,413345,0,0,0,0,0,0,0,0,0,16,0,4.838573105,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64245-5355-17,131.202.240.102,64245,224.0.0.252,5355,17,25/05/2015 12:59:49 p.m.,413425,2,0,44,0,22,22,22,0,0,0,0,0,106.4280099,4.837636814,413425,0,413425,413425,413425,413425,0,413425,413425,0,0,0,0,0,0,0,0,0,16,0,4.837636814,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59107-5355-17,131.202.240.70,59107,224.0.0.252,5355,17,25/05/2015 12:59:50 p.m.,410135,2,0,44,0,22,22,22,0,0,0,0,0,107.2817487,4.876443122,410135,0,410135,410135,410135,410135,0,410135,410135,0,0,0,0,0,0,0,0,0,16,0,4.876443122,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-54884-5355-17,131.202.240.83,54884,224.0.0.252,5355,17,25/05/2015 01:00:29 p.m.,410469,2,0,44,0,22,22,22,0,0,0,0,0,107.1944532,4.872475144,410469,0,410469,410469,410469,410469,0,410469,410469,0,0,0,0,0,0,0,0,0,16,0,4.872475144,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51989-5355-17,131.202.240.102,51989,224.0.0.252,5355,17,25/05/2015 12:56:19 p.m.,466257,2,0,44,0,22,22,22,0,0,0,0,0,94.3685564,4.289479836,466257,0,466257,466257,466257,466257,0,466257,466257,0,0,0,0,0,0,0,0,0,16,0,4.289479836,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.126-224.0.0.252-55613-5355-17,131.202.243.126,55613,224.0.0.252,5355,17,25/05/2015 12:52:46 p.m.,411233,2,0,44,0,22,22,22,0,0,0,0,0,106.9953044,4.863422926,411233,0,411233,411233,411233,411233,0,411233,411233,0,0,0,0,0,0,0,0,0,16,0,4.863422926,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.85-224.0.0.252-59925-5355-17,131.202.240.85,59925,224.0.0.252,5355,17,25/05/2015 01:00:41 p.m.,412064,2,0,44,0,22,22,22,0,0,0,0,0,106.7795294,4.853614972,412064,0,412064,412064,412064,412064,0,412064,412064,0,0,0,0,0,0,0,0,0,16,0,4.853614972,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49268-5355-17,131.202.240.102,49268,224.0.0.252,5355,17,25/05/2015 01:00:17 p.m.,410820,2,0,44,0,22,22,22,0,0,0,0,0,107.1028674,4.868312156,410820,0,410820,410820,410820,410820,0,410820,410820,0,0,0,0,0,0,0,0,0,16,0,4.868312156,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50839-5355-17,131.202.240.185,50839,224.0.0.252,5355,17,25/05/2015 12:59:55 p.m.,412178,2,0,44,0,22,22,22,0,0,0,0,0,106.7499964,4.852272562,412178,0,412178,412178,412178,412178,0,412178,412178,0,0,0,0,0,0,0,0,0,16,0,4.852272562,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61906-5355-17,131.202.240.102,61906,224.0.0.252,5355,17,25/05/2015 12:58:58 p.m.,431398,2,0,44,0,22,22,22,0,0,0,0,0,101.9939824,4.636090107,431398,0,431398,431398,431398,431398,0,431398,431398,0,0,0,0,0,0,0,0,0,16,0,4.636090107,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51511-5355-17,131.202.240.242,51511,224.0.0.252,5355,17,25/05/2015 12:55:16 p.m.,410002,2,0,44,0,22,22,22,0,0,0,0,0,107.3165497,4.878024985,410002,0,410002,410002,410002,410002,0,410002,410002,0,0,0,0,0,0,0,0,0,16,0,4.878024985,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.172-131.202.243.255-137-137-17,131.202.243.172,137,131.202.243.255,137,17,25/05/2015 12:53:18 p.m.,1501513,3,0,150,0,50,50,50,0,0,0,0,0,99.89923497,1.997984699,750756.5,256.6797616,750938,750575,1501513,750756.5,256.6797616,750938,750575,0,0,0,0,0,0,0,0,0,24,0,1.997984699,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,66.66666667,50,0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.43E+15,0,1.43E+15,1.43E+15,No Label
131.202.240.242-224.0.0.252-61374-5355-17,131.202.240.242,61374,224.0.0.252,5355,17,25/05/2015 01:00:35 p.m.,413046,2,0,44,0,22,22,22,0,0,0,0,0,106.5256654,4.842075701,413046,0,413046,413046,413046,413046,0,413046,413046,0,0,0,0,0,0,0,0,0,16,0,4.842075701,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51103-5355-17,131.202.240.102,51103,224.0.0.252,5355,17,25/05/2015 12:55:27 p.m.,427225,2,0,44,0,22,22,22,0,0,0,0,0,102.9902276,4.681373983,427225,0,427225,427225,427225,427225,0,427225,427225,0,0,0,0,0,0,0,0,0,16,0,4.681373983,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57972-5355-17,131.202.240.102,57972,224.0.0.252,5355,17,25/05/2015 12:57:02 p.m.,418947,2,0,44,0,22,22,22,0,0,0,0,0,105.025218,4.773873545,418947,0,418947,418947,418947,418947,0,418947,418947,0,0,0,0,0,0,0,0,0,16,0,4.773873545,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53432-5355-17,131.202.242.93,53432,224.0.0.252,5355,17,25/05/2015 12:59:30 p.m.,412174,2,0,44,0,22,22,22,0,0,0,0,0,106.7510323,4.852319651,412174,0,412174,412174,412174,412174,0,412174,412174,0,0,0,0,0,0,0,0,0,16,0,4.852319651,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55293-5355-17,131.202.240.102,55293,224.0.0.252,5355,17,25/05/2015 12:59:19 p.m.,410775,2,0,44,0,22,22,22,0,0,0,0,0,107.1146005,4.868845475,410775,0,410775,410775,410775,410775,0,410775,410775,0,0,0,0,0,0,0,0,0,16,0,4.868845475,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62902-5355-17,131.202.243.49,62902,224.0.0.252,5355,17,25/05/2015 12:59:34 p.m.,420822,2,0,44,0,22,22,22,0,0,0,0,0,104.5572712,4.752603238,420822,0,420822,420822,420822,420822,0,420822,420822,0,0,0,0,0,0,0,0,0,16,0,4.752603238,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-64310-5355-17,131.202.243.48,64310,224.0.0.252,5355,17,25/05/2015 01:00:20 p.m.,420519,2,0,44,0,22,22,22,0,0,0,0,0,104.6326088,4.756027671,420519,0,420519,420519,420519,420519,0,420519,420519,0,0,0,0,0,0,0,0,0,16,0,4.756027671,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50553-5355-17,131.202.243.49,50553,224.0.0.252,5355,17,25/05/2015 01:01:24 p.m.,420351,2,0,44,0,22,22,22,0,0,0,0,0,104.6744268,4.757928493,420351,0,420351,420351,420351,420351,0,420351,420351,0,0,0,0,0,0,0,0,0,16,0,4.757928493,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-65470-5355-17,131.202.243.49,65470,224.0.0.252,5355,17,25/05/2015 01:00:48 p.m.,420983,2,0,44,0,22,22,22,0,0,0,0,0,104.5172845,4.750785661,420983,0,420983,420983,420983,420983,0,420983,420983,0,0,0,0,0,0,0,0,0,16,0,4.750785661,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51857-5355-17,131.202.240.102,51857,224.0.0.252,5355,17,25/05/2015 12:54:26 p.m.,438932,2,0,44,0,22,22,22,0,0,0,0,0,100.2433179,4.556514449,438932,0,438932,438932,438932,438932,0,438932,438932,0,0,0,0,0,0,0,0,0,16,0,4.556514449,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.115-224.0.0.252-63547-5355-17,131.202.243.115,63547,224.0.0.252,5355,17,25/05/2015 12:53:41 p.m.,415360,2,0,44,0,22,22,22,0,0,0,0,0,105.9322034,4.815100154,415360,0,415360,415360,415360,415360,0,415360,415360,0,0,0,0,0,0,0,0,0,16,0,4.815100154,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49932-5355-17,131.202.240.102,49932,224.0.0.252,5355,17,25/05/2015 12:59:46 p.m.,410753,2,0,44,0,22,22,22,0,0,0,0,0,107.1203375,4.869106251,410753,0,410753,410753,410753,410753,0,410753,410753,0,0,0,0,0,0,0,0,0,16,0,4.869106251,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52327-5355-17,131.202.240.70,52327,224.0.0.252,5355,17,25/05/2015 12:53:52 p.m.,411611,2,0,44,0,22,22,22,0,0,0,0,0,106.897046,4.858956636,411611,0,411611,411611,411611,411611,0,411611,411611,0,0,0,0,0,0,0,0,0,16,0,4.858956636,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64977-5355-17,131.202.242.93,64977,224.0.0.252,5355,17,25/05/2015 12:58:27 p.m.,410332,2,0,44,0,22,22,22,0,0,0,0,0,107.2302428,4.874101947,410332,0,410332,410332,410332,410332,0,410332,410332,0,0,0,0,0,0,0,0,0,16,0,4.874101947,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52219-5355-17,131.202.242.93,52219,224.0.0.252,5355,17,25/05/2015 12:56:59 p.m.,410766,2,0,44,0,22,22,22,0,0,0,0,0,107.1169474,4.868952153,410766,0,410766,410766,410766,410766,0,410766,410766,0,0,0,0,0,0,0,0,0,16,0,4.868952153,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-56028-5355-17,131.202.240.70,56028,224.0.0.252,5355,17,25/05/2015 12:57:29 p.m.,410240,2,0,44,0,22,22,22,0,0,0,0,0,107.2542902,4.875195008,410240,0,410240,410240,410240,410240,0,410240,410240,0,0,0,0,0,0,0,0,0,16,0,4.875195008,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54579-5355-17,131.202.240.242,54579,224.0.0.252,5355,17,25/05/2015 01:00:36 p.m.,411402,2,0,44,0,22,22,22,0,0,0,0,0,106.9513517,4.861425078,411402,0,411402,411402,411402,411402,0,411402,411402,0,0,0,0,0,0,0,0,0,16,0,4.861425078,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50475-5355-17,131.202.240.87,50475,224.0.0.252,5355,17,25/05/2015 12:57:45 p.m.,419923,2,0,44,0,22,22,22,0,0,0,0,0,104.7811146,4.762777938,419923,0,419923,419923,419923,419923,0,419923,419923,0,0,0,0,0,0,0,0,0,16,0,4.762777938,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56464-5355-17,131.202.243.49,56464,224.0.0.252,5355,17,25/05/2015 01:00:42 p.m.,420878,2,0,44,0,22,22,22,0,0,0,0,0,104.5433594,4.75197088,420878,0,420878,420878,420878,420878,0,420878,420878,0,0,0,0,0,0,0,0,0,16,0,4.75197088,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
