Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-10756-53-17,10.8.8.130,10756,198.7.63.141,53,17,03/06/2015 02:09:22 p.m.,125654,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1392.7133238894107,15.916723701593266,125654.0,0.0,125654.0,125654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.958361850796633,7.958361850796633,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-23276-53-17,10.8.8.130,23276,198.7.63.141,53,17,03/06/2015 02:09:31 p.m.,124237,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.5980826967811,16.098263802248926,124237.0,0.0,124237.0,124237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.049131901124463,8.049131901124463,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-50614-53-17,10.8.8.130,50614,198.7.63.141,53,17,03/06/2015 01:57:27 p.m.,124423,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.9375597759256,16.07419850027728,124423.0,0.0,124423.0,124423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.03709925013864,8.03709925013864,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-25442-53-17,10.8.8.130,25442,78.46.223.24,53,17,03/06/2015 02:10:36 p.m.,128297,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1364.0225414467993,15.588829045106278,128297.0,0.0,128297.0,128297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.794414522553139,7.794414522553139,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-8765-53-17,10.8.8.130,8765,198.7.63.141,53,17,03/06/2015 02:03:41 p.m.,124185,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1409.1879051415226,16.10500463018883,124185.0,0.0,124185.0,124185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.052502315094415,8.052502315094415,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-58750-53-17,10.8.8.130,58750,198.7.63.141,53,17,03/06/2015 02:03:41 p.m.,124254,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1504.9817309704315,16.096061293801405,124254.0,0.0,124254.0,124254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.048030646900703,8.048030646900703,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-35667-53-17,10.8.8.130,35667,198.7.63.141,53,17,03/06/2015 02:07:51 p.m.,125377,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.790296465859,15.95188910246696,125377.0,0.0,125377.0,125377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.97594455123348,7.97594455123348,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-27483-53-17,10.8.8.130,27483,78.46.223.24,53,17,03/06/2015 02:04:11 p.m.,137892,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1269.1091578916835,14.50410466161924,137892.0,0.0,137892.0,137892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.25205233080962,7.25205233080962,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-19688-53-17,10.8.8.130,19688,198.7.63.141,53,17,03/06/2015 02:01:43 p.m.,126422,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.2527408204267,15.82003132366202,126422.0,0.0,126422.0,126422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.91001566183101,7.91001566183101,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-17334-53-17,10.8.8.130,17334,198.7.63.141,53,17,03/06/2015 02:03:18 p.m.,123907,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1509.1964134391117,16.141138111648253,123907.0,0.0,123907.0,123907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.070569055824127,8.070569055824127,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-34102-53-17,10.8.8.130,34102,198.7.63.141,53,17,03/06/2015 02:08:23 p.m.,124086,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.0193253066423,16.117853746595102,124086.0,0.0,124086.0,124086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.058926873297551,8.058926873297551,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-20090-53-17,10.8.8.130,20090,198.7.63.141,53,17,03/06/2015 02:12:47 p.m.,124377,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.0125505519509,16.08014343487944,124377.0,0.0,124377.0,124377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04007171743972,8.04007171743972,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-21978-53-17,10.8.8.130,21978,78.46.223.24,53,17,03/06/2015 02:11:00 p.m.,135957,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1287.171679280949,14.710533477496561,135957.0,0.0,135957.0,135957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.355266738748281,7.355266738748281,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-2872-53-17,10.8.8.130,2872,198.7.63.141,53,17,03/06/2015 01:58:31 p.m.,123798,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1510.5252104234316,16.155349844100872,123798.0,0.0,123798.0,123798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.077674922050436,8.077674922050436,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-25922-53-17,10.8.8.130,25922,78.46.223.24,53,17,03/06/2015 02:01:13 p.m.,122431,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1429.3765467896203,16.335731963309946,122431.0,0.0,122431.0,122431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.167865981654973,8.167865981654973,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-35204-53-17,10.8.8.130,35204,198.7.63.141,53,17,03/06/2015 02:00:52 p.m.,129475,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.6122803630044,15.446997489862907,129475.0,0.0,129475.0,129475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.723498744931454,7.723498744931454,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-23796-53-17,10.8.8.130,23796,198.7.63.141,53,17,03/06/2015 02:08:01 p.m.,125223,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.5068477835541,15.971506831812047,125223.0,0.0,125223.0,125223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.985753415906023,7.985753415906023,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-37621-53-17,10.8.8.130,37621,198.7.63.141,53,17,03/06/2015 02:01:19 p.m.,123351,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1418.7156974811717,16.213893685499105,123351.0,0.0,123351.0,123351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.106946842749553,8.106946842749553,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-34436-53-17,10.8.8.130,34436,198.7.63.141,53,17,03/06/2015 02:09:59 p.m.,123876,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1412.7030256062515,16.145177435500017,123876.0,0.0,123876.0,123876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.072588717750008,8.072588717750008,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-57634-53-17,10.8.8.130,57634,198.7.63.141,53,17,03/06/2015 02:02:53 p.m.,127293,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1469.051715333915,15.711783051699623,127293.0,0.0,127293.0,127293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.855891525849811,7.855891525849811,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-25406-53-17,10.8.8.130,25406,198.7.63.141,53,17,03/06/2015 02:05:15 p.m.,123086,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1519.262954357116,16.24880165087825,123086.0,0.0,123086.0,123086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.124400825439125,8.124400825439125,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-24430-53-17,10.8.8.130,24430,198.7.63.141,53,17,03/06/2015 02:05:14 p.m.,123498,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1417.0269963886055,16.194594244441205,123498.0,0.0,123498.0,123498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.097297122220603,8.097297122220603,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-10557-53-17,10.8.8.130,10557,198.7.63.141,53,17,03/06/2015 01:59:32 p.m.,125223,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1493.3358887744264,15.971506831812047,125223.0,0.0,125223.0,125223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.985753415906023,7.985753415906023,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-35655-53-17,10.8.8.130,35655,78.46.223.24,53,17,03/06/2015 02:02:53 p.m.,127301,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1374.6946214091013,15.710795673246873,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.855397836623436,7.855397836623436,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-10282-53-17,10.8.8.130,10282,198.7.63.141,53,17,03/06/2015 02:05:35 p.m.,124706,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.3005629239972,16.037720719131396,124706.0,0.0,124706.0,124706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.018860359565698,8.018860359565698,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-8765-53-17,10.8.8.130,8765,78.46.223.24,53,17,03/06/2015 02:03:41 p.m.,124257,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.371359360036,16.095672678400412,124257.0,0.0,124257.0,124257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.047836339200206,8.047836339200206,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-49446-53-17,10.8.8.130,49446,198.7.63.141,53,17,03/06/2015 02:06:39 p.m.,124653,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.8972186790531,16.04453964204632,124653.0,0.0,124653.0,124653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02226982102316,8.02226982102316,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-65347-53-17,10.8.8.130,65347,198.7.63.141,53,17,03/06/2015 02:08:19 p.m.,124668,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.7283023710977,16.0426091699554,124668.0,0.0,124668.0,124668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0213045849777,8.0213045849777,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-48231-53-17,10.8.8.130,48231,198.7.63.141,53,17,03/06/2015 02:01:26 p.m.,123548,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1416.453524136368,16.188040275844205,123548.0,0.0,123548.0,123548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.094020137922103,8.094020137922103,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-10174-53-17,10.8.8.130,10174,198.7.63.141,53,17,03/06/2015 01:57:03 p.m.,126887,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1379.1799002261855,15.762056002584977,126887.0,0.0,126887.0,126887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8810280012924885,7.8810280012924885,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-57251-53-17,10.8.8.130,57251,198.7.63.141,53,17,03/06/2015 02:05:45 p.m.,124510,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.509597622681,16.062966829973497,124510.0,0.0,124510.0,124510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.031483414986749,8.031483414986749,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-57251-53-17,10.8.8.130,57251,78.46.223.24,53,17,03/06/2015 02:05:45 p.m.,124684,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.5481697731866,16.04055051169356,124684.0,0.0,124684.0,124684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02027525584678,8.02027525584678,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-36094-53-17,10.8.8.130,36094,198.7.63.141,53,17,03/06/2015 02:06:14 p.m.,122928,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1423.5975530391775,16.269686320447743,122928.0,0.0,122928.0,122928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.134843160223872,8.134843160223872,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-10783-53-17,10.8.8.130,10783,198.7.63.141,53,17,03/06/2015 02:11:15 p.m.,126347,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1385.0744378576462,15.829422146944527,126347.0,0.0,126347.0,126347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.914711073472263,7.914711073472263,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-44441-53-17,10.8.8.130,44441,198.7.63.141,53,17,03/06/2015 02:00:35 p.m.,122991,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1520.4364546999373,16.261352456683824,122991.0,0.0,122991.0,122991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.130676228341912,8.130676228341912,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-55206-53-17,10.8.8.130,55206,198.7.63.141,53,17,03/06/2015 02:10:13 p.m.,124994,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.0672032257548,16.00076803686577,124994.0,0.0,124994.0,124994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.000384018432886,8.000384018432886,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-23732-53-17,10.8.8.130,23732,198.7.63.141,53,17,03/06/2015 02:10:36 p.m.,123593,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1513.0306732581944,16.182146238055555,123593.0,0.0,123593.0,123593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.091073119027778,8.091073119027778,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-21178-53-17,10.8.8.130,21178,198.7.63.141,53,17,03/06/2015 02:03:41 p.m.,126126,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,3885.0038850038854,15.857158714301573,126126.0,0.0,126126.0,126126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.928579357150786,7.928579357150786,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-1225-53-17,10.8.8.130,1225,198.7.63.141,53,17,03/06/2015 02:13:23 p.m.,126739,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1380.790443352086,15.780462209738124,126739.0,0.0,126739.0,126739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.890231104869062,7.890231104869062,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-22085-53-17,10.8.8.130,22085,198.7.63.141,53,17,03/06/2015 01:58:46 p.m.,123772,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1510.842516885887,16.158743496105743,123772.0,0.0,123772.0,123772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.079371748052871,8.079371748052871,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-29830-53-17,10.8.8.130,29830,198.7.63.141,53,17,03/06/2015 02:09:49 p.m.,124793,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1530.5345652400374,16.02653995015746,124793.0,0.0,124793.0,124793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.01326997507873,8.01326997507873,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-6346-53-17,10.8.8.130,6346,198.7.63.141,53,17,03/06/2015 01:59:32 p.m.,125159,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1398.2214622999545,15.979673854856623,125159.0,0.0,125159.0,125159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.989836927428311,7.989836927428311,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
