Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:43:41 a.m.,90654495,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618535572891339,1.8130899E7,2.452693261146742E7,4.4998938E7,213330.0,9.042799E7,4.5213995E7,2812.8707755600863,4.5215984E7,4.5212006E7,9.0437449E7,4.52187245E7,9130.869865461887,4.5225181E7,4.5212268E7,0,0,0,0,96,96,0.033092677864456695,0.033092677864456695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,553,0,32,0,0,0,0,1.4324822664716342E15,3.665526154430798E7,1.432482311361346E15,1.432482221577062E15,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:43:50 a.m.,90955129,8,9,1793.0,225.0,873.0,0.0,224.12499999999997,387.3147252927152,95.0,0.0,25.000000000000004,33.68233958619858,22.186764201060065,0.18690534758078348,5684695.562500001,1.5361682842009546E7,4.5075807E7,45.0,9.0750185E7,1.2964312142857144E7,2.2062521263402704E7,4.5320606E7,97.0,9.074785E7,1.134348125E7,2.0921775272857346E7,4.5278431E7,45.0,1,0,0,0,256,288,0.08795545768507458,0.09894988989570891,0.0,873.0,158.11111111111111,316.43657275220795,100132.10457516338,0,0,0,8,17,0,0,0,1.0,167.41176470588235,224.125,25.0,0,0,0,0,8,8787,0,105,0,13,317,376,3,32,0,0,0,0,1.4324822427165158E15,2.6845257970830794E7,1.432482320947988E15,1.432482230400524E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:43:53 a.m.,90670562,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617362755510438,1.81341124E7,2.4522578829504725E7,4.4998239E7,222570.0,9.0447992E7,4.5223996E7,26.870057685088806,4.5224015E7,4.5223977E7,9.0442849E7,4.52214245E7,870.44844764064,4.522204E7,4.5220809E7,0,0,0,0,96,96,0.03308681377755219,0.03308681377755219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,1.432482278906778E15,3.6648968671694085E7,1.432482323792921E15,1.432482234024194E15,No Label
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:45:56 a.m.,29009005,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034161633603083,1.45045025E7,2.0206194990839135E7,2.879244E7,216565.0,2.9009005E7,2.9009005E7,0.0,2.9009005E7,2.9009005E7,0,0,0,0,0,0,0,0,0,64,32,0.06894410890687219,0.034472054453436096,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,553,0,32,0,0,0,0,2.8575875E7,0.0,2.8575875E7,2.8575875E7,No Label
24.156.140.49-10.8.8.138-443-47268-6,24.156.140.49,443,10.8.8.138,47268,6,24/05/2015 11:46:26 a.m.,120,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,441666.6666666666,25000.0,60.0,2.8284271247461903,62.0,58.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,20,16666.666666666668,8333.333333333334,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,553,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:44:15 a.m.,91332524,15,12,648.0,4326.0,262.0,0.0,43.199999999999996,80.34585952528694,1308.0,0.0,360.50000000000006,574.0960483466793,54.46033660473458,0.29562305756490426,3512789.384615385,1.2213576253005644E7,4.4999878E7,8.0,9.1113146E7,6508081.857142857,1.640572815755881E7,4.5254764E7,28.0,9.1122294E7,8283844.909090909,1.825845856021763E7,4.5219256E7,45.0,0,0,0,0,488,392,0.16423503198050235,0.13138802558440188,0.0,1308.0,177.64285714285714,404.59153744154384,163694.31216931215,0,2,0,11,26,0,0,0,0.0,184.22222222222223,43.2,360.5,0,0,0,0,13,11318,0,24,0,160,29200,350,6,32,0,0,0,0,1.4324822634864592E15,2.1405478781920165E7,1.432482346634537E15,1.43248225572961E15,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:44:30 a.m.,88235322,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,29.34199072793093,0.1019999677680102,1.102941525E7,2.0232891623599444E7,4.4621146E7,983.0,8.8029677E7,2.9343225666666668E7,2.5421966391870916E7,4.483091E7,3664.0,8.8021215E7,2.200530375E7,2.51780081433346E7,4.4621146E7,206651.0,1,0,0,0,128,160,0.04533331900800453,0.05666664876000566,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,38,45,3,32,0,0,0,0,1.4324823147280535E15,3.585342633629599E7,1.432482359207773E15,1.4324822711839E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:45:21 a.m.,119999292,7,5,1484.0,22.0,804.0,0.0,212.0,357.07468873239014,11.0,0.0,4.4,6.024948132556827,12.550074045436869,0.10000059000348102,1.0909026545454549E7,2.3107240577354483E7,5.9744141E7,19.0,1.19999292E8,1.9999882E7,2.920543144332508E7,5.9880024E7,50.0,6.4521881E7,1.6130470250000002E7,2.924039503630279E7,5.9878502E7,47.0,1,0,0,0,224,160,0.0583336775020306,0.04166691250145042,0.0,804.0,116.69230769230768,274.31167936472815,75246.89743589742,0,0,0,6,12,0,0,0,0.0,126.41666666666667,212.0,4.4,0,0,0,0,0,0,0,123,0,1,1452,1452,3,32,0,0,0,0,1.4324824014253205E15,4.134369460969388E7,1.432482441053914E15,1.432482321225848E15,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:41:58 a.m.,27526332,5197,9379,8576.0,1.1700634E7,358.0,0.0,1.650182797767949,24.22957633921435,1308.0,0.0,1247.535344919499,233.74070622634625,425382.13954550866,529.5293248660955,1888.5991080617619,82504.45096310081,9827171.0,1.0,2.7526332E7,5297.600461893754,138322.68862545208,9827171.0,6.0,2.7308973E7,2912.025271912981,105348.1384453901,1.0044561E7,5.0,0,0,0,0,173868,300136,188.80103604069006,340.72828882540546,0.0,1308.0,803.2661041366538,625.7142974644727,391518.3820514586,0,2,0,721,14575,0,0,0,1.0,803.3212129527991,1.650182797767943,1247.535344919501,0,0,0,0,4695,669797,0,0,0,802,29200,1257,24,32,0,0,0,0,1.4324821317816995E15,9557640.614500266,1.432482145655007E15,1.432482118128747E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:45:37 a.m.,90001689,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555188569850062,0.04444361038602287,3.0000563E7,360.01249978299364,3.0000836E7,3.0000155E7,9.0001689E7,3.0000563E7,360.01249978299364,3.0000836E7,3.0000155E7,0,0,0,0,0,0,0,0,0,32,0,0.04444361038602287,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.54988265317459E14,8.270440720995866E14,1.432482397975848E15,3.0000698E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:45:39 a.m.,90269523,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.191701134833735,0.0443117440644945,3.0089841E7,10009.882666644999,3.0100035E7,3.0080026E7,9.0269523E7,3.0089841E7,10009.882666644999,3.0100035E7,3.0080026E7,0,0,0,0,0,0,0,0,0,32,0,0.0443117440644945,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549882666600436E14,8.27044073193599E14,1.432482399984779E15,3.0080026E7,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:46:06 a.m.,104282538,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.604127989290019,0.07671466530666908,1.4897505428571431E7,2.1142161857032467E7,4.499625E7,19.0,9.0415978E7,4.5207989E7,11250.068888677972,4.5215944E7,4.5200034E7,1.04078662E8,2.60196655E7,2.285869241714061E7,4.522323E7,19.0,0,0,0,0,96,160,0.028767999490000903,0.04794666581666818,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,376,0,32,0,0,0,0,1.4324824234183228E15,4.12009667903232E7,1.43248247041021E15,1.432482366778241E15,No Label
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:46:32 a.m.,104313530,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039485002568699,0.07669187304849141,1.4901932857142858E7,2.114454564823333E7,4.4998351E7,65.0,9.042003E7,4.5210015E7,2760.5448737522815,4.5211967E7,4.5208063E7,1.04097985E8,2.602449625E7,2.284176982416041E7,4.5206134E7,65.0,0,0,0,0,96,160,0.028759452393184278,0.04793242065530713,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,0,0,0,0,1.4324824491321032E15,4.121952493100161E7,1.432482496166724E15,1.432482392483932E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:46:09 a.m.,90675425,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617007860729629,1.8135085E7,2.452197216230382E7,4.4998188E7,223472.0,9.0451953E7,4.52259765E7,2789.53625178093,4.5227949E7,4.5224004E7,9.0445664E7,4.5222832E7,3435.1247430042476,4.5225261E7,4.5220403E7,0,0,0,0,96,96,0.033085039303648145,0.033085039303648145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,1.432482414578304E15,3.664870373235654E7,1.432482459463585E15,1.432482369695539E15,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:46:45 a.m.,73657858,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,35.148999309754565,0.12218655611733917,9207232.25,1.695850359632137E7,4.0005106E7,1746.0,7.3452224E7,2.4484074666666668E7,2.14870401451775E7,4.0215192E7,2504.0,7.3449609E7,1.836240225E7,2.115474377967253E7,4.0005106E7,208136.0,1,0,0,0,128,160,0.05430513605215074,0.06788142006518842,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,45,51,3,32,0,0,0,0,1.432482441044492E15,2.9959978487027213E7,1.432482479380029E15,1.432482405931612E15,No Label
10.8.8.138-74.125.226.47-45326-443-6,10.8.8.138,45326,74.125.226.47,443,6,24/05/2015 11:48:43 a.m.,10209364,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917971775714922,3403121.3333333335,5714581.659937526,1.0000652E7,23.0,1.0209364E7,5104682.0,6923947.174971802,1.0000652E7,208712.0,0,0,0,0,0,0,0,0,0,104,40,0.29384788317861915,0.09794929439287305,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,42540,0,32,0,0,0,0,7.16241266967512E14,1.012918099533719E15,1.432482523934395E15,1.0000629E7,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:47:37 a.m.,90047855,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9545162958073794,0.04442082490471317,3.0015951666666668E7,27714.20621871269,3.0047953E7,2.9999836E7,9.0047855E7,3.0015951666666668E7,27714.20621871269,3.0047953E7,2.9999836E7,0,0,0,0,0,0,0,0,0,32,0,0.04442082490471317,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549883453349836E14,8.27044141397343E14,1.432482517978417E15,3.0000066E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:47:40 a.m.,90281046,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190400319464619,0.044306088345498346,3.0093682E7,12076.327421861333,3.0101864E7,3.0079812E7,9.0281046E7,3.0093682E7,12076.327421861333,3.0101864E7,3.0079812E7,0,0,0,0,0,0,0,0,0,32,0,0.044306088345498346,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549883468957506E14,8.270441426608472E14,1.432482520333847E15,3.0101864E7,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:47:24 a.m.,116798100,11,10,2240.0,506.0,1253.0,0.0,203.63636363636357,393.22290694395525,215.0,0.0,50.60000000000001,87.27122473454045,23.510656423349353,0.17979744533515526,5839905.0,1.5601991530263025E7,5.9874585E7,15.0,1.167981E8,1.167981E7,2.0986658940740548E7,6.0050066E7,132384.0,1.16622824E8,1.2958091555555556E7,2.1846989623955123E7,6.0015192E7,57.0,1,0,0,0,352,320,0.09417961422317657,0.0856178311119787,0.0,1253.0,125.36363636363635,288.7517545532421,83377.57575757577,0,0,0,12,21,0,0,0,0.0,131.33333333333334,203.63636363636363,50.6,0,0,0,0,4,3255,0,106,0,24,2284,1452,5,32,0,0,0,0,1.4324824706273258E15,3.71931713760314E7,1.432482561056914E15,1.432482444258902E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:48:24 a.m.,90671203,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617315974069518,1.81342406E7,2.4523680883039698E7,4.4999149E7,223211.0,9.0447992E7,4.5223996E7,39.59797974644666,4.5224024E7,4.5223968E7,9.0446384E7,4.5223192E7,2766.201728001774,4.5225148E7,4.5221236E7,0,0,0,0,96,96,0.03308657987034759,0.03308657987034759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,1.4324825502469895E15,3.6649961746178985E7,1.432482595132698E15,1.432482505361523E15,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:48:43 a.m.,91347464,12,9,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,31.77777777777778,49.69350505291858,12.841078981678134,0.22989143956968525,4567373.199999999,1.3827371572415533E7,4.4999263E7,27.0,9.1133195E7,8284835.90909091,1.8269988834401827E7,4.5250333E7,85.0,9.1133737E7,1.1391717125E7,2.0878031577152062E7,4.5221547E7,27.0,0,0,0,0,392,296,0.131366536896963,0.09852490267272225,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,2,0,10,20,0,0,0,0.0,55.857142857142854,73.91666666666667,31.77777777777778,0,0,0,0,10,2639,0,42,0,13,29200,350,6,32,0,0,0,0,1.4324825337807268E15,2.4245446551070344E7,1.432482614633934E15,1.43248252372558E15,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:48:46 a.m.,105845786,5,7,2621.0,831.0,586.0,277.0,524.2,138.18900100948701,277.0,0.0,118.71428571428572,148.06272801948313,32.613485434365806,0.11337248702560535,9622344.181818184,1.6301529455288379E7,3.5628151E7,985.0,1.05633619E8,2.640840475E7,1.760946950605725E7,3.5836565E7,3655.0,1.05634841E8,1.7605806833333336E7,1.9058095035835113E7,3.5628151E7,208571.0,1,0,0,0,160,224,0.047238536260668894,0.06613395076493644,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,1.0,310.75,524.2,118.71428571428571,0,0,0,0,0,0,0,218,0,69,51,61,4,32,0,0,0,0,1.432482579574251E15,3.80659346706734E7,1.432482632399563E15,1.432482526762052E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:49:38 a.m.,90003962,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955469471443935,0.04444248798736215,3.0001320666666668E7,797.3345178363554,3.0001869E7,3.0000406E7,9.0003962E7,3.0001320666666668E7,797.3345178363554,3.0001869E7,3.0000406E7,0,0,0,0,0,0,0,0,0,32,0,0.04444248798736215,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549884253530716E14,8.270442106936361E14,1.432482638030339E15,3.0001687E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:49:40 a.m.,90256243,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19320070745688,0.044318263945464696,3.0085414333333332E7,8052.686653119773,3.0094264E7,3.0078518E7,9.0256243E7,3.0085414333333332E7,8052.686653119773,3.0094264E7,3.0078518E7,0,0,0,0,0,0,0,0,0,32,0,0.044318263945464696,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549884271348116E14,8.270442121701308E14,1.432482640707619E15,3.0078518E7,No Label
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,24/05/2015 11:41:56 a.m.,1295300,83,103,218.0,131567.0,218.0,0.0,2.626506024096387,23.928608677752496,1308.0,0.0,1277.3495145631061,188.3271407313256,101740.90944182816,143.59607812861887,7001.621621621622,37718.68920459159,219858.0,2.0,1295300.0,15796.341463414634,64079.47380146068,406429.0,12.0,1075455.0,10543.67647058823,45730.361895488124,219934.0,14.0,0,0,0,0,2664,3304,64.07781981008262,79.51825831853625,0.0,1308.0,704.7326203208559,651.0909976827563,423919.48726352706,0,2,0,8,185,0,0,0,1.0,708.5215053763441,2.6265060240963853,1277.3495145631068,0,0,0,0,102,122547,0,1,0,707,29200,31,1,32,0,0,0,0,1.4324821179966052E15,235754.92005021102,1.432482118284539E15,1.432482116989303E15,No Label
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,24/05/2015 11:51:58 a.m.,98,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,64,0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:47:24 a.m.,16312566,5996,11085,10366.0,1.4308537E7,358.0,0.0,1.7288192128085451,24.80105683951732,1308.0,0.0,1290.8017140279671,122.49651825137403,877783.6055958333,1047.106874540768,955.0682669789269,13334.259587643137,509086.0,0.0,1.6312566E7,2721.0285237697917,23351.19780595831,509132.0,5.0,1.6059316E7,1448.8736918080135,16826.072027057,509107.0,5.0,1,0,0,0,209116,354720,367.5693940487352,679.537480492033,0.0,1308.0,838.2656597588104,623.3129495712507,388519.0331032125,0,0,0,301,17081,0,0,0,1.0,838.3147356712136,1.7288192128085391,1290.8017140279658,0,0,0,0,11105,877784,0,0,0,837,9515,1320,28,32,0,0,0,0,1.4324824528031878E15,4545680.152635365,1.432482460881453E15,1.432482444766066E15,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:51:00 a.m.,104310867,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039639187353317,0.07669383095051832,1.490155242857143E7,2.11443028420287E7,4.4999215E7,54.0,9.0424032E7,4.5212016E7,111.72287142747452,4.5212095E7,4.5211937E7,1.04097456E8,2.6024364E7,2.2848556523193203E7,4.5213036E7,54.0,0,0,0,0,96,160,0.02876018660644437,0.04793364434407395,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.4324827171449978E15,4.121522816290988E7,1.43248276416767E15,1.432482660496969E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:50:40 a.m.,90672612,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617213144802754,1.81345224E7,2.4523227906862624E7,4.4999404E7,222673.0,9.0443993E7,4.52219965E7,2803.678387404661,4.5223979E7,4.5220014E7,9.0449939E7,4.52249695E7,4318.3011127062455,4.5228023E7,4.5221916E7,0,0,0,0,96,96,0.03308606572401377,0.03308606572401377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,1.4324826859129418E15,3.665037360004321E7,1.432482730798056E15,1.432482641025886E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:50:21 a.m.,103888016,10,8,1462.0,453.0,1038.0,0.0,146.2,335.15793955155596,215.0,0.0,56.62500000000001,90.44799215966204,18.433309959447104,0.1732634878694767,6111059.7647058815,1.6763431105622735E7,5.9817526E7,12.0,1.03717068E8,1.1524118666666666E7,2.218050386351639E7,5.9817578E7,132676.0,1.0374778E8,1.482111142857143E7,2.4525467282369435E7,5.9817574E7,3538.0,1,0,0,0,320,256,0.09625749326082039,0.07700599460865631,0.0,1038.0,101.36842105263158,248.60996013977748,61806.91228070175,0,0,0,10,18,0,0,0,0.0,107.0,146.2,56.625,0,0,0,0,4,2859,0,81,0,25,2284,1452,4,32,0,0,0,0,1.4324827038500168E15,3.504189239792325E7,1.432482724825078E15,1.432482621108096E15,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:51:19 a.m.,83302904,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,31.079348686331514,0.1080394508215464,1.0412863E7,1.9085074722785268E7,4.1501934E7,3623.0,8.3095312E7,2.7698437333333332E7,2.3984960227262426E7,4.1712182E7,3657.0,8.3092622E7,2.07731555E7,2.3741431169321552E7,4.1501934E7,211284.0,1,0,0,0,128,160,0.048017533698465065,0.06002191712308133,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,61,67,3,32,0,0,0,0,1.432482721452834E15,3.383611597460847E7,1.432482763043556E15,1.432482679950969E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:51:38 a.m.,90093381,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9535286393569802,0.04439837816720409,3.0031127E7,24725.44800403018,3.0047492E7,3.0002684E7,9.0093381E7,3.0031127E7,24725.44800403018,3.0047492E7,3.0002684E7,0,0,0,0,0,0,0,0,0,32,0,0.04439837816720409,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549885054015054E14,8.270442799816576E14,1.432482758124662E15,3.0043205E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:51:40 a.m.,90245191,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194449031638705,0.04432369144190741,3.0081730333333332E7,6991.738577302024,3.0088362E7,3.0074427E7,9.0245191E7,3.0081730333333332E7,6991.738577302024,3.0088362E7,3.0074427E7,0,0,0,0,0,0,0,0,0,32,0,0.04432369144190741,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549885073564244E14,8.270442816407216E14,1.432482761027669E15,3.0082402E7,No Label
