Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2.94.133.52-131.202.240.87-6881-61009-17,2.94.133.52,6881,131.202.240.87,61009,17,01/04/2015 03:10:28 p.m.,336,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1154761.9047619049,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2976.190476190476,2976.190476190476,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.52.25.214-131.202.240.87-6881-61009-17,37.52.25.214,6881,131.202.240.87,61009,17,01/04/2015 03:09:38 p.m.,357,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1086834.7338935575,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2801.1204481792715,2801.1204481792715,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.168.228-17609-80-17,131.202.240.87,17609,77.72.168.228,80,17,01/04/2015 03:10:56 p.m.,4050306,30,29,5160.0,4988.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2505.489708678801,14.566800631853495,69832.86206896554,65373.44414691461,142792.0,71.0,4050306.0,139665.72413793104,5480.670448406783,151906.0,129826.0,3905140.0,139469.2857142857,5788.558784726367,151750.0,129415.0,0,0,0,0,240,232,7.406847778908556,7.159952852944938,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.91525423728814,172.0,172.0,0,0,0,0,59,2505,0,87,0,84,0,0,29,8,0,0,0,0,1.4279154585191332E15,1165433.1746461822,1.427915460502628E15,1.427915456463048E15,No Label
109.252.122.143-131.202.240.87-1068-61009-17,109.252.122.143,1068,131.202.240.87,61009,17,01/04/2015 03:09:16 p.m.,288,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3472.222222222222,3472.222222222222,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.172.2.174-17095-20244-6,131.202.240.87,17095,88.172.2.174,20244,6,01/04/2015 03:09:07 p.m.,9000543,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3333132234355194,4500271.5,2122357.6692076433,6001005.0,2999538.0,9000543.0,4500271.5,2122357.6692076433,6001005.0,2999538.0,0,0,0,0,0,0,0,0,0,92,0,0.3333132234355194,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,0,0,0,0,1.427915353572491E15,0.0,1.427915353572491E15,1.427915353572491E15,No Label
131.202.240.87-224.0.0.252-58505-5355-17,131.202.240.87,58505,224.0.0.252,5355,17,01/04/2015 03:10:49 p.m.,412057,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78134335783642,4.8536974253562,412057.0,0.0,412057.0,412057.0,412057.0,412057.0,0.0,412057.0,412057.0,0,0,0,0,0,0,0,0,0,16,0,4.8536974253562,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.228.81.205-61009-45296-17,131.202.240.87,61009,79.228.81.205,45296,17,01/04/2015 03:07:20 p.m.,197614,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1983.6651249405406,10.120740433370104,197614.0,0.0,197614.0,197614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.060370216685052,5.060370216685052,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
95.76.165.140-131.202.240.87-14096-61009-17,95.76.165.140,14096,131.202.240.87,61009,17,01/04/2015 03:06:37 p.m.,70038774,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,11.193799594493187,0.05711122242088361,2.3346258E7,4.043627542226278E7,7.0038047E7,265.0,7.0038312E7,7.0038312E7,0.0,7.0038312E7,7.0038312E7,7.0038509E7,7.0038509E7,0.0,7.0038509E7,7.0038509E7,0,0,0,0,16,16,0.028555611210441804,0.028555611210441804,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.427915232278128E15,4.952386390813221E7,1.427915267296788E15,1.427915197259468E15,No Label
131.202.240.87-208.167.230.116-17609-80-17,131.202.240.87,17609,208.167.230.116,80,17,01/04/2015 03:10:56 p.m.,4091613,30,30,5160.0,5160.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2522.232674497808,14.664143456382606,69349.3728813559,32240.30508909418,114597.0,37175.0,4053256.0,139767.44827586203,6896.010578516739,151991.0,125487.0,4052869.0,139754.10344827588,6764.768961025877,151942.0,126871.0,0,0,0,0,240,240,7.332071728191303,7.332071728191303,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.86666666666667,172.0,172.0,0,0,0,0,60,2522,0,86,0,86,0,0,29,8,0,0,0,0,1.4279154584840932E15,1180283.9035511494,1.427915460454355E15,1.427915456517649E15,No Label
178.210.214.74-131.202.240.87-36276-61009-17,178.210.214.74,36276,131.202.240.87,61009,17,01/04/2015 03:09:58 p.m.,256,1,1,106.0,353.0,106.0,106.0,106.0,0.0,353.0,353.0,353.0,0.0,1792968.75,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3906.25,3906.25,106.0,353.0,188.33333333333331,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,1.0,282.5,106.0,353.0,0,0,0,0,0,0,0,53,0,176,0,0,0,8,0,0,0,0,0,0,0,0,No Label
24.78.69.52-131.202.240.87-62505-61009-17,24.78.69.52,62505,131.202.240.87,61009,17,01/04/2015 03:05:28 p.m.,271,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1431734.3173431735,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3690.036900369004,3690.036900369004,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-120.119.31.1-17601-123-17,131.202.240.87,17601,120.119.31.1,123,17,01/04/2015 03:09:04 p.m.,238537,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,402.453288169131,8.384443503523562,238537.0,0.0,238537.0,238537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.192221751761781,4.192221751761781,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
119.101.53.23-131.202.240.87-27022-61009-17,119.101.53.23,27022,131.202.240.87,61009,17,01/04/2015 03:05:17 p.m.,343,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1131195.335276968,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2915.451895043732,2915.451895043732,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.182.29.202-61009-63307-17,131.202.240.87,61009,81.182.29.202,63307,17,01/04/2015 03:07:24 p.m.,11229386,2,1,319.0,135.0,202.0,117.0,159.5,60.10407640085654,135.0,135.0,135.0,0.0,40.429637025568454,0.2671561917989105,5614693.0,7528937.8374600755,1.0938456E7,290930.0,1.1229386E7,1.1229386E7,0.0,1.1229386E7,1.1229386E7,0,0,0,0,0,0,0,0,0,16,8,0.17810412786594032,0.08905206393297016,117.0,202.0,142.75,40.40111384603152,1632.25,0,0,0,0,0,0,0,0,0.0,190.33333333333334,159.5,135.0,0,0,0,0,0,0,0,106,0,45,0,0,1,8,0,0,0,0,1.427915255475652E15,0.0,1.427915255475652E15,1.427915255475652E15,No Label
131.202.240.87-157.56.106.189-64186-3544-17,131.202.240.87,64186,157.56.106.189,3544,17,01/04/2015 03:09:41 p.m.,73687770,3,3,183.0,327.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.921094233140724,0.08142463803694969,1.4737554E7,2.0547240993213564E7,4.2619853E7,36657.0,7.3649873E7,3.68249365E7,8247998.258782581,4.2657152E7,3.0992721E7,7.3650471E7,3.68252355E7,8246667.483820389,4.265651E7,3.0993961E7,0,0,0,0,24,24,0.04071231901847484,0.04071231901847484,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,1.0,95.16666666666667,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,2,8,0,0,0,0,1.4279154214638038E15,3.0210550683149222E7,1.427915455317337E15,1.427915381778077E15,No Label
131.202.240.183-131.202.240.87-32469-17101-6,131.202.240.183,32469,131.202.240.87,17101,6,01/04/2015 03:10:40 p.m.,169,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17751.47928994083,84.5,89.80256121069154,148.0,21.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,0,0,0,0,40,20,11834.31952662722,5917.15976331361,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,1.427915440537332E15,0.0,1.427915440537332E15,1.427915440537332E15,No Label
84.195.139.227-131.202.240.87-26154-61009-17,84.195.139.227,26154,131.202.240.87,61009,17,01/04/2015 03:08:31 p.m.,341,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1149560.117302053,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2932.551319648094,2932.551319648094,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.106.166.90-61009-43089-17,131.202.240.87,61009,176.106.166.90,43089,17,01/04/2015 03:10:05 p.m.,235421,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1665.1020936959744,8.495418845387626,235421.0,0.0,235421.0,235421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.247709422693813,4.247709422693813,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
115.139.119.18-131.202.240.87-34679-61009-17,115.139.119.18,34679,131.202.240.87,61009,17,01/04/2015 03:10:09 p.m.,560,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,700000.0000000001,3571.4285714285716,560.0,0.0,560.0,560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1785.7142857142858,1785.7142857142858,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57813-53-17,131.202.240.87,57813,131.202.244.3,53,17,01/04/2015 03:10:20 p.m.,1583,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,72015.16108654454,1263.4238787113077,1583.0,0.0,1583.0,1583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,631.7119393556538,631.7119393556538,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-177.40.188.80-61009-13058-17,131.202.240.87,61009,177.40.188.80,13058,17,01/04/2015 03:05:15 p.m.,187832,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2086.9713360875676,10.647812939222284,187832.0,0.0,187832.0,187832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.323906469611142,5.323906469611142,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
213.49.228.222-131.202.240.87-18992-61009-17,213.49.228.222,18992,131.202.240.87,61009,17,01/04/2015 03:05:17 p.m.,249,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1570281.124497992,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4016.064257028113,4016.064257028113,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-239.255.255.250-49377-1900-17,131.202.240.87,49377,239.255.255.250,1900,17,01/04/2015 03:10:34 p.m.,16994775,5,0,490.0,0.0,98.0,98.0,98.0,0.0,0,0,0,0,28.83239113198027,0.29420807277530886,4248693.75,2227280.411530824,6010373.0,985113.0,1.6994775E7,4248693.75,2227280.411530824,6010373.0,985113.0,0,0,0,0,0,0,0,0,0,40,0,0.29420807277530886,0.0,98.0,98.0,98.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.6,98.0,0.0,0,0,0,0,0,0,1,98,0,0,0,0,4,8,0,0,0,0,1.4279154422056872E15,3787464.888004288,1.427915446542216E15,1.42791543954673E15,No Label
109.206.62.72-131.202.240.87-54372-61009-17,109.206.62.72,54372,131.202.240.87,61009,17,01/04/2015 03:07:00 p.m.,302,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1284768.2119205296,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3311.258278145695,3311.258278145695,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55455-5355-17,131.202.240.87,55455,224.0.0.252,5355,17,01/04/2015 03:10:22 p.m.,410382,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21717814134148,4.873508097333703,410382.0,0.0,410382.0,410382.0,410382.0,410382.0,0.0,410382.0,410382.0,0,0,0,0,0,0,0,0,0,16,0,4.873508097333703,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64505-5355-17,131.202.240.87,64505,224.0.0.252,5355,17,01/04/2015 03:07:30 p.m.,412008,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79404283411974,4.8542746742781695,412008.0,0.0,412008.0,412008.0,412008.0,412008.0,0.0,412008.0,412008.0,0,0,0,0,0,0,0,0,0,16,0,4.8542746742781695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.78.44.62-61009-34867-17,131.202.240.87,61009,95.78.44.62,34867,17,01/04/2015 03:07:14 p.m.,271681,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,1435.5070836753398,7.3615747880786655,271681.0,0.0,271681.0,271681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6807873940393327,3.6807873940393327,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
122.164.73.244-131.202.240.87-13523-61009-17,122.164.73.244,13523,131.202.240.87,61009,17,01/04/2015 03:08:17 p.m.,244,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1602459.0163934426,8196.72131147541,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4098.360655737705,4098.360655737705,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.228.239.190-131.202.240.87-39692-61009-17,37.228.239.190,39692,131.202.240.87,61009,17,01/04/2015 03:08:18 p.m.,58136285,4,4,500.0,902.0,149.0,101.0,125.0,27.712812921102035,381.0,74.0,225.5,174.9676160512758,24.115748022082936,0.13760769199476713,8305183.571428571,1.469335348357786E7,3.5857022E7,155.0,5.8136079E7,1.9378693E7,1.8050225418917157E7,3.585721E7,87082.0,5.8136097E7,1.9378699E7,1.8050189837328777E7,3.5857177E7,87122.0,0,0,0,0,32,32,0.06880384599738357,0.06880384599738357,74.0,381.0,166.99999999999997,122.089106803187,14905.750000000002,0,0,0,0,0,0,0,0,1.0,187.875,125.0,225.5,0,0,0,0,4,5110,0,62,0,112,0,0,3,8,0,0,0,0,1.4279153321703462E15,1.8719650600939885E7,1.427915356682957E15,1.427915298547416E15,No Label
131.202.240.87-95.102.223.71-61009-10046-17,131.202.240.87,61009,95.102.223.71,10046,17,01/04/2015 03:07:20 p.m.,217556,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,1847.80010663921,9.193035356413981,217556.0,0.0,217556.0,217556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.5965176782069905,4.5965176782069905,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-180.87.10.2-17609-80-17,131.202.240.87,17609,180.87.10.2,80,17,01/04/2015 03:10:56 p.m.,4061126,30,28,5160.0,4816.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2456.46158232963,14.281753385637384,71247.82456140353,39703.30259613299,139945.0,20779.0,4061126.0,140038.8275862069,4850.460125956869,149819.0,132635.0,3768417.0,139571.0,4880.501818460884,150345.0,129645.0,0,0,0,0,240,224,7.387113820157267,6.894639565480116,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.9655172413793,172.0,172.0,0,0,0,0,58,2456,0,88,0,83,0,0,29,8,0,0,0,0,1.4279154585779105E15,1144581.7104485007,1.427915460478978E15,1.427915456607562E15,No Label
75.42.20.79-131.202.240.87-47726-61009-17,75.42.20.79,47726,131.202.240.87,61009,17,01/04/2015 03:06:22 p.m.,401,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,967581.0473815461,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2493.7655860349128,2493.7655860349128,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
109.100.194.193-131.202.240.87-1419-61009-17,109.100.194.193,1419,131.202.240.87,61009,17,01/04/2015 03:08:36 p.m.,303,1,1,67.0,70.0,67.0,67.0,67.0,0.0,70.0,70.0,70.0,0.0,452145.21452145214,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3300.3300330033003,3300.3300330033003,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,102.0,67.0,70.0,0,0,0,0,0,0,0,33,0,35,0,0,0,8,0,0,0,0,0,0,0,0,No Label
46.177.127.235-131.202.240.87-29507-61009-17,46.177.127.235,29507,131.202.240.87,61009,17,01/04/2015 03:09:04 p.m.,990,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,395959.595959596,2020.2020202020203,990.0,0.0,990.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1010.1010101010102,1010.1010101010102,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
46.0.55.119-131.202.240.87-25775-61009-17,46.0.55.119,25775,131.202.240.87,61009,17,01/04/2015 03:10:43 p.m.,274,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1591240.8759124088,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-151.224.202.156-61009-56503-17,131.202.240.87,61009,151.224.202.156,56503,17,01/04/2015 03:07:15 p.m.,168567,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2325.4848220588847,11.864718479892268,168567.0,0.0,168567.0,168567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.932359239946134,5.932359239946134,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
212.233.162.100-131.202.240.87-11428-61009-17,212.233.162.100,11428,131.202.240.87,61009,17,01/04/2015 03:08:36 p.m.,36076108,2,2,318.0,415.0,201.0,117.0,159.0,59.39696961966999,345.0,70.0,207.5,194.45436482630058,20.318156271180918,0.11087670543618508,1.2025369333333332E7,2.0828159221671857E7,3.6075656E7,185.0,3.6075923E7,3.6075923E7,0.0,3.6075923E7,3.6075923E7,3.6075841E7,3.6075841E7,0.0,3.6075841E7,3.6075841E7,0,0,0,0,16,16,0.05543835271809254,0.05543835271809254,70.0,345.0,170.0,108.63240768757728,11801.0,0,0,0,0,0,0,0,0,1.0,212.5,159.0,207.5,0,0,0,0,0,0,0,79,0,103,0,0,1,8,0,0,0,0,1.427915334395979E15,2.5509021381088063E7,1.427915352433581E15,1.427915316358377E15,No Label
218.252.146.47-131.202.240.87-6881-61009-17,218.252.146.47,6881,131.202.240.87,61009,17,01/04/2015 03:10:33 p.m.,277,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1400722.0216606497,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3610.1083032490974,3610.1083032490974,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.118.223.71-61009-14641-17,131.202.240.87,61009,79.118.223.71,14641,17,01/04/2015 03:07:52 p.m.,3201328,2,2,392.0,182.0,289.0,103.0,196.0,131.52186130069785,103.0,79.0,91.0,16.97056274847714,179.30059025504414,1.2494814651919453,1067109.3333333335,1651927.1024698194,2969957.0,615.0,3201328.0,3201328.0,0.0,3201328.0,3201328.0,2969957.0,2969957.0,0.0,2969957.0,2969957.0,0,0,0,0,16,16,0.6247407325959726,0.6247407325959726,79.0,289.0,135.4,86.49161809100347,7480.799999999999,0,0,0,0,0,0,0,0,1.0,169.25,196.0,91.0,0,0,0,0,0,0,0,98,0,45,0,0,1,8,0,0,0,0,1.427915274126225E15,1936472.7314625424,1.427915275495518E15,1.427915272756932E15,No Label
131.202.240.87-213.57.149.69-61009-53458-17,131.202.240.87,61009,213.57.149.69,53458,17,01/04/2015 03:07:14 p.m.,461491,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,849.4206820934753,4.333778990272833,461491.0,0.0,461491.0,461491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1668894951364166,2.1668894951364166,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
