Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.83-224.0.0.252-51691-5355-17,131.202.240.83,51691,224.0.0.252,5355,17,25/05/2015 01:02:41 p.m.,413332,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.45195629663323,4.838725286210601,413332.0,0.0,413332.0,413332.0,413332.0,413332.0,0.0,413332.0,413332.0,0,0,0,0,0,0,0,0,0,16,0,4.838725286210601,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55068-5355-17,131.202.240.185,55068,224.0.0.252,5355,17,25/05/2015 12:55:14 p.m.,410912,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07888793707656,4.867222178958025,410912.0,0.0,410912.0,410912.0,410912.0,410912.0,0.0,410912.0,410912.0,0,0,0,0,0,0,0,0,0,16,0,4.867222178958025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54932-5355-17,131.202.240.185,54932,224.0.0.252,5355,17,25/05/2015 12:59:39 p.m.,411886,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82567506543073,4.855712502974124,411886.0,0.0,411886.0,411886.0,411886.0,411886.0,0.0,411886.0,411886.0,0,0,0,0,0,0,0,0,0,16,0,4.855712502974124,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54514-5355-17,131.202.240.242,54514,224.0.0.252,5355,17,25/05/2015 12:54:39 p.m.,413432,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.42620793746009,4.837554906248186,413432.0,0.0,413432.0,413432.0,413432.0,413432.0,0.0,413432.0,413432.0,0,0,0,0,0,0,0,0,0,16,0,4.837554906248186,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-78.46.223.24-54456-53-17,131.202.240.242,54456,78.46.223.24,53,17,25/05/2015 12:53:31 p.m.,171945,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,1593.532815725959,11.631626392160285,171945.0,0.0,171945.0,171945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.815813196080143,5.815813196080143,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.152-224.0.0.252-52261-5355-17,131.202.243.152,52261,224.0.0.252,5355,17,25/05/2015 12:53:00 p.m.,414822,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.06959129457935,4.821345058844516,414822.0,0.0,414822.0,414822.0,414822.0,414822.0,0.0,414822.0,414822.0,0,0,0,0,0,0,0,0,0,16,0,4.821345058844516,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59263-5355-17,131.202.240.70,59263,224.0.0.252,5355,17,25/05/2015 12:58:18 p.m.,410733,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1255535834715,4.86934334470325,410733.0,0.0,410733.0,410733.0,410733.0,410733.0,0.0,410733.0,410733.0,0,0,0,0,0,0,0,0,0,16,0,4.86934334470325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-59770-5355-17,131.202.240.66,59770,224.0.0.252,5355,17,25/05/2015 12:56:16 p.m.,410570,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16808339625399,4.871276518011545,410570.0,0.0,410570.0,410570.0,410570.0,410570.0,0.0,410570.0,410570.0,0,0,0,0,0,0,0,0,0,16,0,4.871276518011545,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.105-131.202.243.255-138-138-17,131.202.243.105,138,131.202.243.255,138,17,25/05/2015 12:58:10 p.m.,70839186,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.28133818477248,0.07058240336076138,1.77097965E7,3.2419037669580236E7,6.6338353E7,1499719.0,7.0839186E7,1.77097965E7,3.2419037669580236E7,6.6338353E7,1499719.0,0,0,0,0,0,0,0,0,0,40,0,0.07058240336076138,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,1.0744298694722388E15,7.162865354225911E14,1.432573160296279E15,6.6338353E7,No Label
131.202.240.66-224.0.0.252-55826-5355-17,131.202.240.66,55826,224.0.0.252,5355,17,25/05/2015 12:59:57 p.m.,410220,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25951928233631,4.875432694651651,410220.0,0.0,410220.0,410220.0,410220.0,410220.0,0.0,410220.0,410220.0,0,0,0,0,0,0,0,0,0,16,0,4.875432694651651,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54715-5355-17,131.202.240.102,54715,224.0.0.252,5355,17,25/05/2015 01:01:33 p.m.,415469,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.90441164082038,4.813836892764563,415469.0,0.0,415469.0,415469.0,415469.0,415469.0,0.0,415469.0,415469.0,0,0,0,0,0,0,0,0,0,16,0,4.813836892764563,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55225-5355-17,131.202.240.185,55225,224.0.0.252,5355,17,25/05/2015 01:01:46 p.m.,411300,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97787503039144,4.862630683199611,411300.0,0.0,411300.0,411300.0,411300.0,411300.0,0.0,411300.0,411300.0,0,0,0,0,0,0,0,0,0,16,0,4.862630683199611,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49710-5355-17,131.202.240.102,49710,224.0.0.252,5355,17,25/05/2015 12:53:24 p.m.,418730,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.07964559501349,4.776347527046068,418730.0,0.0,418730.0,418730.0,418730.0,418730.0,0.0,418730.0,418730.0,0,0,0,0,0,0,0,0,0,16,0,4.776347527046068,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51818-5355-17,131.202.240.185,51818,224.0.0.252,5355,17,25/05/2015 12:55:09 p.m.,410709,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13181352246968,4.869627887384985,410709.0,0.0,410709.0,410709.0,410709.0,410709.0,0.0,410709.0,410709.0,0,0,0,0,0,0,0,0,0,16,0,4.869627887384985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57781-5355-17,131.202.240.102,57781,224.0.0.252,5355,17,25/05/2015 12:59:51 p.m.,410626,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15346811940793,4.870612187245815,410626.0,0.0,410626.0,410626.0,410626.0,410626.0,0.0,410626.0,410626.0,0,0,0,0,0,0,0,0,0,16,0,4.870612187245815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49170-5355-17,131.202.240.102,49170,224.0.0.252,5355,17,25/05/2015 12:56:19 p.m.,434694,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.22062876414212,4.60093767109737,434694.0,0.0,434694.0,434694.0,434694.0,434694.0,0.0,434694.0,434694.0,0,0,0,0,0,0,0,0,0,16,0,4.60093767109737,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56338-5355-17,131.202.240.185,56338,224.0.0.252,5355,17,25/05/2015 12:57:54 p.m.,411156,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01534210859138,4.864333732208699,411156.0,0.0,411156.0,411156.0,411156.0,411156.0,0.0,411156.0,411156.0,0,0,0,0,0,0,0,0,0,16,0,4.864333732208699,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62018-5355-17,131.202.240.185,62018,224.0.0.252,5355,17,25/05/2015 12:57:54 p.m.,411049,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04319922928897,4.86559996496768,411049.0,0.0,411049.0,411049.0,411049.0,411049.0,0.0,411049.0,411049.0,0,0,0,0,0,0,0,0,0,16,0,4.86559996496768,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53913-5355-17,131.202.240.102,53913,224.0.0.252,5355,17,25/05/2015 12:52:44 p.m.,426353,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.20086876367705,4.690948580167139,426353.0,0.0,426353.0,426353.0,426353.0,426353.0,0.0,426353.0,426353.0,0,0,0,0,0,0,0,0,0,16,0,4.690948580167139,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53513-5355-17,131.202.242.93,53513,224.0.0.252,5355,17,25/05/2015 12:54:12 p.m.,411120,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02471297917883,4.8647596808717655,411120.0,0.0,411120.0,411120.0,411120.0,411120.0,0.0,411120.0,411120.0,0,0,0,0,0,0,0,0,0,16,0,4.8647596808717655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.241.239-224.0.0.252-63364-5355-17,131.202.241.239,63364,224.0.0.252,5355,17,25/05/2015 12:53:13 p.m.,416433,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.65925370948028,4.802693350430921,416433.0,0.0,416433.0,416433.0,416433.0,416433.0,0.0,416433.0,416433.0,0,0,0,0,0,0,0,0,0,16,0,4.802693350430921,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62137-5355-17,131.202.240.102,62137,224.0.0.252,5355,17,25/05/2015 12:55:51 p.m.,417643,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.35313653048178,4.788778933203718,417643.0,0.0,417643.0,417643.0,417643.0,417643.0,0.0,417643.0,417643.0,0,0,0,0,0,0,0,0,0,16,0,4.788778933203718,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61188-5355-17,131.202.240.185,61188,224.0.0.252,5355,17,25/05/2015 01:00:24 p.m.,412313,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71504415334952,4.850683825152251,412313.0,0.0,412313.0,412313.0,412313.0,412313.0,0.0,412313.0,412313.0,0,0,0,0,0,0,0,0,0,16,0,4.850683825152251,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54900-5355-17,131.202.242.93,54900,224.0.0.252,5355,17,25/05/2015 01:00:15 p.m.,411310,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97527412413994,4.862512460188179,411310.0,0.0,411310.0,411310.0,411310.0,411310.0,0.0,411310.0,411310.0,0,0,0,0,0,0,0,0,0,16,0,4.862512460188179,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58629-5355-17,131.202.240.102,58629,224.0.0.252,5355,17,25/05/2015 12:57:10 p.m.,436728,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.74920774486637,4.5795094429484715,436728.0,0.0,436728.0,436728.0,436728.0,436728.0,0.0,436728.0,436728.0,0,0,0,0,0,0,0,0,0,16,0,4.5795094429484715,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63951-5355-17,131.202.240.102,63951,224.0.0.252,5355,17,25/05/2015 01:02:01 p.m.,410679,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13963947511316,4.869983612505144,410679.0,0.0,410679.0,410679.0,410679.0,410679.0,0.0,410679.0,410679.0,0,0,0,0,0,0,0,0,0,16,0,4.869983612505144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50448-5355-17,131.202.240.102,50448,224.0.0.252,5355,17,25/05/2015 12:54:41 p.m.,424663,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.61156964463586,4.709616802028902,424663.0,0.0,424663.0,424663.0,424663.0,424663.0,0.0,424663.0,424663.0,0,0,0,0,0,0,0,0,0,16,0,4.709616802028902,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51036-5355-17,131.202.240.70,51036,224.0.0.252,5355,17,25/05/2015 12:56:35 p.m.,422232,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.20811307527616,4.736732412512552,422232.0,0.0,422232.0,422232.0,422232.0,422232.0,0.0,422232.0,422232.0,0,0,0,0,0,0,0,0,0,16,0,4.736732412512552,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62294-5355-17,131.202.240.242,62294,224.0.0.252,5355,17,25/05/2015 12:59:36 p.m.,412437,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.68296006420374,4.849225457463807,412437.0,0.0,412437.0,412437.0,412437.0,412437.0,0.0,412437.0,412437.0,0,0,0,0,0,0,0,0,0,16,0,4.849225457463807,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53990-5355-17,131.202.242.93,53990,224.0.0.252,5355,17,25/05/2015 01:00:28 p.m.,410698,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13468290568738,4.869758313894882,410698.0,0.0,410698.0,410698.0,410698.0,410698.0,0.0,410698.0,410698.0,0,0,0,0,0,0,0,0,0,16,0,4.869758313894882,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 01:00:56 p.m.,90268903,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.564140986625262,0.04431204841383749,3.0089634333333332E7,1600.8277025755563,3.0091475E7,3.0088567E7,9.0268903E7,3.0089634333333332E7,1600.8277025755563,3.0091475E7,3.0088567E7,0,0,0,0,0,0,0,0,0,32,0,0.04431204841383749,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.5504887767631E14,8.270965638660381E14,1.432573316513158E15,3.0088567E7,No Label
131.202.240.185-224.0.0.252-61625-5355-17,131.202.240.185,61625,224.0.0.252,5355,17,25/05/2015 12:58:12 p.m.,413157,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.4970459171695,4.840774814416796,413157.0,0.0,413157.0,413157.0,413157.0,413157.0,0.0,413157.0,413157.0,0,0,0,0,0,0,0,0,0,16,0,4.840774814416796,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60395-5355-17,131.202.243.49,60395,224.0.0.252,5355,17,25/05/2015 01:00:30 p.m.,420865,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54658857353309,4.752117662433322,420865.0,0.0,420865.0,420865.0,420865.0,420865.0,0.0,420865.0,420865.0,0,0,0,0,0,0,0,0,0,16,0,4.752117662433322,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
173.194.196.16-131.202.240.242-465-5508-6,173.194.196.16,465,131.202.240.242,5508,6,25/05/2015 12:57:36 p.m.,91,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,40,0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 01:00:52 p.m.,90394530,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.557797911001916,0.0442504651553584,3.013151E7,4277.246894907985,3.0136401E7,3.012847E7,9.039453E7,3.013151E7,4277.246894907985,3.0136401E7,3.012847E7,0,0,0,0,0,0,0,0,0,32,0,0.0442504651553584,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.550488753961336E14,8.27096561849922E14,1.432573313093606E15,3.0136401E7,No Label
74.125.70.16-131.202.240.242-995-5479-6,74.125.70.16,995,131.202.240.242,5479,6,25/05/2015 12:53:32 p.m.,150,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13333.333333333334,150.0,0.0,150.0,150.0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,0,0,0,0,0,40,0,13333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54948-5355-17,131.202.243.49,54948,224.0.0.252,5355,17,25/05/2015 12:54:28 p.m.,420872,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54484974053868,4.75203862456994,420872.0,0.0,420872.0,420872.0,420872.0,420872.0,0.0,420872.0,420872.0,0,0,0,0,0,0,0,0,0,16,0,4.75203862456994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51698-5355-17,131.202.240.87,51698,224.0.0.252,5355,17,25/05/2015 01:02:06 p.m.,420705,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58634910447938,4.753924959294517,420705.0,0.0,420705.0,420705.0,420705.0,420705.0,0.0,420705.0,420705.0,0,0,0,0,0,0,0,0,0,16,0,4.753924959294517,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-61125-5355-17,131.202.240.70,61125,224.0.0.252,5355,17,25/05/2015 12:55:02 p.m.,420352,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6741778319123,4.757917174177832,420352.0,0.0,420352.0,420352.0,420352.0,420352.0,0.0,420352.0,420352.0,0,0,0,0,0,0,0,0,0,16,0,4.757917174177832,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58738-5355-17,131.202.243.49,58738,224.0.0.252,5355,17,25/05/2015 01:00:38 p.m.,420899,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53814335505668,4.751733788866212,420899.0,0.0,420899.0,420899.0,420899.0,420899.0,0.0,420899.0,420899.0,0,0,0,0,0,0,0,0,0,16,0,4.751733788866212,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50490-5355-17,131.202.240.102,50490,224.0.0.252,5355,17,25/05/2015 12:54:02 p.m.,421726,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.3331452175109,4.742415691705041,421726.0,0.0,421726.0,421726.0,421726.0,421726.0,0.0,421726.0,421726.0,0,0,0,0,0,0,0,0,0,16,0,4.742415691705041,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60761-5355-17,131.202.240.102,60761,224.0.0.252,5355,17,25/05/2015 12:59:41 p.m.,411036,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04658472737181,4.865753851244173,411036.0,0.0,411036.0,411036.0,411036.0,411036.0,0.0,411036.0,411036.0,0,0,0,0,0,0,0,0,0,16,0,4.865753851244173,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-60612-5355-17,131.202.243.21,60612,224.0.0.252,5355,17,25/05/2015 12:54:41 p.m.,416316,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.68894781848402,4.804043082658365,416316.0,0.0,416316.0,416316.0,416316.0,416316.0,0.0,416316.0,416316.0,0,0,0,0,0,0,0,0,0,16,0,4.804043082658365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
