Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-184.29.141.131-36591-443-6,10.8.8.138,36591,184.29.141.131,443,6,24/05/2015 01:03:33 p.m.,82770938,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060407675940557785,2.06927345E7,2.3861778932946503E7,4.4999067E7,204976.0,8.2770938E7,4.1385469E7,5400279.139725279,4.5204043E7,3.7566895E7,4.5204077E7,4.5204077E7,0.0,4.5204077E7,4.5204077E7,0,0,0,0,96,64,0.03624460556433467,0.024163070376223113,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1265,553,0,32,0,0,0,0,9.549913698250492E14,8.270467544845951E14,1.432487058453677E15,3.7156875E7,No Label
184.29.141.131-10.8.8.138-443-36591-6,184.29.141.131,443,10.8.8.138,36591,6,24/05/2015 01:04:56 p.m.,93,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,569892.4731182796,32258.064516129034,46.5,14.849242404917497,57.0,36.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,20,21505.376344086024,10752.688172043012,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,553,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-173.223.153.85-59119-443-6,10.8.8.138,59119,173.223.153.85,443,6,24/05/2015 01:03:47 p.m.,78979420,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330763127913575,1.9744855E7,2.3044827532914728E7,4.4999609E7,199888.0,7.897942E7,3.948971E7,8075579.462578397,4.5200007E7,3.3779413E7,4.5199497E7,4.5199497E7,0.0,4.5199497E7,4.5199497E7,0,0,0,0,96,64,0.03798457876748145,0.0253230525116543,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,615,1175,0,32,0,0,0,0,9.549913777575988E14,8.270467646255685E14,1.432487072246241E15,3.3379637E7,No Label
10.8.8.138-173.223.153.85-59107-443-6,10.8.8.138,59107,173.223.153.85,443,6,24/05/2015 01:03:47 p.m.,78979607,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330748138566959,1.974490175E7,2.3044797308314074E7,4.4999635E7,200059.0,7.8979607E7,3.94898035E7,8075452.890464565,4.5200011E7,3.3779596E7,4.5199694E7,4.5199694E7,0.0,4.5199694E7,4.5199694E7,0,0,0,0,96,64,0.03798448883140176,0.02532299255426784,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4135,1320,0,32,0,0,0,0,9.549913777575948E14,8.270467646257028E14,1.432487072246253E15,3.3379478E7,No Label
10.8.8.138-23.52.152.64-51245-443-6,10.8.8.138,51245,23.52.152.64,443,6,24/05/2015 01:03:46 p.m.,79691713,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627417809427688,1.992292825E7,2.3186048611105233E7,4.4997886E7,202102.0,7.9691713E7,3.98458565E7,7571885.3820290025,4.5199988E7,3.4491725E7,4.5202905E7,4.5202905E7,0.0,4.5202905E7,4.5202905E7,0,0,0,0,96,64,0.03764506856566128,0.02509671237710752,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1732,636,0,32,0,0,0,0,9.549913775186592E14,8.270467638106479E14,1.432487071532528E15,3.4081687E7,No Label
10.8.8.138-23.52.152.64-51242-443-6,10.8.8.138,51242,23.52.152.64,443,6,24/05/2015 01:03:46 p.m.,79295865,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305499032011315,1.982396625E7,2.31013822825287E7,4.499759E7,202404.0,7.9295865E7,3.96479325E7,7851800.672429509,4.5199994E7,3.4095871E7,4.5209673E7,4.5209673E7,0.0,4.5209673E7,4.5209673E7,0,0,0,0,96,64,0.03783299419206789,0.025221996128045262,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,603,0,32,0,0,0,0,9.54991377648334E14,8.270467642780041E14,1.4324870719282E15,3.3671705E7,No Label
173.223.153.85-10.8.8.138-443-59119-6,173.223.153.85,443,10.8.8.138,59119,6,24/05/2015 01:05:06 p.m.,22,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,2409090.909090909,136363.63636363635,11.0,1.4142135623730951,12.0,10.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,20,90909.09090909091,45454.545454545456,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,1175,0,0,32,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59107-6,173.223.153.85,443,10.8.8.138,59107,6,24/05/2015 01:05:06 p.m.,18,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,2944444.4444444445,166666.66666666666,9.0,1.4142135623730951,10.0,8.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,20,111111.11111111111,55555.555555555555,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,1320,0,0,32,0,0,0,0,0,0,0,0,No Label
23.52.152.64-10.8.8.138-443-51242-6,23.52.152.64,443,10.8.8.138,51242,6,24/05/2015 01:05:06 p.m.,24,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,2208333.3333333335,125000.0,12.0,4.242640687119285,15.0,9.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,20,83333.33333333333,41666.666666666664,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,603,0,0,32,0,0,0,0,0,0,0,0,No Label
23.52.152.64-10.8.8.138-443-51245-6,23.52.152.64,443,10.8.8.138,51245,6,24/05/2015 01:05:06 p.m.,22,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,2409090.909090909,136363.63636363635,11.0,1.4142135623730951,12.0,10.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,20,90909.09090909091,45454.545454545456,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,636,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.32-41267-80-6,10.8.8.138,41267,209.148.205.32,80,6,24/05/2015 01:03:57 p.m.,81517498,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061336524337388273,2.03793745E7,2.3566992175867707E7,4.4997084E7,213122.0,8.1517498E7,4.0758749E7,6297922.914170354,4.5212053E7,3.6305445E7,4.5210206E7,4.5210206E7,0.0,4.5210206E7,4.5210206E7,0,0,0,0,96,64,0.03680191460243296,0.024534609734955307,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,446,587,0,32,0,0,0,0,9.549913851538668E14,8.270467688662385E14,1.432487082075696E15,3.5879201E7,No Label
10.8.8.138-209.148.205.32-41297-80-6,10.8.8.138,41297,209.148.205.32,80,6,24/05/2015 01:03:57 p.m.,81517527,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133650251681457,2.037938175E7,2.3566865072652552E7,4.4996769E7,213002.0,8.1517527E7,4.07587635E7,6297888.265938075,4.5212043E7,3.6305484E7,4.5209771E7,4.5209771E7,0.0,4.5209771E7,4.5209771E7,0,0,0,0,96,64,0.03680190151008875,0.024534601006725828,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,385,520,0,32,0,0,0,0,9.54991385153911E14,8.270467688660354E14,1.432487082075373E15,3.587948E7,No Label
10.8.8.138-209.148.205.16-58763-80-6,10.8.8.138,58763,209.148.205.16,80,6,24/05/2015 01:04:04 p.m.,74565537,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670551061678802,1.864138425E7,2.224166377753327E7,4.499842E7,213607.0,7.4565537E7,3.72827685E7,1.1213664910262143E7,4.5212027E7,2.935351E7,4.5212085E7,4.5212085E7,0.0,4.5212085E7,4.5212085E7,0,0,0,0,96,64,0.04023306370072812,0.02682204246715208,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,9.549913874710332E14,8.270467768944566E14,1.432487089029034E15,2.892618E7,No Label
10.8.8.138-209.148.205.16-58778-80-6,10.8.8.138,58778,209.148.205.16,80,6,24/05/2015 01:04:01 p.m.,77345569,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464494430185135,1.933639225E7,2.2716175202382002E7,4.5000001E7,214578.0,7.7345569E7,3.86727845E7,9253533.800114661,4.5216021E7,3.2129548E7,4.5214579E7,4.5214579E7,0.0,4.5214579E7,4.5214579E7,0,0,0,0,96,64,0.03878696658111081,0.025857977720740537,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1328,654,0,32,0,0,0,0,9.549913865440658E14,8.27046773689141E14,1.432487086250604E15,3.1700392E7,No Label
10.8.8.138-209.148.205.16-58746-80-6,10.8.8.138,58746,209.148.205.16,80,6,24/05/2015 01:04:04 p.m.,74533576,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708386029941728,1.8633394E7,2.223644918733966E7,4.4997978E7,213446.0,7.4533576E7,3.7266788E7,1.1236229394756587E7,4.5212002E7,2.9321574E7,4.5211424E7,4.5211424E7,0.0,4.5211424E7,4.5211424E7,0,0,0,0,96,64,0.040250316179650365,0.02683354411976691,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,0,0,0,0,9.549913874817852E14,8.270467769310461E14,1.432487089060591E15,2.8894682E7,No Label
10.8.8.138-23.36.90.113-33227-80-6,10.8.8.138,33227,23.36.90.113,80,6,24/05/2015 01:03:56 p.m.,82357610,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607108438430887,2.05894025E7,2.3760259320174888E7,4.4996783E7,209838.0,8.235761E7,4.1178805E7,5698183.226639171,4.5208029E7,3.7149581E7,4.5206621E7,4.5206621E7,0.0,4.5206621E7,4.5206621E7,0,0,0,0,96,64,0.03642650630585322,0.02428433753723548,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,453,486,0,32,0,0,0,0,9.54991384874994E14,8.270467678879965E14,1.432487081235388E15,3.6729905E7,No Label
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:03:33 p.m.,117193925,41588,80733,71286.0,1.05285555E8,669.0,0.0,1.7141002212176588,33.75018255802652,1308.0,0.0,1304.1204340232557,67.1292355588054,898995.7542594465,1043.7486414078205,958.0929120339977,22446.911740984455,3040915.0,-1.0,1.17193925E8,2818.0422968716334,38540.980434833196,3040915.0,7.0,1.17052621E8,1449.8912574939548,29339.2619185904,3185102.0,3.0,0,0,0,0,1359104,2583464,354.86481061198356,688.883830795837,0.0,1308.0,861.3073772501976,619.6803272237398,384003.70794812124,0,2,0,265,122320,0,0,0,1.0,861.3144186198608,1.714100221217659,1304.1204340232619,0,0,0,0,8964,1094643,0,0,0,860,29200,2048,107,32,0,0,0,0,1.4324870804538325E15,2.7333997212232158E7,1.432487130377083E15,1.432487013183196E15,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:03:31 p.m.,116506475,134,124,112416.0,56092.0,1308.0,0.0,838.9253731343285,603.6153187548953,1308.0,0.0,452.3548387096772,609.6719922273597,1446.340214138313,2.214469195810791,453332.587548638,4019283.5441830014,4.5040007E7,0.0,1.16287024E8,874338.5263157899,5566486.232683765,4.5040007E7,0.0,1.16286718E8,945420.4715447152,5816800.778863815,4.5259492E7,7.0,0,0,0,0,4308,3976,1.150150667591651,1.0643185282191399,0.0,1308.0,650.6100386100393,635.5945809804424,403980.4713717042,0,2,0,27,257,0,0,0,0.0,653.1317829457364,838.9253731343283,452.35483870967744,0,0,0,0,28,30346,0,435,0,217,29200,187,92,32,0,0,0,0,1.4324870384951655E15,3.0625008444712836E7,1.432487127854593E15,1.432487011567629E15,No Label
10.8.8.138-209.148.205.32-41294-80-6,10.8.8.138,41294,209.148.205.32,80,6,24/05/2015 01:03:31 p.m.,90648832,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618949045035682,1.81297664E7,2.452907353591209E7,4.5002664E7,212850.0,9.0435982E7,4.5217991E7,2793.0717856868628,4.5219966E7,4.5216016E7,9.0430192E7,4.5215096E7,591.1412690719537,4.5215514E7,4.5214678E7,0,0,0,0,96,96,0.03309474522517841,0.03309474522517841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1326,687,0,32,0,0,0,0,1.4324870564671835E15,3.6654606429682985E7,1.432487101361322E15,1.432487011578584E15,No Label
10.8.8.138-209.148.205.32-41264-80-6,10.8.8.138,41264,209.148.205.32,80,6,24/05/2015 01:03:31 p.m.,90648358,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618983655500964,1.81296716E7,2.4529177436628785E7,4.500268E7,212382.0,9.0435976E7,4.5217988E7,2791.6575721244894,4.5219962E7,4.5216014E7,9.0429742E7,4.5214871E7,270.1147904132612,4.5215062E7,4.521468E7,0,0,0,0,96,96,0.03309491827750482,0.03309491827750482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,462,721,0,32,0,0,0,0,1.432487056467053E15,3.665462860914281E7,1.43248710136133E15,1.432487011578534E15,No Label
10.8.8.138-209.148.205.32-41295-80-6,10.8.8.138,41295,209.148.205.32,80,6,24/05/2015 01:03:31 p.m.,90649146,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618926117627186,1.81298292E7,2.4528818554695286E7,4.5002242E7,213164.0,9.0435982E7,4.5217991E7,2791.6575721244894,4.5219965E7,4.5216017E7,9.0430494E7,4.5215247E7,224.8599564173221,4.5215406E7,4.5215088E7,0,0,0,0,96,96,0.03309463058813593,0.03309463058813593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,489,620,0,32,0,0,0,0,1.4324870564673698E15,3.6654259982569076E7,1.432487101360903E15,1.432487011579019E15,No Label
10.8.8.138-209.148.205.32-41264-80-6,10.8.8.138,41264,209.148.205.32,80,6,24/05/2015 01:05:38 p.m.,214539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322314357762458,214539.0,0.0,214539.0,214539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.661157178881229,4.661157178881229,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,462,721,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.32-41294-80-6,10.8.8.138,41294,209.148.205.32,80,6,24/05/2015 01:05:38 p.m.,214968,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303710319675487,214968.0,0.0,214968.0,214968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.651855159837743,4.651855159837743,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1326,687,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.32-41295-80-6,10.8.8.138,41295,209.148.205.32,80,6,24/05/2015 01:05:38 p.m.,215066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299470860108059,215066.0,0.0,215066.0,215066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.6497354300540295,4.6497354300540295,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,489,620,0,32,0,0,0,0,0,0,0,0,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:03:32 p.m.,84750439,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,30.54851432686974,0.1061941401861057,1.0593804875000002E7,1.9991205259518564E7,5.1268493E7,1161.0,8.4750439E7,1.69500878E7,2.3763645159416E7,5.1268493E7,272439.0,8.447663E7,4.2238315E7,1.3157002941463226E7,5.1541721E7,3.2934909E7,1,0,0,0,192,96,0.0707960934574038,0.0353980467287019,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,58,603,2,32,0,0,0,0,1.4324870590604295E15,3.473122960427373E7,1.432487097465909E15,1.432487012987892E15,No Label
10.8.8.138-209.148.205.41-57747-80-6,10.8.8.138,57747,209.148.205.41,80,6,24/05/2015 01:03:29 p.m.,90665986,14,13,572.0,14152.0,572.0,0.0,40.857142857142854,152.87343037390676,1308.0,0.0,1088.6153846153845,487.4883825045712,162.39827800471943,0.2977963533093877,3487153.3076923075,1.2223612186920999E7,4.5017373E7,11.0,9.0449075E7,6957621.153846154,1.6934741011415966E7,4.5211997E7,45.0,9.0448546E7,7537378.833333334,1.7602998966912553E7,4.5230719E7,55.0,1,0,0,0,448,416,0.15441292393820102,0.14338342937118667,0.0,1308.0,546.2857142857143,625.2764044889125,390970.5820105821,0,0,0,2,27,0,0,0,0.0,566.5185185185185,40.857142857142854,1088.6153846153845,0,0,0,0,12,67021,0,21,0,524,2120,522,0,32,0,0,0,0,1.4324870173512995E15,2.13038829221834E7,1.432487100149307E15,1.432487009913586E15,No Label
10.8.8.138-209.148.205.41-57746-80-6,10.8.8.138,57746,209.148.205.41,80,6,24/05/2015 01:03:30 p.m.,90671929,33,32,570.0,38803.0,570.0,0.0,17.272727272727273,99.22426389474776,1308.0,0.0,1212.59375,327.3264976880266,434.235826172839,0.7168701572456895,1416748.890625,7892043.083356126,4.5026192E7,9.0,9.0459469E7,2826858.40625,1.109462343585255E7,4.5211962E7,33.0,9.0454324E7,2917881.419354839,1.129413351741525E7,4.5239535E7,32.0,1,0,0,0,1056,1024,0.3639494644478116,0.3529206927978779,0.0,1308.0,605.1969696969695,642.7119756803849,413078.6836829837,0,0,0,2,65,0,0,0,0.0,614.5076923076923,17.272727272727273,1212.59375,0,0,0,0,31,177916,0,8,0,596,1064,522,0,32,0,0,0,0,1.432487013179912E15,1.3726146652153673E7,1.432487100341277E15,1.432487010095201E15,No Label
10.8.8.138-209.148.205.32-41282-80-6,10.8.8.138,41282,209.148.205.32,80,6,24/05/2015 01:03:30 p.m.,90636887,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619821353749715,1.81273774E7,2.452879679583234E7,4.4998204E7,212988.0,9.0423899E7,4.52119495E7,0.7071067811865476,4.521195E7,4.5211949E7,9.0423142E7,4.5211571E7,3013.6891014170656,4.5213702E7,4.520944E7,0,0,0,0,96,96,0.033099106768748575,0.033099106768748575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1223,0,32,0,0,0,0,1.4324870560217748E15,3.665312554305217E7,1.432487100911105E15,1.432487011131947E15,No Label
10.8.8.138-209.148.205.16-58752-80-6,10.8.8.138,58752,209.148.205.16,80,6,24/05/2015 01:03:30 p.m.,90636885,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619821499823167,1.8127377E7,2.4528402337268393E7,4.4997322E7,213018.0,9.0423867E7,4.52119335E7,17.67766952966369,4.5211946E7,4.5211921E7,9.0422286E7,4.5211143E7,2341.937659289845,4.5212799E7,4.5209487E7,0,0,0,0,96,96,0.033099107499115835,0.033099107499115835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,1.432487056021792E15,3.665278351173242E7,1.432487100911131E15,1.432487011132817E15,No Label
10.8.8.138-209.148.205.32-41301-80-6,10.8.8.138,41301,209.148.205.32,80,6,24/05/2015 01:03:30 p.m.,90636880,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619821865006827,1.8127376E7,2.452841055350176E7,4.4997344E7,213009.0,9.0423871E7,4.52119355E7,33.23401871576773,4.5211959E7,4.5211912E7,9.0422312E7,4.5211156E7,2381.535639036292,4.521284E7,4.5209472E7,0,0,0,0,96,96,0.03309910932503413,0.03309910932503413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1290,0,32,0,0,0,0,1.432487056021803E15,3.665278222504346E7,1.432487100911128E15,1.432487011132817E15,No Label
10.8.8.138-209.148.205.32-41299-80-6,10.8.8.138,41299,209.148.205.32,80,6,24/05/2015 01:03:30 p.m.,90636828,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619825662919272,1.81273656E7,2.4528467972494893E7,4.4997395E7,212992.0,9.0423836E7,4.5211918E7,56.568542494923804,4.5211958E7,4.5211878E7,9.0422345E7,4.52111725E7,2352.5442610076434,4.5212836E7,4.5209509E7,0,0,0,0,96,96,0.03309912831459636,0.03309912831459636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1156,0,32,0,0,0,0,1.4324870560217962E15,3.665284708396171E7,1.432487100911185E15,1.432487011132714E15,No Label
10.8.8.138-209.148.205.32-41274-80-6,10.8.8.138,41274,209.148.205.32,80,6,24/05/2015 01:03:30 p.m.,90641625,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619475323837144,1.8128325E7,2.45286712256089E7,4.4998388E7,213647.0,9.0427953E7,4.52139765E7,2745.695631347364,4.5215918E7,4.5212035E7,9.0427978E7,4.5213989E7,3435.1247430042476,4.5216418E7,4.521156E7,0,0,0,0,96,96,0.03309737661918572,0.03309737661918572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,1.4324870560555812E15,3.6652762357048735E7,1.432487100944573E15,1.432487011166327E15,No Label
10.8.8.138-209.148.205.16-58785-80-6,10.8.8.138,58785,209.148.205.16,80,6,24/05/2015 01:03:30 p.m.,90642387,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619419676138935,1.81284774E7,2.4529890420258474E7,4.4999945E7,212675.0,9.0427959E7,4.52139795E7,2824.8915908402573,4.5215977E7,4.5211982E7,9.0429712E7,4.5214856E7,683.0651506262049,4.5215339E7,4.5214373E7,0,0,0,0,96,96,0.033097098380694676,0.033097098380694676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,888,0,32,0,0,0,0,1.4324870561192588E15,3.66547864466815E7,1.43248710101059E15,1.43248701122737E15,No Label
10.8.8.138-209.148.205.32-41291-80-6,10.8.8.138,41291,209.148.205.32,80,6,24/05/2015 01:03:30 p.m.,90644561,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619260917375948,1.81289122E7,2.4529099179786578E7,4.4999499E7,212492.0,9.0427969E7,4.52139845E7,2819.234736590765,4.5215978E7,4.5211991E7,9.0432069E7,4.52160345E7,782.7672067735081,4.5216588E7,4.5215481E7,0,0,0,0,96,96,0.03309630458687974,0.03309630458687974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,0,0,0,0,1.432487056248058E15,3.665401115104453E7,1.43248710113753E15,1.432487011356231E15,No Label
