Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:18:31 p.m.,90143171,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656078251340859,1.80286342E7,2.4640857619367458E7,4.5024788E7,31170.0,9.0111953E7,4.50559765E7,26.16295090390226,4.5055995E7,4.5055958E7,9.010507E7,4.5052535E7,4908.735274997013,4.5056006E7,4.5049064E7,0,0,0,0,96,96,0.033280391256704296,0.033280391256704296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,610,0,32,0,0,0,0,1.4279123567844498E15,3.674706901113006E7,1.42791240179365E15,1.427912311782138E15,No Label
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 02:18:31 p.m.,90137655,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656485571984316,1.8027531E7,2.4650180214441396E7,4.5030468E7,25524.0,9.0112037E7,4.50560185E7,37.476659402887016,4.5056045E7,4.5055992E7,9.0112131E7,4.50560655E7,20.506096654409877,4.505608E7,4.5056051E7,0,0,0,0,96,96,0.03328242785992158,0.03328242785992158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,447,445,0,32,0,0,0,0,1.4279123569096738E15,3.675676617187996E7,1.427912401927286E15,1.427912311891997E15,No Label
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 02:18:31 p.m.,90137630,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656487418184835,1.8027526E7,2.4650126355121903E7,4.5030461E7,25561.0,9.0111944E7,4.5055972E7,70.71067811865476,4.5056022E7,4.5055922E7,9.011202E7,4.505601E7,193.74725804511402,4.5056147E7,4.5055873E7,0,0,0,0,96,96,0.033282437090924176,0.033282437090924176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,421,0,32,0,0,0,0,1.4279123570376788E15,3.6756734772689074E7,1.427912402055303E15,1.427912312020091E15,No Label
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 02:18:34 p.m.,90137670,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656484464264496,1.8027534E7,2.4650174737295263E7,4.503053E7,25522.0,9.0112065E7,4.50560325E7,27.577164466275352,4.5056052E7,4.5056013E7,9.0112022E7,4.5056011E7,175.36248173426378,4.5056135E7,4.5055887E7,0,0,0,0,96,96,0.03328242232132248,0.03328242232132248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,464,405,0,32,0,0,0,0,1.4279123593416265E15,3.675680047209266E7,1.427912404359365E15,1.427912314323992E15,No Label
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 02:20:47 p.m.,14704139,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.284507919844882,0.2720322488790401,4901379.666666666,8467352.388950476,1.4678625E7,39.0,0,0,0,0,0,1.4678664E7,7339332.0,1.037932769882992E7,1.4678625E7,39.0,0,0,0,0,32,96,0.06800806221976002,0.2040241866592801,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,447,445,0,32,0,0,0,0,1.427912461687523E15,0.0,1.427912461687523E15,1.427912461687523E15,No Label
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 02:20:47 p.m.,14625595,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.307517061699028,0.27349314677454145,4875198.333333334,8421940.107889295,1.4600006E7,64.0,0,0,0,0,0,1.460007E7,7300035.0,1.0323717993130285E7,1.4600006E7,64.0,0,0,0,0,32,96,0.06837328669363536,0.2051198600809061,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1444,421,0,32,0,0,0,0,1.427912461736901E15,0.0,1.427912461736901E15,1.427912461736901E15,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:20:31 p.m.,31383815,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559067309057233,1.56919075E7,2.2138949754846197E7,3.1346509E7,37306.0,3.1383815E7,3.1383815E7,0.0,3.1383815E7,3.1383815E7,0,0,0,0,0,0,0,0,0,64,32,0.06372711539371488,0.03186355769685744,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,1009,0,32,0,0,0,0,3.1309203E7,0.0,3.1309203E7,3.1309203E7,No Label
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 02:20:49 p.m.,14669466,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.294634855829108,0.2726752289415307,4889822.0,8447274.25864243,1.4643883E7,28.0,0,0,0,0,0,1.4643911E7,7321955.5,1.035476917321253E7,1.4643883E7,28.0,0,0,0,0,32,96,0.06816880723538267,0.204506421706148,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,464,405,0,32,0,0,0,0,1.427912464084751E15,0.0,1.427912464084751E15,1.427912464084751E15,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:20:41 p.m.,31658129,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476239104338731,1.58290645E7,2.2344265279831525E7,3.1628846E7,29283.0,3.1658129E7,3.1658129E7,0.0,3.1658129E7,3.1658129E7,0,0,0,0,0,0,0,0,0,64,32,0.0631749273622582,0.0315874636811291,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,609,0,32,0,0,0,0,3.1599563E7,0.0,3.1599563E7,3.1599563E7,No Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:20:41 p.m.,31786367,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438008439278386,1.58931835E7,2.242344426876167E7,3.1748953E7,37414.0,3.1786367E7,3.1786367E7,0.0,3.1786367E7,3.1786367E7,0,0,0,0,0,0,0,0,0,64,32,0.06292005626185591,0.03146002813092796,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,577,0,32,0,0,0,0,3.1711539E7,0.0,3.1711539E7,3.1711539E7,No Label
23.195.208.65-131.202.240.150-443-33158-6,23.195.208.65,443,131.202.240.150,33158,6,01/04/2015 02:21:12 p.m.,68,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,779411.7647058824,44117.64705882353,34.0,36.76955262170047,60.0,8.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,20,29411.764705882353,14705.882352941177,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,609,0,0,32,0,0,0,0,0,0,0,0,No Label
23.32.152.192-131.202.240.150-443-40949-6,23.32.152.192,443,131.202.240.150,40949,6,01/04/2015 02:21:12 p.m.,68,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,779411.7647058824,44117.64705882353,34.0,38.18376618407357,61.0,7.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,20,29411.764705882353,14705.882352941177,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,577,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:20:14 p.m.,59652082,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0561240762728115,0.10058324535931537,1.19304164E7,1.954721703247367E7,4.5030514E7,42.0,4.5056044E7,4.5056044E7,0.0,4.5056044E7,4.5056044E7,5.9626552E7,1.9875517333333336E7,2.2991660080957558E7,4.5055976E7,42.0,0,0,0,0,64,128,0.033527748453105126,0.06705549690621025,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1444,404,0,32,0,0,0,0,1.4279124490155118E15,3.105224879372393E7,1.427912473739395E15,1.427912414163809E15,No Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:20:26 p.m.,59656979,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0560373833210697,0.10057498888772091,1.19313958E7,1.9537378968135532E7,4.5026271E7,64.0,4.5056004E7,4.5056004E7,0.0,4.5056004E7,4.5056004E7,5.9627246E7,1.9875748666666664E7,2.301579377617903E7,4.5092486E7,64.0,0,0,0,0,64,128,0.033524996295906974,0.06704999259181395,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,270,534,0,32,0,0,0,0,1.4279124614332292E15,3.1012046134047855E7,1.427912486119623E15,1.427912426624871E15,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:20:26 p.m.,59724114,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054850307197525,0.1004619340188119,1.19448228E7,1.9539868763897534E7,4.5026514E7,63.0,4.5056005E7,4.5056005E7,0.0,4.5056005E7,4.5056005E7,5.9694623E7,1.9898207666666664E7,2.3007846210872073E7,4.5092242E7,63.0,0,0,0,0,64,128,0.03348731133960397,0.06697462267920794,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,692,514,0,32,0,0,0,0,1.4279124614555822E15,3.1039422414901994E7,1.42791248618722E15,1.427912426624116E15,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:20:26 p.m.,59647154,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.056211332396513,0.10059155546633457,1.19294308E7,1.9541351533115696E7,4.5030686E7,64.0,4.5056034E7,4.5056034E7,0.0,4.5056034E7,4.5056034E7,5.9621806E7,1.9873935333333336E7,2.301303407748455E7,4.5087378E7,64.0,0,0,0,0,64,128,0.03353051848877819,0.06706103697755637,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1444,603,0,32,0,0,0,0,1.4279124615578962E15,3.1020452023926686E7,1.427912486247253E15,1.427912426738895E15,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:20:26 p.m.,59778566,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0538894492718343,0.1003704237401747,1.19557132E7,1.9541940880863104E7,4.5027327E7,64.0,4.5055951E7,4.5055951E7,0.0,4.5055951E7,4.5055951E7,5.9749942E7,1.9916647333333336E7,2.300300375898403E7,4.5094514E7,64.0,0,0,0,0,64,128,0.03345680791339157,0.06691361582678314,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,534,439,0,32,0,0,0,0,1.4279124617297298E15,3.1060341677709684E7,1.427912486496227E15,1.427912426880723E15,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:20:27 p.m.,59637513,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0563820795142815,0.10060781709659825,1.19275026E7,1.953821096944469E7,4.5029715E7,64.0,4.5055897E7,4.5055897E7,0.0,4.5055897E7,4.5055897E7,5.9611331E7,1.9870443666666664E7,2.302181407539233E7,4.5098767E7,64.0,0,0,0,0,64,128,0.03353593903219942,0.06707187806439883,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,378,476,0,32,0,0,0,0,1.427912462066707E15,3.100413406375848E7,1.427912486737322E15,1.427912427264159E15,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:20:27 p.m.,59652364,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0561190835622207,0.10058276986306863,1.19304728E7,1.9539151865193564E7,4.5030334E7,63.0,4.5055913E7,4.5055913E7,0.0,4.5055913E7,4.5055913E7,5.9626785E7,1.9875595E7,2.3020088103967197E7,4.5098873E7,63.0,0,0,0,0,64,128,0.03352758995435621,0.06705517990871242,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1785,733,0,32,0,0,0,0,1.427912462071638E15,3.1010975256610297E7,1.427912486752662E15,1.427912427263018E15,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:20:28 p.m.,59735346,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0546519643495493,0.10044304422376661,1.19470692E7,1.9549933802005485E7,4.503036E7,60.0,4.505596E7,4.505596E7,0.0,4.505596E7,4.505596E7,5.9709746E7,1.9903248666666664E7,2.2982192613596562E7,4.5056109E7,60.0,0,0,0,0,64,128,0.03348101474125554,0.06696202948251108,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,254,813,0,32,0,0,0,0,1.4279124635073042E15,3.10850689328998E7,1.427912488286426E15,1.427912428628238E15,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:20:36 p.m.,59667237,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0558558292216547,0.10055769802110998,1.19334474E7,1.9548101356434308E7,4.503106E7,46.0,4.5056051E7,4.5056051E7,0.0,4.5056051E7,4.5056051E7,5.9642246E7,1.9880748666666664E7,2.299000103917182E7,4.5056204E7,46.0,0,0,0,0,64,128,0.033519232673703325,0.06703846534740665,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1439,1373,0,32,0,0,0,0,1.4279124712925872E15,3.1058977582403712E7,1.427912496026887E15,1.427912436434975E15,No Label
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 02:18:23 p.m.,14102239,2417,2832,5832.0,8432400.0,344.0,0.0,2.41290856433596,28.676171526765025,24724.0,0.0,2977.542372881352,2359.7734207515527,598361.1538564904,372.21039864662623,2687.164443597564,80913.69284506328,5798594.0,0.0,1.4102239E7,5837.019453642385,119369.32292750358,5798594.0,3.0,1.4059096E7,4966.123631225731,111696.84844625853,5878977.0,2.0,0,0,0,0,80240,90632,171.39122376241104,200.8191748842152,0.0,24724.0,1607.282285714283,2281.0574672546854,5203223.168918361,0,2,0,1707,5248,0,0,0,1.0,1607.5884930462946,2.412908564335954,2977.5423728813557,0,0,0,0,1420,1021526,0,1,0,1606,29200,1022,17,32,0,0,0,0,1.4279123121352635E15,4935598.67587558,1.427912317490134E15,1.42791230338825E15,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:20:01 p.m.,119598536,50,48,9545.0,102794.0,2676.0,0.0,190.9,476.60291305728913,6690.0,0.0,2141.5416666666656,2406.8260724256334,939.300795454553,0.8194080235229636,1232974.597938144,7332212.06445503,6.0050697E7,2.0,1.19598536E8,2440786.448979592,1.0226627520990662E7,6.0050697E7,9.0,5.9401043E7,1263851.978723404,5970815.122992569,3.969311E7,39.0,1,0,0,0,1600,1536,0.41806531812396097,0.4013427053990026,0.0,6690.0,1134.8484848484852,1963.5769805234424,3855634.5584415593,0,0,0,30,98,0,0,0,0.0,1146.4285714285713,190.9,2141.5416666666665,0,0,0,0,25,70948,0,97,0,1048,1452,1452,18,32,0,0,0,0,1.427912500636861E15,1.3191828801845515E7,1.427912521071519E15,1.427912401587789E15,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:20:39 p.m.,83602753,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980664297023807,2.090068825E7,2.4246120253756274E7,4.5026663E7,29342.0,8.3602753E7,4.18013765E7,4602739.7651860025,4.5056005E7,3.8546748E7,4.5056194E7,4.5056194E7,0.0,4.5056194E7,4.5056194E7,0,0,0,0,96,64,0.035883985782142844,0.023922657188095227,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,427,1210,0,32,0,0,0,0,9.519416540770092E14,8.24405622019955E14,1.427912484355566E15,3.8487686E7,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:20:46 p.m.,76051002,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657453533616822,1.90127505E7,2.2656999370719276E7,4.5024794E7,31254.0,7.6051002E7,3.8025501E7,9942694.918301476,4.5056048E7,3.0994954E7,4.5056487E7,4.5056487E7,0.0,4.5056487E7,4.5056487E7,0,0,0,0,96,64,0.03944721201700933,0.02629814134467288,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,610,0,32,0,0,0,0,9.519416565936798E14,8.244056307432455E14,1.427912491905659E15,3.0931568E7,No Label
23.195.220.179-131.202.240.150-443-47554-6,23.195.220.179,443,131.202.240.150,47554,6,01/04/2015 02:22:02 p.m.,60,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,883333.3333333333,50000.0,30.0,29.698484809834994,51.0,9.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,64,20,33333.333333333336,16666.666666666668,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,1210,0,0,32,0,0,0,0,0,0,0,0,No Label
23.195.192.174-131.202.240.150-443-59057-6,23.195.192.174,443,131.202.240.150,59057,6,01/04/2015 02:22:02 p.m.,56,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,946428.5714285715,53571.42857142857,28.0,31.11269837220809,50.0,6.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,20,35714.28571428572,17857.14285714286,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,610,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:20:18 p.m.,104819244,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678163028918621,1.7469874E7,2.2090421782270808E7,4.503091E7,25104.0,9.0111923E7,4.50559615E7,74.24621202458749,4.5056014E7,4.5055909E7,1.0479414E8,3.493138E7,1.7536338061440337E7,4.505614E7,1.4682161E7,0,0,0,0,96,128,0.02862069869536552,0.038160931593820696,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,1.1423299739629812E15,6.385818604356859E14,1.427912508807584E15,1.4657001E7,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:22:03 p.m.,48860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40.93327875562832,48860.0,0.0,48860.0,48860.0,48860.0,48860.0,0.0,48860.0,48860.0,0,0,0,0,0,0,0,0,0,64,0,40.93327875562832,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:20:21 p.m.,104834728,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677176669929454,1.7472454666666668E7,2.208997684703251E7,4.5030923E7,25076.0,9.0112035E7,4.50560175E7,26.16295090390226,4.5056036E7,4.5055999E7,1.04809235E8,3.4936411666666664E7,1.7527318118618157E7,4.5056008E7,1.4697608E7,0,0,0,0,96,128,0.0286164714425548,0.03815529525673973,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,621,366,0,32,0,0,0,0,1.1423299760140495E15,6.385818615735908E14,1.427912511367823E15,1.4672523E7,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:20:25 p.m.,104843597,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676611829714313,1.7473932833333332E7,2.208105127854126E7,4.503101E7,25034.0,9.0112081E7,4.50560405E7,4.949747468305833,4.5056044E7,4.5056037E7,1.04818563E8,3.4939521E7,1.7522361101058498E7,4.5077949E7,1.4706457E7,0,0,0,0,96,128,0.028614050698775623,0.0381520675983675,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,433,0,32,0,0,0,0,1.1423299790921675E15,6.385818632893498E14,1.42791251518596E15,1.4681398E7,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:20:25 p.m.,104905694,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672659731892151,1.7484282333333336E7,2.2079515429036144E7,4.5031032E7,25016.0,9.0112103E7,4.50560515E7,4.949747468305833,4.5056055E7,4.5056048E7,1.04880678E8,3.4960226E7,1.7486548387441788E7,4.5077983E7,1.4768515E7,0,0,0,0,96,128,0.028597113136680646,0.03812948418224086,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,260,391,0,32,0,0,0,0,1.142329979104593E15,6.385818632616139E14,1.427912515185977E15,1.4743439E7,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:22:10 p.m.,5771843,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3465097716621883,5771843.0,0.0,5771843.0,5771843.0,5771843.0,5771843.0,0.0,5771843.0,5771843.0,0,0,0,0,0,0,0,0,0,64,0,0.3465097716621883,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,359,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:22:10 p.m.,5708110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3503786717494933,5708110.0,0.0,5708110.0,5708110.0,5708110.0,5708110.0,0.0,5708110.0,5708110.0,0,0,0,0,0,0,0,0,0,64,0,0.3503786717494933,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,260,0,0,32,0,0,0,0,0,0,0,0,No Label
