,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
340,131.202.240.150-131.202.244.5-24401-53-17,131.202.240.150,24401,131.202.244.5,53,30/03/2015 10:49:00 a.m.,17,1,1,2,37.0,213.0,250.0,561797.7528089888,4494.38202247191,445.0,8,8,143.5,hangouts_audio2a,0
341,131.202.240.150-131.202.244.5-47439-53-17,131.202.240.150,47439,131.202.244.5,53,30/03/2015 10:49:18 a.m.,17,1,1,2,33.0,185.0,218.0,633720.9302325582,5813.9534883720935,344.0,8,8,125.5,hangouts_audio2a,0
342,131.202.240.150-131.202.244.5-60982-53-17,131.202.240.150,60982,131.202.244.5,53,30/03/2015 10:49:10 a.m.,17,1,1,2,37.0,213.0,250.0,686813.1868131867,5494.5054945054935,364.0,8,8,143.5,hangouts_audio2a,0
343,131.202.240.150-131.202.244.3-12291-53-17,131.202.240.150,12291,131.202.244.3,53,30/03/2015 10:55:31 a.m.,17,1,1,2,33.0,228.0,261.0,476277.3722627738,3649.6350364963505,548.0,8,8,147.0,hangouts_audio2a,0
344,131.202.240.150-131.202.244.5-35492-53-17,131.202.240.150,35492,131.202.244.5,53,30/03/2015 10:50:42 a.m.,17,1,1,2,33.0,185.0,218.0,598901.0989010988,5494.5054945054935,364.0,8,8,125.5,hangouts_audio2a,0
345,131.202.240.150-216.58.219.237-59112-443-6,131.202.240.150,59112,216.58.219.237,443,30/03/2015 10:44:38 a.m.,6,3,0,3,77.0,0.0,77.0,1571428.5714285716,61224.48979591838,24.5,96,0,41.0,hangouts_audio2a,0
346,131.202.240.150-131.202.244.5-24175-53-17,131.202.240.150,24175,131.202.244.5,53,30/03/2015 10:46:46 a.m.,17,1,1,2,33.0,185.0,218.0,536945.8128078817,4926.1083743842355,406.0,8,8,125.5,hangouts_audio2a,0
347,131.202.240.150-131.202.244.5-19277-53-17,131.202.240.150,19277,131.202.244.5,53,30/03/2015 10:53:50 a.m.,17,1,1,2,37.0,213.0,250.0,621890.5472636815,4975.124378109454,402.0,8,8,143.5,hangouts_audio2a,0
348,131.202.240.150-131.202.244.3-48074-53-17,131.202.240.150,48074,131.202.244.3,53,30/03/2015 10:57:10 a.m.,17,1,1,2,37.0,213.0,250.0,535331.9057815846,4282.655246252676,467.0,8,8,143.5,hangouts_audio2a,0
349,131.202.240.150-131.202.244.5-40809-53-17,131.202.240.150,40809,131.202.244.5,53,30/03/2015 10:43:45 a.m.,17,1,1,2,33.0,185.0,218.0,605555.5555555555,5555.555555555556,360.0,8,8,125.5,hangouts_audio2a,0
350,131.202.240.150-131.202.6.3-27258-53-17,131.202.240.150,27258,131.202.6.3,53,30/03/2015 10:52:29 a.m.,17,1,1,2,30.0,105.0,135.0,120967.74193548385,1792.1146953405016,1116.0,8,8,82.5,hangouts_audio2a,0
351,131.202.240.150-131.202.244.5-4734-53-17,131.202.240.150,4734,131.202.244.5,53,30/03/2015 10:45:00 a.m.,17,1,1,2,37.0,213.0,250.0,664893.6170212766,5319.148936170213,376.0,8,8,143.5,hangouts_audio2a,0
352,131.202.240.150-131.202.244.5-59963-53-17,131.202.240.150,59963,131.202.244.5,53,30/03/2015 10:48:22 a.m.,17,1,1,2,39.0,218.0,257.0,568584.07079646,4424.778761061947,452.0,8,8,148.0,hangouts_audio2a,0
353,131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,30/03/2015 10:57:39 a.m.,6,67,88,155,12973.0,5690.0,18663.0,541.5524963370559,4.497703313092411,223779.43506493513,2144,2816,120.87096774193549,hangouts_audio2a,0
354,131.202.240.150-131.202.244.5-15698-53-17,131.202.240.150,15698,131.202.244.5,53,30/03/2015 10:50:19 a.m.,17,1,1,2,37.0,213.0,250.0,748502.9940119759,5988.023952095808,334.0,8,8,143.5,hangouts_audio2a,0
355,131.202.240.150-131.202.244.3-59175-53-17,131.202.240.150,59175,131.202.244.3,53,30/03/2015 10:56:26 a.m.,17,1,1,2,33.0,206.0,239.0,407155.02555366274,3407.1550255536627,587.0,8,8,136.0,hangouts_audio2a,0
356,131.202.240.150-131.202.244.5-49837-53-17,131.202.240.150,49837,131.202.244.5,53,30/03/2015 10:44:10 a.m.,17,1,1,2,37.0,213.0,250.0,822368.4210526316,6578.947368421053,304.0,8,8,143.5,hangouts_audio2a,0
357,131.202.240.150-131.202.244.5-62649-53-17,131.202.240.150,62649,131.202.244.5,53,30/03/2015 10:57:49 a.m.,17,1,1,2,37.0,213.0,250.0,664893.6170212766,5319.148936170213,376.0,8,8,143.5,hangouts_audio2a,0
358,131.202.240.150-131.202.244.5-20960-53-17,131.202.240.150,20960,131.202.244.5,53,30/03/2015 10:53:50 a.m.,17,2,2,4,74.0,426.0,500.0,7.108722277120514,0.05686977821696412,23445376.0,16,16,134.25,hangouts_audio2a,0
359,131.202.240.150-131.202.244.5-53919-53-17,131.202.240.150,53919,131.202.244.5,53,30/03/2015 10:54:20 a.m.,17,1,1,2,33.0,185.0,218.0,533007.3349633252,4889.975550122249,409.0,8,8,125.5,hangouts_audio2a,0
360,131.202.240.150-131.202.244.5-11450-53-17,131.202.240.150,11450,131.202.244.5,53,30/03/2015 10:56:14 a.m.,17,1,1,2,33.0,185.0,218.0,630057.8034682082,5780.346820809248,346.0,8,8,125.5,hangouts_audio2a,0
361,131.202.240.150-131.202.244.5-58881-53-17,131.202.240.150,58881,131.202.244.5,53,30/03/2015 10:46:21 a.m.,17,1,1,2,45.0,197.0,242.0,6092.955335112542,50.35500276952514,39718.0,8,8,143.5,hangouts_audio2a,0
362,131.202.240.150-131.202.244.3-47589-53-17,131.202.240.150,47589,131.202.244.3,53,30/03/2015 10:55:43 a.m.,17,1,1,2,37.0,213.0,250.0,623441.3965087282,4987.531172069826,401.0,8,8,143.5,hangouts_audio2a,0
363,131.202.240.150-131.202.244.5-23189-53-17,131.202.240.150,23189,131.202.244.5,53,30/03/2015 10:56:00 a.m.,17,1,1,2,37.0,213.0,250.0,702247.191011236,5617.9775280898875,356.0,8,8,143.5,hangouts_audio2a,0
364,131.202.240.150-131.202.244.5-8313-53-17,131.202.240.150,8313,131.202.244.5,53,30/03/2015 10:46:18 a.m.,17,1,1,2,33.0,185.0,218.0,685534.5911949686,6289.30817610063,318.0,8,8,125.5,hangouts_audio2a,0
365,131.202.240.150-131.202.244.3-3873-53-17,131.202.240.150,3873,131.202.244.3,53,30/03/2015 10:48:18 a.m.,17,1,1,2,33.0,345.0,378.0,838137.4722838138,4434.589800443458,451.0,8,8,205.5,hangouts_audio2a,0
366,182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,30/03/2015 10:45:22 a.m.,0,2,2,4,0.0,0.0,0.0,0.0,0.045634446294731096,29217695.0,0,0,0.0,hangouts_audio2a,0
367,131.202.240.150-131.202.244.5-7174-53-17,131.202.240.150,7174,131.202.244.5,53,30/03/2015 10:50:38 a.m.,17,1,1,2,37.0,213.0,250.0,515463.9175257732,4123.711340206185,485.0,8,8,143.5,hangouts_audio2a,0
368,131.202.240.150-131.202.244.3-41254-53-17,131.202.240.150,41254,131.202.244.3,53,30/03/2015 10:51:47 a.m.,17,1,1,2,33.0,345.0,378.0,832599.1189427313,4405.286343612335,454.0,8,8,205.5,hangouts_audio2a,0
369,131.202.240.150-131.202.6.3-43349-53-17,131.202.240.150,43349,131.202.6.3,53,30/03/2015 10:51:10 a.m.,17,1,1,2,37.0,373.0,410.0,8615.074278750184,42.02475257926919,47591.0,8,8,223.5,hangouts_audio2a,0
370,131.202.240.150-131.202.244.5-1346-53-17,131.202.240.150,1346,131.202.244.5,53,30/03/2015 10:53:17 a.m.,17,1,1,2,33.0,185.0,218.0,662613.981762918,6079.0273556231,329.0,8,8,125.5,hangouts_audio2a,0
371,131.202.240.150-131.202.244.3-27347-53-17,131.202.240.150,27347,131.202.244.3,53,30/03/2015 10:48:17 a.m.,17,1,1,2,37.0,213.0,250.0,654450.2617801047,5235.602094240838,382.0,8,8,143.5,hangouts_audio2a,0
372,131.202.240.150-131.202.244.3-62963-53-17,131.202.240.150,62963,131.202.244.3,53,30/03/2015 10:55:51 a.m.,17,1,1,2,37.0,213.0,250.0,524109.0146750524,4192.8721174004195,477.0,8,8,143.5,hangouts_audio2a,0
373,131.202.240.150-131.202.244.5-65447-53-17,131.202.240.150,65447,131.202.244.5,53,30/03/2015 10:54:48 a.m.,17,1,1,2,37.0,213.0,250.0,651041.6666666665,5208.333333333333,384.0,8,8,143.5,hangouts_audio2a,0
374,131.202.240.150-131.202.6.3-60255-53-17,131.202.240.150,60255,131.202.6.3,53,30/03/2015 10:47:41 a.m.,17,1,1,2,33.0,345.0,378.0,194744.97681607422,1030.3967027305514,1941.0,8,8,205.5,hangouts_audio2a,0
375,131.202.240.150-131.202.244.3-28442-53-17,131.202.240.150,28442,131.202.244.3,53,30/03/2015 10:48:11 a.m.,17,1,1,2,37.0,213.0,250.0,651041.6666666665,5208.333333333333,384.0,8,8,143.5,hangouts_audio2a,0
376,131.202.240.150-131.202.244.5-62332-53-17,131.202.240.150,62332,131.202.244.5,53,30/03/2015 10:44:18 a.m.,17,1,1,2,37.0,213.0,250.0,592417.0616113744,4739.336492890995,422.0,8,8,143.5,hangouts_audio2a,0
377,131.202.240.150-131.202.244.5-46521-53-17,131.202.240.150,46521,131.202.244.5,53,30/03/2015 10:44:40 a.m.,17,1,1,2,37.0,213.0,250.0,724637.6811594203,5797.101449275363,345.0,8,8,143.5,hangouts_audio2a,0
378,131.202.240.150-131.202.244.3-1648-53-17,131.202.240.150,1648,131.202.244.3,53,30/03/2015 10:45:50 a.m.,17,1,1,2,37.0,213.0,250.0,744047.619047619,5952.380952380952,336.0,8,8,143.5,hangouts_audio2a,0
379,131.202.240.150-131.202.244.5-23795-53-17,131.202.240.150,23795,131.202.244.5,53,30/03/2015 10:45:30 a.m.,17,1,1,2,37.0,213.0,250.0,708215.2974504249,5665.7223796033995,353.0,8,8,143.5,hangouts_audio2a,0
380,131.202.240.150-131.202.244.5-22700-53-17,131.202.240.150,22700,131.202.244.5,53,30/03/2015 10:45:16 a.m.,17,1,1,2,33.0,185.0,218.0,566233.7662337662,5194.805194805194,385.0,8,8,125.5,hangouts_audio2a,0
381,131.202.240.150-131.202.244.5-48111-53-17,131.202.240.150,48111,131.202.244.5,53,30/03/2015 10:45:41 a.m.,17,1,1,2,33.0,185.0,218.0,603878.1163434903,5540.16620498615,361.0,8,8,125.5,hangouts_audio2a,0
382,131.202.240.150-131.202.244.3-54928-53-17,131.202.240.150,54928,131.202.244.3,53,30/03/2015 10:56:21 a.m.,17,1,1,2,37.0,213.0,250.0,620347.394540943,4962.779156327542,403.0,8,8,143.5,hangouts_audio2a,0
383,131.202.240.150-131.202.244.5-55166-53-17,131.202.240.150,55166,131.202.244.5,53,30/03/2015 10:43:40 a.m.,17,1,1,2,37.0,213.0,250.0,755287.0090634441,6042.296072507553,331.0,8,8,143.5,hangouts_audio2a,0
384,131.202.240.150-131.202.244.3-40673-53-17,131.202.240.150,40673,131.202.244.3,53,30/03/2015 10:54:43 a.m.,17,1,1,2,33.0,345.0,378.0,952141.0579345088,5037.7833753148625,397.0,8,8,205.5,hangouts_audio2a,0
385,131.202.240.150-131.202.244.5-49745-53-17,131.202.240.150,49745,131.202.244.5,53,30/03/2015 10:49:12 a.m.,17,1,1,2,33.0,185.0,218.0,773049.645390071,7092.198581560283,282.0,8,8,125.5,hangouts_audio2a,0
386,131.202.240.150-131.202.244.5-65492-53-17,131.202.240.150,65492,131.202.244.5,53,30/03/2015 10:50:47 a.m.,17,1,1,2,33.0,185.0,218.0,741496.598639456,6802.7210884353735,294.0,8,8,125.5,hangouts_audio2a,0
387,131.202.240.150-131.202.244.3-56233-53-17,131.202.240.150,56233,131.202.244.3,53,30/03/2015 10:55:50 a.m.,17,1,1,2,37.0,213.0,250.0,733137.8299120234,5865.102639296188,341.0,8,8,143.5,hangouts_audio2a,0
388,131.202.240.150-131.202.244.3-48946-53-17,131.202.240.150,48946,131.202.244.3,53,30/03/2015 10:56:21 a.m.,17,1,1,2,33.0,185.0,218.0,668711.6564417178,6134.969325153375,326.0,8,8,125.5,hangouts_audio2a,0
389,131.202.240.150-131.202.244.3-42681-53-17,131.202.240.150,42681,131.202.244.3,53,30/03/2015 10:53:31 a.m.,17,1,1,2,33.0,228.0,261.0,614117.6470588236,4705.882352941177,425.0,8,8,147.0,hangouts_audio2a,0
390,131.202.240.150-131.202.244.3-41206-53-17,131.202.240.150,41206,131.202.244.3,53,30/03/2015 10:55:13 a.m.,17,1,1,2,37.0,213.0,250.0,521920.6680584551,4175.365344467641,479.0,8,8,143.5,hangouts_audio2a,0
391,131.202.240.150-131.202.244.5-47842-53-17,131.202.240.150,47842,131.202.244.5,53,30/03/2015 10:49:18 a.m.,17,1,1,2,33.0,185.0,218.0,587601.0781671159,5390.8355795148245,371.0,8,8,125.5,hangouts_audio2a,0
392,131.202.240.150-131.202.244.3-57536-53-17,131.202.240.150,57536,131.202.244.3,53,30/03/2015 10:46:00 a.m.,17,1,1,2,37.0,213.0,250.0,589622.641509434,4716.981132075472,424.0,8,8,143.5,hangouts_audio2a,0
393,131.202.240.150-131.202.244.3-1199-53-17,131.202.240.150,1199,131.202.244.3,53,30/03/2015 10:55:13 a.m.,17,1,1,2,33.0,345.0,378.0,832599.1189427313,4405.286343612335,454.0,8,8,205.5,hangouts_audio2a,0
394,131.202.240.150-131.202.244.5-62557-53-17,131.202.240.150,62557,131.202.244.5,53,30/03/2015 10:54:00 a.m.,17,1,1,2,37.0,213.0,250.0,608272.506082725,4866.1800486618,411.0,8,8,143.5,hangouts_audio2a,0
395,131.202.240.150-131.202.244.3-26713-53-17,131.202.240.150,26713,131.202.244.3,53,30/03/2015 10:55:48 a.m.,17,1,1,2,33.0,345.0,378.0,841870.824053452,4454.342984409799,449.0,8,8,205.5,hangouts_audio2a,0
396,131.202.240.150-131.202.244.5-52941-53-17,131.202.240.150,52941,131.202.244.5,53,30/03/2015 10:45:41 a.m.,17,1,1,2,33.0,185.0,218.0,538271.6049382717,4938.2716049382725,405.0,8,8,125.5,hangouts_audio2a,0
397,131.202.240.150-131.202.244.5-5161-53-17,131.202.240.150,5161,131.202.244.5,53,30/03/2015 10:49:20 a.m.,17,1,1,2,37.0,213.0,250.0,750750.7507507508,6006.006006006006,333.0,8,8,143.5,hangouts_audio2a,0
398,131.202.240.150-131.202.244.3-47311-53-17,131.202.240.150,47311,131.202.244.3,53,30/03/2015 10:48:16 a.m.,17,1,1,2,37.0,213.0,250.0,551876.3796909492,4415.0110375275935,453.0,8,8,143.5,hangouts_audio2a,0
399,131.202.240.150-131.202.244.5-55162-53-17,131.202.240.150,55162,131.202.244.5,53,30/03/2015 10:44:17 a.m.,17,1,1,2,33.0,185.0,218.0,587601.0781671159,5390.8355795148245,371.0,8,8,125.5,hangouts_audio2a,0
400,131.202.240.150-131.202.6.3-60019-53-17,131.202.240.150,60019,131.202.6.3,53,30/03/2015 10:52:21 a.m.,17,1,1,2,45.0,197.0,242.0,185582.82208588952,1533.7423312883434,1304.0,8,8,143.5,hangouts_audio2a,0
401,131.202.240.150-131.202.244.3-16917-53-17,131.202.240.150,16917,131.202.244.3,53,30/03/2015 10:48:10 a.m.,17,1,1,2,37.0,213.0,250.0,560538.1165919283,4484.304932735426,446.0,8,8,143.5,hangouts_audio2a,0
402,131.202.240.150-131.202.244.3-17191-53-17,131.202.240.150,17191,131.202.244.3,53,30/03/2015 10:49:40 a.m.,17,1,1,2,37.0,213.0,250.0,475285.1711026616,3802.2813688212927,526.0,8,8,143.5,hangouts_audio2a,0
403,131.202.240.150-131.202.244.5-49521-53-17,131.202.240.150,49521,131.202.244.5,53,30/03/2015 10:46:41 a.m.,17,1,1,2,37.0,213.0,250.0,612745.0980392157,4901.960784313726,408.0,8,8,143.5,hangouts_audio2a,0
404,131.202.240.150-131.202.244.5-9302-53-17,131.202.240.150,9302,131.202.244.5,53,30/03/2015 10:57:14 a.m.,17,1,1,2,33.0,185.0,218.0,550505.0505050506,5050.505050505051,396.0,8,8,125.5,hangouts_audio2a,0
405,216.58.219.225-131.202.240.150-443-60399-6,216.58.219.225,443,131.202.240.150,60399,30/03/2015 10:44:36 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,66666.66666666666,22.5,60,0,0.0,hangouts_audio2a,0
406,131.202.240.150-131.202.244.5-32220-53-17,131.202.240.150,32220,131.202.244.5,53,30/03/2015 10:54:20 a.m.,17,1,1,2,37.0,213.0,250.0,647668.3937823834,5181.347150259066,386.0,8,8,143.5,hangouts_audio2a,0
407,131.202.240.150-131.202.244.3-42410-53-17,131.202.240.150,42410,131.202.244.3,53,30/03/2015 10:49:49 a.m.,17,1,1,2,33.0,345.0,378.0,787500.0,4166.666666666667,480.0,8,8,205.5,hangouts_audio2a,0
408,131.202.240.150-131.202.244.3-44258-53-17,131.202.240.150,44258,131.202.244.3,53,30/03/2015 10:55:20 a.m.,17,1,1,2,37.0,213.0,250.0,659630.6068601583,5277.044854881266,379.0,8,8,143.5,hangouts_audio2a,0
409,131.202.240.150-131.202.244.5-53746-53-17,131.202.240.150,53746,131.202.244.5,53,30/03/2015 10:57:18 a.m.,17,1,1,2,33.0,185.0,218.0,550505.0505050506,5050.505050505051,396.0,8,8,125.5,hangouts_audio2a,0
410,131.202.240.150-131.202.244.5-64679-53-17,131.202.240.150,64679,131.202.244.5,53,30/03/2015 10:43:35 a.m.,17,1,1,2,33.0,192.0,225.0,5650.285025489064,50.22475578212501,39821.0,8,8,129.0,hangouts_audio2a,0
411,131.202.240.150-131.202.244.5-25257-53-17,131.202.240.150,25257,131.202.244.5,53,30/03/2015 10:45:10 a.m.,17,1,1,2,33.0,185.0,218.0,600550.9641873279,5509.641873278238,363.0,8,8,125.5,hangouts_audio2a,0
412,131.202.240.150-131.202.244.5-53090-53-17,131.202.240.150,53090,131.202.244.5,53,30/03/2015 10:44:11 a.m.,17,1,1,2,33.0,185.0,218.0,608938.5474860335,5586.592178770949,358.0,8,8,125.5,hangouts_audio2a,0
413,74.125.136.94-131.202.240.150-443-44860-6,74.125.136.94,443,131.202.240.150,44860,30/03/2015 10:44:45 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,9463.72239747634,158.5,60,0,0.0,hangouts_audio2a,0
414,131.202.240.150-131.202.244.3-8509-53-17,131.202.240.150,8509,131.202.244.3,53,30/03/2015 10:56:40 a.m.,17,1,1,2,37.0,213.0,250.0,502008.0321285141,4016.064257028113,498.0,8,8,143.5,hangouts_audio2a,0
415,131.202.240.150-131.202.244.5-4123-53-17,131.202.240.150,4123,131.202.244.5,53,30/03/2015 10:54:13 a.m.,17,1,1,2,37.0,213.0,250.0,728862.9737609329,5830.903790087465,343.0,8,8,143.5,hangouts_audio2a,0
416,131.202.240.150-131.202.244.5-20024-53-17,131.202.240.150,20024,131.202.244.5,53,30/03/2015 10:44:26 a.m.,17,1,1,2,33.0,206.0,239.0,633952.25464191,5305.039787798409,377.0,8,8,136.0,hangouts_audio2a,0
417,131.202.240.150-131.202.244.5-28533-53-17,131.202.240.150,28533,131.202.244.5,53,30/03/2015 10:52:42 a.m.,17,1,1,2,37.0,213.0,250.0,722543.3526011561,5780.346820809248,346.0,8,8,143.5,hangouts_audio2a,0
418,131.202.240.150-131.202.244.5-42000-53-17,131.202.240.150,42000,131.202.244.5,53,30/03/2015 10:45:10 a.m.,17,1,1,2,37.0,213.0,250.0,618811.8811881188,4950.495049504952,404.0,8,8,143.5,hangouts_audio2a,0
419,131.202.240.150-131.202.244.5-3027-53-17,131.202.240.150,3027,131.202.244.5,53,30/03/2015 10:54:13 a.m.,17,1,1,2,33.0,185.0,218.0,551898.734177215,5063.291139240506,395.0,8,8,125.5,hangouts_audio2a,0
420,131.202.240.150-131.202.244.5-1393-53-17,131.202.240.150,1393,131.202.244.5,53,30/03/2015 10:46:11 a.m.,17,1,1,2,33.0,185.0,218.0,510538.6416861826,4683.840749414519,427.0,8,8,125.5,hangouts_audio2a,0
421,131.202.240.150-131.202.244.3-48839-53-17,131.202.240.150,48839,131.202.244.3,53,30/03/2015 10:48:00 a.m.,17,1,1,2,37.0,213.0,250.0,618811.8811881188,4950.495049504952,404.0,8,8,143.5,hangouts_audio2a,0
422,131.202.240.150-131.202.244.3-49107-53-17,131.202.240.150,49107,131.202.244.3,53,30/03/2015 10:51:17 a.m.,17,1,1,2,33.0,345.0,378.0,1141993.9577039273,6042.296072507553,331.0,8,8,205.5,hangouts_audio2a,0
423,131.202.240.150-131.202.244.3-33108-53-17,131.202.240.150,33108,131.202.244.3,53,30/03/2015 10:55:20 a.m.,17,1,1,2,33.0,345.0,378.0,851351.3513513514,4504.5045045045035,444.0,8,8,205.5,hangouts_audio2a,0
424,131.202.240.150-131.202.244.5-3852-53-17,131.202.240.150,3852,131.202.244.5,53,30/03/2015 10:49:39 a.m.,17,1,1,2,33.0,185.0,218.0,5468.044547005117,50.16554630279924,39868.0,8,8,125.5,hangouts_audio2a,0
425,131.202.240.150-131.202.6.3-39780-53-17,131.202.240.150,39780,131.202.6.3,53,30/03/2015 10:47:30 a.m.,17,1,1,2,37.0,373.0,410.0,263496.1439588689,1285.3470437017995,1556.0,8,8,223.5,hangouts_audio2a,0
426,131.202.240.150-131.202.244.5-24171-53-17,131.202.240.150,24171,131.202.244.5,53,30/03/2015 10:46:17 a.m.,17,1,1,2,33.0,185.0,218.0,598901.0989010988,5494.5054945054935,364.0,8,8,125.5,hangouts_audio2a,0
427,131.202.240.150-131.202.244.5-37390-53-17,131.202.240.150,37390,131.202.244.5,53,30/03/2015 10:44:40 a.m.,17,1,1,2,37.0,213.0,250.0,580046.403712297,4640.371229698376,431.0,8,8,143.5,hangouts_audio2a,0
428,131.202.240.150-131.202.244.5-25586-53-17,131.202.240.150,25586,131.202.244.5,53,30/03/2015 10:56:48 a.m.,17,1,1,2,37.0,213.0,250.0,656167.9790026246,5249.343832020997,381.0,8,8,143.5,hangouts_audio2a,0
429,131.202.240.150-131.202.244.3-18553-53-17,131.202.240.150,18553,131.202.244.3,53,30/03/2015 10:51:42 a.m.,17,1,1,2,37.0,373.0,410.0,1007371.0073710072,4914.004914004914,407.0,8,8,223.5,hangouts_audio2a,0
430,131.202.240.150-131.202.244.5-19835-53-17,131.202.240.150,19835,131.202.244.5,53,30/03/2015 10:54:39 a.m.,17,1,1,2,33.0,185.0,218.0,5499.772945153642,50.45663252434532,39638.0,8,8,125.5,hangouts_audio2a,0
431,131.202.240.150-131.202.244.5-11767-53-17,131.202.240.150,11767,131.202.244.5,53,30/03/2015 10:52:50 a.m.,17,1,1,2,33.0,185.0,218.0,775800.7117437724,7117.437722419929,281.0,8,8,125.5,hangouts_audio2a,0
432,131.202.240.150-131.202.244.5-3414-53-17,131.202.240.150,3414,131.202.244.5,53,30/03/2015 10:54:48 a.m.,17,1,1,2,33.0,185.0,218.0,542288.5572139303,4975.124378109454,402.0,8,8,125.5,hangouts_audio2a,0
433,131.202.240.150-131.202.244.5-18471-53-17,131.202.240.150,18471,131.202.244.5,53,30/03/2015 10:56:20 a.m.,17,1,1,2,37.0,213.0,250.0,543478.2608695652,4347.826086956522,460.0,8,8,143.5,hangouts_audio2a,0
434,131.202.240.150-131.202.244.5-59635-53-17,131.202.240.150,59635,131.202.244.5,53,30/03/2015 10:50:19 a.m.,17,1,1,2,33.0,185.0,218.0,545000.0,5000.0,400.0,8,8,125.5,hangouts_audio2a,0
435,131.202.240.150-131.202.244.5-6076-53-17,131.202.240.150,6076,131.202.244.5,53,30/03/2015 10:45:40 a.m.,17,1,1,2,37.0,213.0,250.0,647668.3937823834,5181.347150259066,386.0,8,8,143.5,hangouts_audio2a,0
436,131.202.240.150-131.202.244.5-48588-53-17,131.202.240.150,48588,131.202.244.5,53,30/03/2015 10:52:12 a.m.,17,1,1,2,33.0,185.0,218.0,516587.6777251185,4739.336492890995,422.0,8,8,125.5,hangouts_audio2a,0
437,131.202.240.150-131.202.244.5-58110-53-17,131.202.240.150,58110,131.202.244.5,53,30/03/2015 10:54:43 a.m.,17,1,1,2,37.0,213.0,250.0,704225.3521126759,5633.802816901409,355.0,8,8,143.5,hangouts_audio2a,0
438,131.202.240.150-131.202.244.3-24084-53-17,131.202.240.150,24084,131.202.244.3,53,30/03/2015 10:55:44 a.m.,17,1,1,2,33.0,345.0,378.0,976744.1860465115,5167.958656330748,387.0,8,8,205.5,hangouts_audio2a,0
439,131.202.240.150-131.202.244.5-6742-53-17,131.202.240.150,6742,131.202.244.5,53,30/03/2015 10:53:48 a.m.,17,1,1,2,33.0,185.0,218.0,654654.6546546547,6006.006006006006,333.0,8,8,125.5,hangouts_audio2a,0
440,131.202.240.150-131.202.244.5-10791-53-17,131.202.240.150,10791,131.202.244.5,53,30/03/2015 10:48:41 a.m.,17,1,1,2,33.0,185.0,218.0,511737.0892018779,4694.835680751174,426.0,8,8,125.5,hangouts_audio2a,0
441,131.202.240.150-131.202.6.3-35795-53-17,131.202.240.150,35795,131.202.6.3,53,30/03/2015 10:52:24 a.m.,17,1,1,2,39.0,378.0,417.0,228743.82885353809,1097.0927043335162,1823.0,8,8,228.0,hangouts_audio2a,0
442,131.202.240.150-131.202.244.5-50639-53-17,131.202.240.150,50639,131.202.244.5,53,30/03/2015 10:44:15 a.m.,17,1,1,2,33.0,185.0,218.0,660606.0606060607,6060.606060606061,330.0,8,8,125.5,hangouts_audio2a,0
443,131.202.240.150-131.202.244.5-54733-53-17,131.202.240.150,54733,131.202.244.5,53,30/03/2015 10:56:14 a.m.,17,1,1,2,33.0,185.0,218.0,624641.8338108882,5730.659025787965,349.0,8,8,125.5,hangouts_audio2a,0
444,131.202.240.150-131.202.244.5-49574-53-17,131.202.240.150,49574,131.202.244.5,53,30/03/2015 10:46:40 a.m.,17,1,1,2,37.0,213.0,250.0,728862.9737609329,5830.903790087465,343.0,8,8,143.5,hangouts_audio2a,0
445,131.202.240.150-131.202.244.5-9960-53-17,131.202.240.150,9960,131.202.244.5,53,30/03/2015 10:43:35 a.m.,17,1,1,2,37.0,213.0,250.0,509164.9694501018,4073.319755600815,491.0,8,8,143.5,hangouts_audio2a,0
446,131.202.240.150-131.202.244.3-11465-53-17,131.202.240.150,11465,131.202.244.3,53,30/03/2015 10:45:23 a.m.,17,1,1,2,39.0,378.0,417.0,824110.6719367588,3952.569169960474,506.0,8,8,228.0,hangouts_audio2a,0
447,131.202.240.150-131.202.244.5-11465-53-17,131.202.240.150,11465,131.202.244.5,53,30/03/2015 10:45:23 a.m.,17,1,1,2,39.0,218.0,257.0,683510.6382978724,5319.148936170213,376.0,8,8,148.0,hangouts_audio2a,0
