Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.185-224.0.0.252-54089-5355-17,131.202.240.185,54089,224.0.0.252,5355,25/05/2015 12:54:33 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-62315-5355-17,131.202.242.93,62315,224.0.0.252,5355,25/05/2015 12:55:37 p.m.,2,44.0,0
131.202.243.152-224.0.0.252-54378-5355-17,131.202.243.152,54378,224.0.0.252,5355,25/05/2015 12:52:55 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-51773-5355-17,131.202.240.70,51773,224.0.0.252,5355,25/05/2015 12:55:00 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55477-5355-17,131.202.240.102,55477,224.0.0.252,5355,25/05/2015 01:01:28 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-53951-5355-17,131.202.243.49,53951,224.0.0.252,5355,25/05/2015 01:02:00 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-57035-5355-17,131.202.240.185,57035,224.0.0.252,5355,25/05/2015 12:56:31 p.m.,2,44.0,0
131.202.242.70-131.202.243.255-137-137-17,131.202.242.70,137,131.202.243.255,137,25/05/2015 12:56:33 p.m.,3,150.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 01:00:43 p.m.,4,504.0,0
131.202.240.102-224.0.0.252-58564-5355-17,131.202.240.102,58564,224.0.0.252,5355,25/05/2015 01:01:42 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-50664-5355-17,131.202.243.21,50664,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51903-5355-17,131.202.240.102,51903,224.0.0.252,5355,25/05/2015 12:56:51 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-65500-5355-17,131.202.240.83,65500,224.0.0.252,5355,25/05/2015 12:58:41 p.m.,2,44.0,0
131.202.243.48-224.0.0.252-63693-5355-17,131.202.243.48,63693,224.0.0.252,5355,25/05/2015 01:02:23 p.m.,2,44.0,0
131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,25/05/2015 01:00:43 p.m.,8,684.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 01:00:46 p.m.,8,920.0,0
131.202.240.70-224.0.0.252-51369-5355-17,131.202.240.70,51369,224.0.0.252,5355,25/05/2015 12:59:08 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51013-5355-17,131.202.240.102,51013,224.0.0.252,5355,25/05/2015 01:02:28 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-51771-5355-17,131.202.242.93,51771,224.0.0.252,5355,25/05/2015 12:55:07 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55937-5355-17,131.202.240.102,55937,224.0.0.252,5355,25/05/2015 12:54:09 p.m.,4,88.0,0
131.202.240.70-224.0.0.252-50180-5355-17,131.202.240.70,50180,224.0.0.252,5355,25/05/2015 12:58:13 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-60326-5355-17,131.202.242.93,60326,224.0.0.252,5355,25/05/2015 12:59:32 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-58807-5355-17,131.202.243.21,58807,224.0.0.252,5355,25/05/2015 12:55:08 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-65439-5355-17,131.202.240.70,65439,224.0.0.252,5355,25/05/2015 01:02:32 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-64241-5355-17,131.202.240.70,64241,224.0.0.252,5355,25/05/2015 01:01:43 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-56315-5355-17,131.202.240.83,56315,224.0.0.252,5355,25/05/2015 01:00:57 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50328-5355-17,131.202.240.102,50328,224.0.0.252,5355,25/05/2015 12:58:42 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-56575-5355-17,131.202.243.49,56575,224.0.0.252,5355,25/05/2015 01:02:17 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-49266-5355-17,131.202.240.87,49266,224.0.0.252,5355,25/05/2015 12:57:11 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-50924-5355-17,131.202.243.21,50924,224.0.0.252,5355,25/05/2015 12:59:05 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-56504-5355-17,131.202.240.70,56504,224.0.0.252,5355,25/05/2015 12:52:40 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-53077-5355-17,131.202.240.87,53077,224.0.0.252,5355,25/05/2015 01:01:36 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-57181-5355-17,131.202.240.70,57181,224.0.0.252,5355,25/05/2015 12:52:56 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-52696-5355-17,131.202.240.185,52696,224.0.0.252,5355,25/05/2015 12:55:45 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-59705-5355-17,131.202.242.93,59705,224.0.0.252,5355,25/05/2015 12:55:27 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-54582-5355-17,131.202.240.185,54582,224.0.0.252,5355,25/05/2015 01:01:14 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57750-5355-17,131.202.240.102,57750,224.0.0.252,5355,25/05/2015 12:55:33 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-62623-5355-17,131.202.240.70,62623,224.0.0.252,5355,25/05/2015 12:53:51 p.m.,2,44.0,0
131.202.240.183-224.0.0.252-59894-5355-17,131.202.240.183,59894,224.0.0.252,5355,25/05/2015 12:57:16 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50604-5355-17,131.202.243.49,50604,224.0.0.252,5355,25/05/2015 01:01:04 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-54557-5355-17,131.202.240.102,54557,224.0.0.252,5355,25/05/2015 12:57:06 p.m.,2,44.0,0
131.202.240.87-198.7.63.141-52957-53-17,131.202.240.87,52957,198.7.63.141,53,25/05/2015 12:56:38 p.m.,2,112.0,0
131.202.240.102-224.0.0.252-56716-5355-17,131.202.240.102,56716,224.0.0.252,5355,25/05/2015 12:59:47 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57619-5355-17,131.202.240.102,57619,224.0.0.252,5355,25/05/2015 12:59:49 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10808-6,173.194.196.16,465,131.202.240.87,10808,25/05/2015 12:59:43 p.m.,2,0.0,0
131.202.242.93-224.0.0.252-63132-5355-17,131.202.242.93,63132,224.0.0.252,5355,25/05/2015 01:00:32 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63346-5355-17,131.202.240.102,63346,224.0.0.252,5355,25/05/2015 12:53:50 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-54850-5355-17,131.202.243.21,54850,224.0.0.252,5355,25/05/2015 12:53:34 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-64057-5355-17,131.202.242.93,64057,224.0.0.252,5355,25/05/2015 12:55:04 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-54803-5355-17,131.202.242.93,54803,224.0.0.252,5355,25/05/2015 12:56:11 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-59017-5355-17,131.202.240.70,59017,224.0.0.252,5355,25/05/2015 12:59:12 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-63798-5355-17,131.202.240.185,63798,224.0.0.252,5355,25/05/2015 01:00:27 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53356-5355-17,131.202.240.102,53356,224.0.0.252,5355,25/05/2015 12:55:40 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50975-5355-17,131.202.243.49,50975,224.0.0.252,5355,25/05/2015 01:00:46 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52406-5355-17,131.202.240.102,52406,224.0.0.252,5355,25/05/2015 01:00:51 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56971-5355-17,131.202.240.102,56971,224.0.0.252,5355,25/05/2015 12:59:38 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-60424-5355-17,131.202.243.49,60424,224.0.0.252,5355,25/05/2015 12:54:40 p.m.,2,44.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,25/05/2015 01:01:06 p.m.,4,456.0,0
131.202.240.102-224.0.0.252-50924-5355-17,131.202.240.102,50924,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60365-5355-17,131.202.240.102,60365,224.0.0.252,5355,25/05/2015 01:00:07 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-56771-5355-17,131.202.240.185,56771,224.0.0.252,5355,25/05/2015 12:52:51 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-58266-5355-17,131.202.243.21,58266,224.0.0.252,5355,25/05/2015 12:55:09 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-49915-5355-17,131.202.243.49,49915,224.0.0.252,5355,25/05/2015 12:57:39 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-60386-5355-17,131.202.242.93,60386,224.0.0.252,5355,25/05/2015 01:01:34 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-58377-5355-17,131.202.243.21,58377,224.0.0.252,5355,25/05/2015 12:58:45 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60863-5355-17,131.202.240.102,60863,224.0.0.252,5355,25/05/2015 12:52:42 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-54190-5355-17,131.202.240.102,54190,224.0.0.252,5355,25/05/2015 12:58:08 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53407-5355-17,131.202.240.102,53407,224.0.0.252,5355,25/05/2015 12:53:03 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52014-5355-17,131.202.240.102,52014,224.0.0.252,5355,25/05/2015 12:55:15 p.m.,2,44.0,0
131.202.243.147-224.0.0.252-62628-5355-17,131.202.243.147,62628,224.0.0.252,5355,25/05/2015 12:57:23 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-60100-5355-17,131.202.240.185,60100,224.0.0.252,5355,25/05/2015 12:59:18 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-54505-5355-17,131.202.242.93,54505,224.0.0.252,5355,25/05/2015 12:54:18 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-62756-5355-17,131.202.240.87,62756,224.0.0.252,5355,25/05/2015 01:01:40 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-49702-5355-17,131.202.240.102,49702,224.0.0.252,5355,25/05/2015 12:58:23 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50813-5355-17,131.202.240.102,50813,224.0.0.252,5355,25/05/2015 01:00:20 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58488-5355-17,131.202.240.102,58488,224.0.0.252,5355,25/05/2015 01:00:49 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-49515-5355-17,131.202.240.102,49515,224.0.0.252,5355,25/05/2015 12:58:17 p.m.,2,44.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,25/05/2015 01:01:05 p.m.,4,504.0,0
131.202.240.102-224.0.0.252-57308-5355-17,131.202.240.102,57308,224.0.0.252,5355,25/05/2015 12:54:02 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-54425-5355-17,131.202.240.242,54425,224.0.0.252,5355,25/05/2015 12:55:28 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-54216-5355-17,131.202.240.102,54216,224.0.0.252,5355,25/05/2015 12:59:48 p.m.,2,44.0,0
131.202.240.87-198.7.63.141-52958-53-17,131.202.240.87,52958,198.7.63.141,53,25/05/2015 12:56:38 p.m.,2,112.0,0
131.202.242.93-224.0.0.252-56234-5355-17,131.202.242.93,56234,224.0.0.252,5355,25/05/2015 12:59:12 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10763-6,173.194.196.16,465,131.202.240.87,10763,25/05/2015 12:53:58 p.m.,2,0.0,0
131.202.240.70-224.0.0.252-59234-5355-17,131.202.240.70,59234,224.0.0.252,5355,25/05/2015 12:56:24 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-59356-5355-17,131.202.243.49,59356,224.0.0.252,5355,25/05/2015 12:56:04 p.m.,2,44.0,0
131.202.240.183-224.0.0.252-52535-5355-17,131.202.240.183,52535,224.0.0.252,5355,25/05/2015 12:57:20 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-65275-5355-17,131.202.243.49,65275,224.0.0.252,5355,25/05/2015 12:52:45 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52124-5355-17,131.202.240.102,52124,224.0.0.252,5355,25/05/2015 12:57:30 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-61738-5355-17,131.202.240.185,61738,224.0.0.252,5355,25/05/2015 12:55:11 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-63752-5355-17,131.202.240.70,63752,224.0.0.252,5355,25/05/2015 01:02:11 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-64216-5355-17,131.202.240.70,64216,224.0.0.252,5355,25/05/2015 12:53:47 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-63847-5355-17,131.202.242.93,63847,224.0.0.252,5355,25/05/2015 12:54:31 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53793-5355-17,131.202.240.102,53793,224.0.0.252,5355,25/05/2015 01:01:42 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-54084-5355-17,131.202.240.242,54084,224.0.0.252,5355,25/05/2015 01:00:21 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-57391-5355-17,131.202.243.49,57391,224.0.0.252,5355,25/05/2015 12:54:23 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-65473-5355-17,131.202.240.102,65473,224.0.0.252,5355,25/05/2015 12:59:29 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-50719-5355-17,131.202.242.93,50719,224.0.0.252,5355,25/05/2015 12:54:04 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-51407-5355-17,131.202.243.21,51407,224.0.0.252,5355,25/05/2015 01:00:22 p.m.,2,44.0,0
131.202.243.48-224.0.0.252-53509-5355-17,131.202.243.48,53509,224.0.0.252,5355,25/05/2015 01:00:44 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50232-5355-17,131.202.243.49,50232,224.0.0.252,5355,25/05/2015 12:57:39 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52516-5355-17,131.202.240.102,52516,224.0.0.252,5355,25/05/2015 12:58:14 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-57674-5355-17,131.202.240.70,57674,224.0.0.252,5355,25/05/2015 01:02:32 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-49180-5355-17,131.202.240.70,49180,224.0.0.252,5355,25/05/2015 12:54:57 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-51495-5355-17,131.202.242.93,51495,224.0.0.252,5355,25/05/2015 12:59:23 p.m.,2,44.0,0
131.202.243.115-224.0.0.252-63058-5355-17,131.202.243.115,63058,224.0.0.252,5355,25/05/2015 12:53:18 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-60275-5355-17,131.202.240.185,60275,224.0.0.252,5355,25/05/2015 12:55:17 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-54812-5355-17,131.202.240.70,54812,224.0.0.252,5355,25/05/2015 12:59:59 p.m.,2,44.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,25/05/2015 01:00:46 p.m.,4,416.0,0
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,25/05/2015 01:01:03 p.m.,12,600.0,0
131.202.240.102-224.0.0.252-54699-5355-17,131.202.240.102,54699,224.0.0.252,5355,25/05/2015 12:56:17 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56779-5355-17,131.202.240.102,56779,224.0.0.252,5355,25/05/2015 12:55:25 p.m.,2,44.0,0
131.202.243.126-131.202.243.255-137-137-17,131.202.243.126,137,131.202.243.255,137,25/05/2015 12:52:41 p.m.,3,150.0,0
131.202.243.1-131.202.243.255-137-137-17,131.202.243.1,137,131.202.243.255,137,25/05/2015 12:52:57 p.m.,6,300.0,0
131.202.240.66-224.0.0.252-65503-5355-17,131.202.240.66,65503,224.0.0.252,5355,25/05/2015 12:56:24 p.m.,2,44.0,0
131.202.240.87-74.125.69.16-10715-993-6,131.202.240.87,10715,74.125.69.16,993,25/05/2015 12:59:43 p.m.,207,10799.0,0
131.202.240.102-224.0.0.252-50760-5355-17,131.202.240.102,50760,224.0.0.252,5355,25/05/2015 12:57:24 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-62308-5355-17,131.202.240.185,62308,224.0.0.252,5355,25/05/2015 12:57:47 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-63920-5355-17,131.202.240.70,63920,224.0.0.252,5355,25/05/2015 12:53:07 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-63910-5355-17,131.202.240.83,63910,224.0.0.252,5355,25/05/2015 12:59:35 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-56608-5355-17,131.202.240.83,56608,224.0.0.252,5355,25/05/2015 12:59:57 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55048-5355-17,131.202.240.102,55048,224.0.0.252,5355,25/05/2015 12:57:04 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-63685-5355-17,131.202.243.21,63685,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,2,44.0,0
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,25/05/2015 12:59:16 p.m.,33,1650.0,0
131.202.243.49-224.0.0.252-61230-5355-17,131.202.243.49,61230,224.0.0.252,5355,25/05/2015 12:58:19 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-59147-5355-17,131.202.240.70,59147,224.0.0.252,5355,25/05/2015 01:00:13 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64856-5355-17,131.202.240.102,64856,224.0.0.252,5355,25/05/2015 01:00:49 p.m.,2,44.0,0
131.202.240.87-78.46.223.24-55279-53-17,131.202.240.87,55279,78.46.223.24,53,25/05/2015 12:58:36 p.m.,2,265.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,25/05/2015 01:00:51 p.m.,26,1194.0,0
131.202.240.242-224.0.0.252-65147-5355-17,131.202.240.242,65147,224.0.0.252,5355,25/05/2015 12:55:28 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-53963-5355-17,131.202.240.185,53963,224.0.0.252,5355,25/05/2015 12:59:53 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-50783-5355-17,131.202.240.70,50783,224.0.0.252,5355,25/05/2015 12:54:17 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-61528-5355-17,131.202.240.83,61528,224.0.0.252,5355,25/05/2015 12:54:03 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64576-5355-17,131.202.240.102,64576,224.0.0.252,5355,25/05/2015 12:57:23 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-50871-5355-17,131.202.240.185,50871,224.0.0.252,5355,25/05/2015 12:56:10 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-64460-5355-17,131.202.240.185,64460,224.0.0.252,5355,25/05/2015 01:01:36 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63900-5355-17,131.202.240.102,63900,224.0.0.252,5355,25/05/2015 12:57:04 p.m.,2,44.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,25/05/2015 01:01:05 p.m.,4,504.0,0
131.202.243.49-224.0.0.252-59623-5355-17,131.202.243.49,59623,224.0.0.252,5355,25/05/2015 12:54:47 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-53041-5355-17,131.202.243.49,53041,224.0.0.252,5355,25/05/2015 01:01:54 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63016-5355-17,131.202.240.102,63016,224.0.0.252,5355,25/05/2015 12:58:50 p.m.,2,44.0,0
131.202.240.87-198.7.63.141-63077-53-17,131.202.240.87,63077,198.7.63.141,53,25/05/2015 01:01:14 p.m.,4,864.0,0
131.202.243.21-224.0.0.252-62648-5355-17,131.202.243.21,62648,224.0.0.252,5355,25/05/2015 12:55:09 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56583-5355-17,131.202.240.102,56583,224.0.0.252,5355,25/05/2015 12:54:54 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-60276-5355-17,131.202.242.93,60276,224.0.0.252,5355,25/05/2015 12:59:32 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55154-5355-17,131.202.240.102,55154,224.0.0.252,5355,25/05/2015 12:56:14 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60220-5355-17,131.202.240.102,60220,224.0.0.252,5355,25/05/2015 12:52:46 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50319-5355-17,131.202.243.49,50319,224.0.0.252,5355,25/05/2015 12:54:26 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61932-5355-17,131.202.240.102,61932,224.0.0.252,5355,25/05/2015 12:57:14 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-60213-5355-17,131.202.243.21,60213,224.0.0.252,5355,25/05/2015 12:55:09 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-65015-5355-17,131.202.242.93,65015,224.0.0.252,5355,25/05/2015 12:55:13 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55913-5355-17,131.202.240.102,55913,224.0.0.252,5355,25/05/2015 01:01:19 p.m.,2,44.0,0
131.202.243.48-224.0.0.252-51778-5355-17,131.202.243.48,51778,224.0.0.252,5355,25/05/2015 01:02:26 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-62803-5355-17,131.202.240.185,62803,224.0.0.252,5355,25/05/2015 12:53:03 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51809-5355-17,131.202.240.102,51809,224.0.0.252,5355,25/05/2015 12:53:21 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-57655-5355-17,131.202.240.242,57655,224.0.0.252,5355,25/05/2015 01:00:18 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-59936-5355-17,131.202.242.93,59936,224.0.0.252,5355,25/05/2015 12:59:57 p.m.,2,44.0,0
131.202.240.196-131.202.243.255-138-138-17,131.202.240.196,138,131.202.243.255,138,25/05/2015 01:01:31 p.m.,2,348.0,0
131.202.240.102-224.0.0.252-56863-5355-17,131.202.240.102,56863,224.0.0.252,5355,25/05/2015 12:56:05 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50898-5355-17,131.202.243.49,50898,224.0.0.252,5355,25/05/2015 12:56:53 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-54725-5355-17,131.202.240.70,54725,224.0.0.252,5355,25/05/2015 12:57:11 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53298-5355-17,131.202.240.102,53298,224.0.0.252,5355,25/05/2015 12:53:59 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-50067-5355-17,131.202.240.70,50067,224.0.0.252,5355,25/05/2015 12:56:47 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57909-5355-17,131.202.240.102,57909,224.0.0.252,5355,25/05/2015 12:57:37 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-60758-5355-17,131.202.242.93,60758,224.0.0.252,5355,25/05/2015 12:53:40 p.m.,2,44.0,0
131.202.242.84-131.202.243.255-137-137-17,131.202.242.84,137,131.202.243.255,137,25/05/2015 12:58:29 p.m.,9,450.0,0
131.202.240.70-224.0.0.252-59782-5355-17,131.202.240.70,59782,224.0.0.252,5355,25/05/2015 01:00:37 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-51831-5355-17,131.202.242.93,51831,224.0.0.252,5355,25/05/2015 12:59:25 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50287-5355-17,131.202.240.102,50287,224.0.0.252,5355,25/05/2015 12:58:15 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-59398-5355-17,131.202.240.102,59398,224.0.0.252,5355,25/05/2015 12:58:41 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-55163-5355-17,131.202.243.21,55163,224.0.0.252,5355,25/05/2015 01:01:06 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-51804-5355-17,131.202.240.70,51804,224.0.0.252,5355,25/05/2015 12:54:15 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-59955-5355-17,131.202.242.93,59955,224.0.0.252,5355,25/05/2015 01:00:43 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-54429-5355-17,131.202.240.70,54429,224.0.0.252,5355,25/05/2015 12:57:43 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-51771-5355-17,131.202.240.185,51771,224.0.0.252,5355,25/05/2015 01:00:21 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-59085-5355-17,131.202.240.70,59085,224.0.0.252,5355,25/05/2015 12:58:42 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-64870-5355-17,131.202.243.49,64870,224.0.0.252,5355,25/05/2015 12:56:27 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-63593-5355-17,131.202.240.83,63593,224.0.0.252,5355,25/05/2015 01:02:37 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-57846-5355-17,131.202.240.185,57846,224.0.0.252,5355,25/05/2015 12:58:07 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10771-6,173.194.196.16,465,131.202.240.87,10771,25/05/2015 12:55:07 p.m.,2,0.0,0
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,25/05/2015 01:01:10 p.m.,9,450.0,0
131.202.240.185-224.0.0.252-60421-5355-17,131.202.240.185,60421,224.0.0.252,5355,25/05/2015 01:00:03 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-59431-5355-17,131.202.240.185,59431,224.0.0.252,5355,25/05/2015 12:55:04 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-57677-5355-17,131.202.243.49,57677,224.0.0.252,5355,25/05/2015 12:58:38 p.m.,2,44.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,25/05/2015 01:00:42 p.m.,60,3000.0,0
131.202.240.66-224.0.0.252-60714-5355-17,131.202.240.66,60714,224.0.0.252,5355,25/05/2015 12:54:34 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-60522-5355-17,131.202.240.87,60522,224.0.0.252,5355,25/05/2015 12:56:59 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-57478-5355-17,131.202.243.49,57478,224.0.0.252,5355,25/05/2015 01:00:00 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-52401-5355-17,131.202.242.93,52401,224.0.0.252,5355,25/05/2015 12:59:12 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60279-5355-17,131.202.240.102,60279,224.0.0.252,5355,25/05/2015 01:02:15 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-60398-5355-17,131.202.240.83,60398,224.0.0.252,5355,25/05/2015 01:00:24 p.m.,2,44.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,25/05/2015 01:01:06 p.m.,33,1650.0,0
131.202.240.79-224.0.0.252-54931-5355-17,131.202.240.79,54931,224.0.0.252,5355,25/05/2015 12:55:39 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-59141-5355-17,131.202.243.49,59141,224.0.0.252,5355,25/05/2015 01:00:12 p.m.,2,44.0,0
