Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.90-224.0.0.252-49837-5355-17,131.202.240.90,49837,224.0.0.252,5355,2015-04-15 08:43:47,2,44.0,0
131.202.240.185-224.0.0.252-51937-5355-17,131.202.240.185,51937,224.0.0.252,5355,2015-04-15 09:03:45,2,44.0,0
131.202.243.9-224.0.0.252-59412-5355-17,131.202.243.9,59412,224.0.0.252,5355,2015-04-15 09:10:29,2,44.0,0
131.202.240.101-154.5.18.231-44106-34566-17,131.202.240.101,44106,154.5.18.231,34566,2015-04-15 08:20:25,2,44.0,0
131.202.242.93-224.0.0.252-53224-5355-17,131.202.242.93,53224,224.0.0.252,5355,2015-04-15 08:25:54,2,44.0,0
131.202.243.9-224.0.0.252-60932-5355-17,131.202.243.9,60932,224.0.0.252,5355,2015-04-15 09:18:17,2,44.0,0
131.202.242.93-224.0.0.252-65122-5355-17,131.202.242.93,65122,224.0.0.252,5355,2015-04-15 08:51:47,2,44.0,0
131.202.242.93-224.0.0.252-56712-5355-17,131.202.242.93,56712,224.0.0.252,5355,2015-04-15 08:42:48,2,44.0,0
131.202.243.9-224.0.0.252-52102-5355-17,131.202.243.9,52102,224.0.0.252,5355,2015-04-15 09:20:00,2,44.0,0
131.202.240.185-224.0.0.252-62033-5355-17,131.202.240.185,62033,224.0.0.252,5355,2015-04-15 09:19:56,2,44.0,0
131.202.242.93-224.0.0.252-56550-5355-17,131.202.242.93,56550,224.0.0.252,5355,2015-04-15 08:50:30,2,44.0,0
131.202.243.49-224.0.0.252-60472-5355-17,131.202.243.49,60472,224.0.0.252,5355,2015-04-15 09:26:56,2,44.0,0
131.202.243.9-224.0.0.252-64000-5355-17,131.202.243.9,64000,224.0.0.252,5355,2015-04-15 09:22:19,2,44.0,0
131.202.243.9-224.0.0.252-57077-5355-17,131.202.243.9,57077,224.0.0.252,5355,2015-04-15 09:04:05,2,54.0,0
131.202.242.93-224.0.0.252-52215-5355-17,131.202.242.93,52215,224.0.0.252,5355,2015-04-15 09:08:58,2,44.0,0
131.202.241.226-224.0.0.252-0-0-0,131.202.241.226,0,224.0.0.252,0,2015-04-15 09:00:01,2,0.0,0
131.202.243.49-224.0.0.252-54291-5355-17,131.202.243.49,54291,224.0.0.252,5355,2015-04-15 09:26:48,2,44.0,0
131.202.243.9-224.0.0.252-51967-5355-17,131.202.243.9,51967,224.0.0.252,5355,2015-04-15 08:49:52,2,44.0,0
131.202.243.9-224.0.0.252-55695-5355-17,131.202.243.9,55695,224.0.0.252,5355,2015-04-15 09:09:53,2,44.0,0
131.202.240.90-224.0.0.252-52786-5355-17,131.202.240.90,52786,224.0.0.252,5355,2015-04-15 08:27:16,2,44.0,0
131.202.243.9-224.0.0.252-53580-5355-17,131.202.243.9,53580,224.0.0.252,5355,2015-04-15 09:27:00,2,44.0,0
131.202.240.90-224.0.0.252-54912-5355-17,131.202.240.90,54912,224.0.0.252,5355,2015-04-15 09:02:37,2,44.0,0
131.202.240.85-224.0.0.252-63827-5355-17,131.202.240.85,63827,224.0.0.252,5355,2015-04-15 08:59:19,2,44.0,0
131.202.242.93-224.0.0.252-57049-5355-17,131.202.242.93,57049,224.0.0.252,5355,2015-04-15 08:41:58,2,44.0,0
131.202.243.49-224.0.0.252-57172-5355-17,131.202.243.49,57172,224.0.0.252,5355,2015-04-15 09:16:51,2,44.0,0
131.202.240.185-224.0.0.252-64844-5355-17,131.202.240.185,64844,224.0.0.252,5355,2015-04-15 09:10:06,2,44.0,0
131.202.242.93-224.0.0.252-55637-5355-17,131.202.242.93,55637,224.0.0.252,5355,2015-04-15 08:20:15,2,44.0,0
131.202.243.9-224.0.0.252-54639-5355-17,131.202.243.9,54639,224.0.0.252,5355,2015-04-15 09:25:03,2,44.0,0
131.202.242.93-224.0.0.252-56105-5355-17,131.202.242.93,56105,224.0.0.252,5355,2015-04-15 09:16:20,2,44.0,0
131.202.243.9-224.0.0.252-59745-5355-17,131.202.243.9,59745,224.0.0.252,5355,2015-04-15 09:23:54,2,44.0,0
131.202.243.49-224.0.0.252-54120-5355-17,131.202.243.49,54120,224.0.0.252,5355,2015-04-15 08:33:47,2,44.0,0
131.202.243.9-224.0.0.252-60539-5355-17,131.202.243.9,60539,224.0.0.252,5355,2015-04-15 09:17:38,2,44.0,0
131.202.240.90-224.0.0.252-62922-5355-17,131.202.240.90,62922,224.0.0.252,5355,2015-04-15 08:27:04,2,44.0,0
131.202.240.90-224.0.0.252-65086-5355-17,131.202.240.90,65086,224.0.0.252,5355,2015-04-15 09:02:52,2,44.0,0
131.202.240.90-224.0.0.252-64702-5355-17,131.202.240.90,64702,224.0.0.252,5355,2015-04-15 08:27:46,2,44.0,0
131.202.243.9-224.0.0.252-53742-5355-17,131.202.243.9,53742,224.0.0.252,5355,2015-04-15 08:40:43,2,44.0,0
131.202.243.49-224.0.0.252-60027-5355-17,131.202.243.49,60027,224.0.0.252,5355,2015-04-15 09:08:26,2,44.0,0
131.202.240.90-224.0.0.252-64637-5355-17,131.202.240.90,64637,224.0.0.252,5355,2015-04-15 08:32:43,2,44.0,0
131.202.240.185-224.0.0.252-58991-5355-17,131.202.240.185,58991,224.0.0.252,5355,2015-04-15 09:00:04,2,44.0,0
131.202.243.9-224.0.0.252-49676-5355-17,131.202.243.9,49676,224.0.0.252,5355,2015-04-15 09:14:57,2,44.0,0
131.202.240.90-224.0.0.252-60533-5355-17,131.202.240.90,60533,224.0.0.252,5355,2015-04-15 09:18:36,2,44.0,0
131.202.240.185-224.0.0.252-60837-5355-17,131.202.240.185,60837,224.0.0.252,5355,2015-04-15 08:46:20,2,44.0,0
131.202.242.93-224.0.0.252-63926-5355-17,131.202.242.93,63926,224.0.0.252,5355,2015-04-15 08:58:30,2,44.0,0
131.202.243.49-224.0.0.252-51293-5355-17,131.202.243.49,51293,224.0.0.252,5355,2015-04-15 08:42:53,2,44.0,0
131.202.243.9-224.0.0.252-50744-5355-17,131.202.243.9,50744,224.0.0.252,5355,2015-04-15 08:30:13,2,44.0,0
131.202.240.185-224.0.0.252-55129-5355-17,131.202.240.185,55129,224.0.0.252,5355,2015-04-15 09:08:52,2,44.0,0
131.202.240.90-224.0.0.252-61477-5355-17,131.202.240.90,61477,224.0.0.252,5355,2015-04-15 08:53:58,2,44.0,0
131.202.243.49-224.0.0.252-58765-5355-17,131.202.243.49,58765,224.0.0.252,5355,2015-04-15 08:43:11,2,44.0,0
131.202.243.49-224.0.0.252-52183-5355-17,131.202.243.49,52183,224.0.0.252,5355,2015-04-15 09:06:55,2,44.0,0
131.202.240.185-224.0.0.252-54239-5355-17,131.202.240.185,54239,224.0.0.252,5355,2015-04-15 08:44:48,2,44.0,0
131.202.240.185-224.0.0.252-54892-5355-17,131.202.240.185,54892,224.0.0.252,5355,2015-04-15 09:08:57,2,44.0,0
131.202.243.49-224.0.0.252-53073-5355-17,131.202.243.49,53073,224.0.0.252,5355,2015-04-15 08:49:34,2,44.0,0
131.202.240.90-224.0.0.252-53957-5355-17,131.202.240.90,53957,224.0.0.252,5355,2015-04-15 09:12:50,2,44.0,0
131.202.243.9-224.0.0.252-51634-5355-17,131.202.243.9,51634,224.0.0.252,5355,2015-04-15 09:02:19,2,44.0,0
131.202.240.185-224.0.0.252-53133-5355-17,131.202.240.185,53133,224.0.0.252,5355,2015-04-15 09:15:47,2,44.0,0
131.202.243.9-224.0.0.252-52524-5355-17,131.202.243.9,52524,224.0.0.252,5355,2015-04-15 09:09:41,2,44.0,0
131.202.240.185-224.0.0.252-50719-5355-17,131.202.240.185,50719,224.0.0.252,5355,2015-04-15 08:35:58,2,44.0,0
131.202.243.9-224.0.0.252-58295-5355-17,131.202.243.9,58295,224.0.0.252,5355,2015-04-15 09:14:57,2,44.0,0
131.202.240.90-224.0.0.252-62367-5355-17,131.202.240.90,62367,224.0.0.252,5355,2015-04-15 08:33:47,2,44.0,0
131.202.242.93-224.0.0.252-57799-5355-17,131.202.242.93,57799,224.0.0.252,5355,2015-04-15 09:13:05,2,44.0,0
131.202.240.185-224.0.0.252-60675-5355-17,131.202.240.185,60675,224.0.0.252,5355,2015-04-15 09:16:11,2,44.0,0
131.202.243.9-224.0.0.252-50980-5355-17,131.202.243.9,50980,224.0.0.252,5355,2015-04-15 09:10:44,2,44.0,0
131.202.243.49-224.0.0.252-58927-5355-17,131.202.243.49,58927,224.0.0.252,5355,2015-04-15 08:59:03,2,44.0,0
131.202.243.9-224.0.0.252-64429-5355-17,131.202.243.9,64429,224.0.0.252,5355,2015-04-15 08:43:37,2,44.0,0
131.202.240.90-224.0.0.252-61639-5355-17,131.202.240.90,61639,224.0.0.252,5355,2015-04-15 09:24:24,2,44.0,0
131.202.243.9-224.0.0.252-49838-5355-17,131.202.243.9,49838,224.0.0.252,5355,2015-04-15 08:40:14,2,44.0,0
131.202.240.185-224.0.0.252-61565-5355-17,131.202.240.185,61565,224.0.0.252,5355,2015-04-15 09:17:29,2,44.0,0
131.202.243.49-224.0.0.252-49324-5355-17,131.202.243.49,49324,224.0.0.252,5355,2015-04-15 08:53:52,2,44.0,0
131.202.240.90-224.0.0.252-58618-5355-17,131.202.240.90,58618,224.0.0.252,5355,2015-04-15 09:20:56,2,44.0,0
131.202.240.185-224.0.0.252-52405-5355-17,131.202.240.185,52405,224.0.0.252,5355,2015-04-15 08:33:28,2,44.0,0
131.202.240.90-224.0.0.252-59508-5355-17,131.202.240.90,59508,224.0.0.252,5355,2015-04-15 08:47:24,2,44.0,0
131.202.240.234-224.0.0.252-51195-5355-17,131.202.240.234,51195,224.0.0.252,5355,2015-04-15 08:27:33,2,44.0,0
131.202.240.90-224.0.0.252-56622-5355-17,131.202.240.90,56622,224.0.0.252,5355,2015-04-15 08:47:42,2,44.0,0
131.202.240.185-224.0.0.252-58663-5355-17,131.202.240.185,58663,224.0.0.252,5355,2015-04-15 08:47:29,2,44.0,0
131.202.240.185-224.0.0.252-51191-5355-17,131.202.240.185,51191,224.0.0.252,5355,2015-04-15 09:04:20,2,44.0,0
131.202.242.93-224.0.0.252-49529-5355-17,131.202.242.93,49529,224.0.0.252,5355,2015-04-15 09:08:46,2,44.0,0
131.202.240.185-224.0.0.252-56014-5355-17,131.202.240.185,56014,224.0.0.252,5355,2015-04-15 09:21:08,2,44.0,0
131.202.243.49-224.0.0.252-64784-5355-17,131.202.243.49,64784,224.0.0.252,5355,2015-04-15 09:27:18,2,44.0,0
131.202.243.9-224.0.0.252-63651-5355-17,131.202.243.9,63651,224.0.0.252,5355,2015-04-15 09:27:10,2,44.0,0
131.202.243.9-224.0.0.252-55803-5355-17,131.202.243.9,55803,224.0.0.252,5355,2015-04-15 09:13:53,2,44.0,0
131.202.240.90-224.0.0.252-62529-5355-17,131.202.240.90,62529,224.0.0.252,5355,2015-04-15 08:20:47,2,44.0,0
131.202.243.49-224.0.0.252-59817-5355-17,131.202.243.49,59817,224.0.0.252,5355,2015-04-15 08:33:47,2,44.0,0
131.202.242.93-224.0.0.252-62290-5355-17,131.202.242.93,62290,224.0.0.252,5355,2015-04-15 08:30:45,2,44.0,0
131.202.240.90-224.0.0.252-53903-5355-17,131.202.240.90,53903,224.0.0.252,5355,2015-04-15 09:04:26,2,44.0,0
131.202.243.49-224.0.0.252-61667-5355-17,131.202.243.49,61667,224.0.0.252,5355,2015-04-15 09:03:00,2,44.0,0
131.202.240.90-224.0.0.252-54685-5355-17,131.202.240.90,54685,224.0.0.252,5355,2015-04-15 09:03:00,2,44.0,0
131.202.240.90-224.0.0.252-56676-5355-17,131.202.240.90,56676,224.0.0.252,5355,2015-04-15 08:45:55,2,44.0,0
131.202.243.9-224.0.0.252-65485-5355-17,131.202.243.9,65485,224.0.0.252,5355,2015-04-15 09:14:57,2,44.0,0
131.202.243.9-224.0.0.252-65087-5355-17,131.202.243.9,65087,224.0.0.252,5355,2015-04-15 08:28:44,2,44.0,0
131.202.243.9-224.0.0.252-63096-5355-17,131.202.243.9,63096,224.0.0.252,5355,2015-04-15 08:52:26,2,44.0,0
131.202.240.185-224.0.0.252-59715-5355-17,131.202.240.185,59715,224.0.0.252,5355,2015-04-15 09:04:23,2,44.0,0
131.202.243.49-224.0.0.252-61083-5355-17,131.202.243.49,61083,224.0.0.252,5355,2015-04-15 08:38:06,2,44.0,0
131.202.243.9-224.0.0.252-60770-5355-17,131.202.243.9,60770,224.0.0.252,5355,2015-04-15 08:43:57,2,44.0,0
131.202.243.9-224.0.0.252-57239-5355-17,131.202.243.9,57239,224.0.0.252,5355,2015-04-15 08:39:30,2,44.0,0
131.202.243.49-224.0.0.252-52929-5355-17,131.202.243.49,52929,224.0.0.252,5355,2015-04-15 09:04:24,2,44.0,0
131.202.243.9-224.0.0.252-56747-5355-17,131.202.243.9,56747,224.0.0.252,5355,2015-04-15 09:15:09,2,44.0,0
131.202.242.93-224.0.0.252-51163-5355-17,131.202.242.93,51163,224.0.0.252,5355,2015-04-15 08:29:51,2,44.0,0
131.202.242.93-224.0.0.252-54044-5355-17,131.202.242.93,54044,224.0.0.252,5355,2015-04-15 08:57:36,2,44.0,0
131.202.243.9-224.0.0.252-59628-5355-17,131.202.243.9,59628,224.0.0.252,5355,2015-04-15 08:54:28,2,44.0,0
131.202.240.185-224.0.0.252-51775-5355-17,131.202.240.185,51775,224.0.0.252,5355,2015-04-15 09:18:53,2,44.0,0
131.202.243.145-224.0.0.252-62250-5355-17,131.202.243.145,62250,224.0.0.252,5355,2015-04-15 08:28:01,2,44.0,0
131.202.240.185-224.0.0.252-65127-5355-17,131.202.240.185,65127,224.0.0.252,5355,2015-04-15 09:19:45,2,44.0,0
131.202.243.49-224.0.0.252-61995-5355-17,131.202.243.49,61995,224.0.0.252,5355,2015-04-15 08:51:54,2,44.0,0
131.202.240.185-224.0.0.252-61190-5355-17,131.202.240.185,61190,224.0.0.252,5355,2015-04-15 09:06:05,2,44.0,0
131.202.243.9-224.0.0.252-59675-5355-17,131.202.243.9,59675,224.0.0.252,5355,2015-04-15 08:38:10,2,44.0,0
131.202.243.9-224.0.0.252-55034-5355-17,131.202.243.9,55034,224.0.0.252,5355,2015-04-15 09:02:34,2,44.0,0
131.202.243.49-224.0.0.252-62397-5355-17,131.202.243.49,62397,224.0.0.252,5355,2015-04-15 08:21:03,2,44.0,0
131.202.243.9-224.0.0.252-55314-5355-17,131.202.243.9,55314,224.0.0.252,5355,2015-04-15 08:29:00,2,44.0,0
131.202.240.185-224.0.0.252-53229-5355-17,131.202.240.185,53229,224.0.0.252,5355,2015-04-15 08:40:45,2,44.0,0
131.202.240.90-224.0.0.252-49278-5355-17,131.202.240.90,49278,224.0.0.252,5355,2015-04-15 08:22:18,2,44.0,0
131.202.243.9-224.0.0.252-64912-5355-17,131.202.243.9,64912,224.0.0.252,5355,2015-04-15 09:08:44,2,44.0,0
131.202.240.185-224.0.0.252-61143-5355-17,131.202.240.185,61143,224.0.0.252,5355,2015-04-15 08:54:40,2,44.0,0
131.202.240.185-224.0.0.252-53556-5355-17,131.202.240.185,53556,224.0.0.252,5355,2015-04-15 09:21:44,2,44.0,0
131.202.242.93-224.0.0.252-52478-5355-17,131.202.242.93,52478,224.0.0.252,5355,2015-04-15 09:02:58,2,44.0,0
131.202.240.90-224.0.0.252-50534-5355-17,131.202.240.90,50534,224.0.0.252,5355,2015-04-15 09:03:38,2,44.0,0
131.202.242.93-224.0.0.252-64376-5355-17,131.202.242.93,64376,224.0.0.252,5355,2015-04-15 09:15:10,2,44.0,0
131.202.242.93-224.0.0.252-60015-5355-17,131.202.242.93,60015,224.0.0.252,5355,2015-04-15 08:51:51,2,44.0,0
131.202.240.90-224.0.0.252-54895-5355-17,131.202.240.90,54895,224.0.0.252,5355,2015-04-15 08:56:33,2,44.0,0
131.202.240.185-224.0.0.252-59488-5355-17,131.202.240.185,59488,224.0.0.252,5355,2015-04-15 08:35:17,2,44.0,0
131.202.243.9-224.0.0.252-53259-5355-17,131.202.243.9,53259,224.0.0.252,5355,2015-04-15 08:52:18,2,44.0,0
131.202.240.185-224.0.0.252-51938-5355-17,131.202.240.185,51938,224.0.0.252,5355,2015-04-15 09:14:05,2,44.0,0
131.202.243.9-224.0.0.252-53749-5355-17,131.202.243.9,53749,224.0.0.252,5355,2015-04-15 08:27:23,2,44.0,0
131.202.243.9-224.0.0.252-50041-5355-17,131.202.243.9,50041,224.0.0.252,5355,2015-04-15 08:43:46,2,44.0,0
131.202.242.93-224.0.0.252-49803-5355-17,131.202.242.93,49803,224.0.0.252,5355,2015-04-15 08:42:47,2,44.0,0
131.202.243.9-224.0.0.252-54425-5355-17,131.202.243.9,54425,224.0.0.252,5355,2015-04-15 09:18:49,2,44.0,0
131.202.240.183-224.0.0.252-63172-5355-17,131.202.240.183,63172,224.0.0.252,5355,2015-04-15 08:30:00,2,44.0,0
131.202.243.9-224.0.0.252-56580-5355-17,131.202.243.9,56580,224.0.0.252,5355,2015-04-15 08:44:54,2,44.0,0
131.202.240.90-224.0.0.252-64358-5355-17,131.202.240.90,64358,224.0.0.252,5355,2015-04-15 08:46:33,2,44.0,0
131.202.240.90-224.0.0.252-61703-5355-17,131.202.240.90,61703,224.0.0.252,5355,2015-04-15 08:49:31,2,44.0,0
131.202.240.185-224.0.0.252-54285-5355-17,131.202.240.185,54285,224.0.0.252,5355,2015-04-15 08:56:15,2,44.0,0
131.202.242.93-224.0.0.252-49523-5355-17,131.202.242.93,49523,224.0.0.252,5355,2015-04-15 09:12:51,2,44.0,0
131.202.243.9-224.0.0.252-54965-5355-17,131.202.243.9,54965,224.0.0.252,5355,2015-04-15 09:00:03,2,44.0,0
131.202.240.185-224.0.0.252-63679-5355-17,131.202.240.185,63679,224.0.0.252,5355,2015-04-15 08:32:30,2,44.0,0
131.202.242.93-224.0.0.252-49856-5355-17,131.202.242.93,49856,224.0.0.252,5355,2015-04-15 08:47:38,2,44.0,0
131.202.240.93-224.0.0.252-56044-5355-17,131.202.240.93,56044,224.0.0.252,5355,2015-04-15 09:16:51,2,44.0,0
131.202.242.93-224.0.0.252-57908-5355-17,131.202.242.93,57908,224.0.0.252,5355,2015-04-15 08:48:34,2,44.0,0
131.202.243.9-224.0.0.252-60604-5355-17,131.202.243.9,60604,224.0.0.252,5355,2015-04-15 08:53:46,2,44.0,0
131.202.243.157-224.0.0.252-62702-5355-17,131.202.243.157,62702,224.0.0.252,5355,2015-04-15 09:21:56,2,44.0,0
131.202.243.9-224.0.0.252-55524-5355-17,131.202.243.9,55524,224.0.0.252,5355,2015-04-15 08:39:39,2,44.0,0
131.202.240.185-224.0.0.252-64892-5355-17,131.202.240.185,64892,224.0.0.252,5355,2015-04-15 08:31:51,2,44.0,0
131.202.243.9-224.0.0.252-64422-5355-17,131.202.243.9,64422,224.0.0.252,5355,2015-04-15 09:10:36,2,44.0,0
131.202.240.90-224.0.0.252-65367-5355-17,131.202.240.90,65367,224.0.0.252,5355,2015-04-15 08:35:00,2,44.0,0
131.202.240.90-224.0.0.252-60371-5355-17,131.202.240.90,60371,224.0.0.252,5355,2015-04-15 08:35:20,2,44.0,0
131.202.240.185-224.0.0.252-52947-5355-17,131.202.240.185,52947,224.0.0.252,5355,2015-04-15 09:04:20,2,44.0,0
131.202.243.9-224.0.0.252-54752-5355-17,131.202.243.9,54752,224.0.0.252,5355,2015-04-15 09:25:37,2,44.0,0
131.202.242.93-224.0.0.252-64930-5355-17,131.202.242.93,64930,224.0.0.252,5355,2015-04-15 09:27:00,2,44.0,0
131.202.240.185-224.0.0.252-59130-5355-17,131.202.240.185,59130,224.0.0.252,5355,2015-04-15 08:45:02,2,44.0,0
131.202.240.90-224.0.0.252-56186-5355-17,131.202.240.90,56186,224.0.0.252,5355,2015-04-15 09:10:42,2,44.0,0
131.202.240.90-224.0.0.252-64965-5355-17,131.202.240.90,64965,224.0.0.252,5355,2015-04-15 08:20:54,2,44.0,0
131.202.240.185-224.0.0.252-56460-5355-17,131.202.240.185,56460,224.0.0.252,5355,2015-04-15 09:15:18,2,44.0,0
131.202.243.9-224.0.0.252-64918-5355-17,131.202.243.9,64918,224.0.0.252,5355,2015-04-15 09:02:17,2,44.0,0
131.202.242.93-224.0.0.252-50272-5355-17,131.202.242.93,50272,224.0.0.252,5355,2015-04-15 08:43:30,2,44.0,0
131.202.243.9-224.0.0.252-49622-5355-17,131.202.243.9,49622,224.0.0.252,5355,2015-04-15 08:27:35,2,44.0,0
131.202.243.9-224.0.0.252-54472-5355-17,131.202.243.9,54472,224.0.0.252,5355,2015-04-15 08:53:55,2,44.0,0
131.202.243.9-224.0.0.252-65484-5355-17,131.202.243.9,65484,224.0.0.252,5355,2015-04-15 08:28:27,2,44.0,0
131.202.243.9-224.0.0.252-54685-5355-17,131.202.243.9,54685,224.0.0.252,5355,2015-04-15 08:32:19,2,44.0,0
131.202.243.151-224.0.0.252-63382-5355-17,131.202.243.151,63382,224.0.0.252,5355,2015-04-15 09:01:51,2,44.0,0
131.202.240.185-224.0.0.252-62997-5355-17,131.202.240.185,62997,224.0.0.252,5355,2015-04-15 09:18:20,2,44.0,0
131.202.243.49-224.0.0.252-61310-5355-17,131.202.243.49,61310,224.0.0.252,5355,2015-04-15 09:13:01,2,44.0,0
131.202.240.90-224.0.0.252-53796-5355-17,131.202.240.90,53796,224.0.0.252,5355,2015-04-15 09:09:55,2,44.0,0
131.202.240.65-255.255.255.255-57016-137-17,131.202.240.65,57016,255.255.255.255,137,2015-04-15 08:56:18,4,218.0,0
131.202.240.185-224.0.0.252-60134-5355-17,131.202.240.185,60134,224.0.0.252,5355,2015-04-15 08:45:02,2,44.0,0
131.202.243.9-224.0.0.252-58619-5355-17,131.202.243.9,58619,224.0.0.252,5355,2015-04-15 09:10:00,2,44.0,0
131.202.240.185-224.0.0.252-55997-5355-17,131.202.240.185,55997,224.0.0.252,5355,2015-04-15 08:52:56,2,44.0,0
131.202.240.90-224.0.0.252-63466-5355-17,131.202.240.90,63466,224.0.0.252,5355,2015-04-15 09:27:33,2,44.0,0
131.202.243.9-224.0.0.252-51635-5355-17,131.202.243.9,51635,224.0.0.252,5355,2015-04-15 08:53:22,2,44.0,0
131.202.242.93-224.0.0.252-54539-5355-17,131.202.242.93,54539,224.0.0.252,5355,2015-04-15 08:24:38,2,44.0,0
131.202.243.9-224.0.0.252-61263-5355-17,131.202.243.9,61263,224.0.0.252,5355,2015-04-15 08:21:22,2,44.0,0
131.202.242.93-224.0.0.252-60885-5355-17,131.202.242.93,60885,224.0.0.252,5355,2015-04-15 08:58:34,2,44.0,0
131.202.240.185-224.0.0.252-57512-5355-17,131.202.240.185,57512,224.0.0.252,5355,2015-04-15 08:45:05,2,44.0,0
131.202.243.9-224.0.0.252-55367-5355-17,131.202.243.9,55367,224.0.0.252,5355,2015-04-15 08:50:40,2,44.0,0
131.202.243.49-224.0.0.252-57994-5355-17,131.202.243.49,57994,224.0.0.252,5355,2015-04-15 08:44:43,2,44.0,0
131.202.243.49-224.0.0.252-57827-5355-17,131.202.243.49,57827,224.0.0.252,5355,2015-04-15 08:55:58,2,44.0,0
131.202.240.185-224.0.0.252-54238-5355-17,131.202.240.185,54238,224.0.0.252,5355,2015-04-15 08:35:13,2,44.0,0
131.202.243.9-224.0.0.252-62804-5355-17,131.202.243.9,62804,224.0.0.252,5355,2015-04-15 08:22:35,2,44.0,0
131.202.243.49-224.0.0.252-59982-5355-17,131.202.243.49,59982,224.0.0.252,5355,2015-04-15 08:41:29,2,44.0,0
131.202.242.93-224.0.0.252-53487-5355-17,131.202.242.93,53487,224.0.0.252,5355,2015-04-15 08:53:13,2,44.0,0
131.202.240.90-224.0.0.252-53416-5355-17,131.202.240.90,53416,224.0.0.252,5355,2015-04-15 08:54:15,2,44.0,0
131.202.243.9-224.0.0.252-51198-5355-17,131.202.243.9,51198,224.0.0.252,5355,2015-04-15 09:20:22,2,44.0,0
131.202.240.90-224.0.0.252-57305-5355-17,131.202.240.90,57305,224.0.0.252,5355,2015-04-15 08:57:02,2,44.0,0
131.202.240.90-224.0.0.252-64148-5355-17,131.202.240.90,64148,224.0.0.252,5355,2015-04-15 09:04:02,2,44.0,0
131.202.240.185-224.0.0.252-59228-5355-17,131.202.240.185,59228,224.0.0.252,5355,2015-04-15 08:42:42,2,44.0,0
131.202.243.49-224.0.0.252-51878-5355-17,131.202.243.49,51878,224.0.0.252,5355,2015-04-15 08:53:13,2,44.0,0
131.202.242.93-224.0.0.252-60062-5355-17,131.202.242.93,60062,224.0.0.252,5355,2015-04-15 09:19:03,2,44.0,0
131.202.243.49-224.0.0.252-57547-5355-17,131.202.243.49,57547,224.0.0.252,5355,2015-04-15 09:00:08,2,44.0,0
131.202.240.185-224.0.0.252-57892-5355-17,131.202.240.185,57892,224.0.0.252,5355,2015-04-15 09:10:24,2,44.0,0
131.202.240.90-224.0.0.252-50581-5355-17,131.202.240.90,50581,224.0.0.252,5355,2015-04-15 08:51:38,2,44.0,0
131.202.243.9-224.0.0.252-63866-5355-17,131.202.243.9,63866,224.0.0.252,5355,2015-04-15 08:58:34,2,44.0,0
131.202.240.185-224.0.0.252-63251-5355-17,131.202.240.185,63251,224.0.0.252,5355,2015-04-15 09:16:41,2,44.0,0
131.202.243.9-224.0.0.252-62367-5355-17,131.202.243.9,62367,224.0.0.252,5355,2015-04-15 08:21:48,2,44.0,0
131.202.240.185-224.0.0.252-56830-5355-17,131.202.240.185,56830,224.0.0.252,5355,2015-04-15 08:45:11,2,44.0,0
131.202.243.9-224.0.0.252-53909-5355-17,131.202.243.9,53909,224.0.0.252,5355,2015-04-15 08:28:19,2,44.0,0
131.202.243.9-224.0.0.252-56793-5355-17,131.202.243.9,56793,224.0.0.252,5355,2015-04-15 08:50:18,2,44.0,0
131.202.243.49-224.0.0.252-65504-5355-17,131.202.243.49,65504,224.0.0.252,5355,2015-04-15 08:35:16,2,44.0,0
131.202.242.93-224.0.0.252-65428-5355-17,131.202.242.93,65428,224.0.0.252,5355,2015-04-15 08:24:25,2,44.0,0
131.202.240.185-224.0.0.252-54988-5355-17,131.202.240.185,54988,224.0.0.252,5355,2015-04-15 09:23:04,2,44.0,0
131.202.240.90-224.0.0.252-49180-5355-17,131.202.240.90,49180,224.0.0.252,5355,2015-04-15 09:18:34,2,44.0,0
131.202.242.93-224.0.0.252-52542-5355-17,131.202.242.93,52542,224.0.0.252,5355,2015-04-15 08:53:39,2,44.0,0
131.202.240.90-224.0.0.252-57892-5355-17,131.202.240.90,57892,224.0.0.252,5355,2015-04-15 09:15:25,2,44.0,0
131.202.240.185-224.0.0.252-62457-5355-17,131.202.240.185,62457,224.0.0.252,5355,2015-04-15 08:47:22,2,44.0,0
131.202.242.93-224.0.0.252-61609-5355-17,131.202.242.93,61609,224.0.0.252,5355,2015-04-15 08:53:05,2,44.0,0
131.202.242.93-224.0.0.252-49153-5355-17,131.202.242.93,49153,224.0.0.252,5355,2015-04-15 08:31:08,2,44.0,0
131.202.243.9-224.0.0.252-52364-5355-17,131.202.243.9,52364,224.0.0.252,5355,2015-04-15 08:24:04,2,44.0,0
131.202.242.93-224.0.0.252-57538-5355-17,131.202.242.93,57538,224.0.0.252,5355,2015-04-15 08:47:11,2,44.0,0
131.202.243.9-224.0.0.252-63860-5355-17,131.202.243.9,63860,224.0.0.252,5355,2015-04-15 09:07:25,2,44.0,0
131.202.240.185-224.0.0.252-65084-5355-17,131.202.240.185,65084,224.0.0.252,5355,2015-04-15 09:01:39,2,44.0,0
131.202.240.185-224.0.0.252-54025-5355-17,131.202.240.185,54025,224.0.0.252,5355,2015-04-15 09:02:12,2,44.0,0
131.202.243.9-224.0.0.252-65271-5355-17,131.202.243.9,65271,224.0.0.252,5355,2015-04-15 08:47:25,2,44.0,0
