Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
10.8.0.10-173.252.79.94-42677-443-6,10.8.0.10,42677,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-39234-50009-17,10.8.0.10,39234,173.252.79.94,50009,14/04/2015 03:07:03 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-51013-50009-17,10.8.0.10,51013,173.252.79.94,50009,14/04/2015 03:07:03 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-37035-3478-6,10.8.0.10,37035,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-42112-443-6,10.8.0.10,42112,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-54078-3478-6,10.8.0.10,54078,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-33969-443-6,10.8.0.10,33969,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-43459-50009-17,10.8.0.10,43459,173.252.79.94,50009,14/04/2015 03:07:04 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-58592-50009-17,10.8.0.10,58592,173.252.79.94,50009,14/04/2015 03:07:04 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-56147-3478-6,10.8.0.10,56147,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-46612-443-6,10.8.0.10,46612,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-52242-3478-6,10.8.0.10,52242,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-43272-443-6,10.8.0.10,43272,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:20:12 p.m.,40,12430.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:22:21 p.m.,46,12663.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:24:23 p.m.,28,9199.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:26:32 p.m.,45,12680.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:28:34 p.m.,43,12496.0,1
10.8.0.10-131.202.244.3-33391-53-17,10.8.0.10,33391,131.202.244.3,53,14/04/2015 03:25:55 p.m.,2,250.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:30:43 p.m.,47,12698.0,1
10.8.0.10-74.125.226.160-38562-443-6,10.8.0.10,38562,74.125.226.160,443,14/04/2015 03:31:14 p.m.,36,10157.0,1
10.8.0.10-173.194.123.67-43068-443-6,10.8.0.10,43068,173.194.123.67,443,14/04/2015 03:31:14 p.m.,47,10198.0,1
10.8.0.10-173.194.123.67-43068-443-6,10.8.0.10,43068,173.194.123.67,443,14/04/2015 03:34:11 p.m.,6,151.0,1
10.8.0.10-173.194.123.67-43068-443-6,10.8.0.10,43068,173.194.123.67,443,14/04/2015 03:34:11 p.m.,3,76.0,1
10.8.0.10-74.125.226.160-38562-443-6,10.8.0.10,38562,74.125.226.160,443,14/04/2015 03:34:11 p.m.,6,151.0,1
10.8.0.10-74.125.226.160-38562-443-6,10.8.0.10,38562,74.125.226.160,443,14/04/2015 03:34:11 p.m.,3,76.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:32:45 p.m.,43,12495.0,1
10.8.0.10-173.252.79.94-52524-50009-17,10.8.0.10,52524,173.252.79.94,50009,14/04/2015 03:21:48 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-58427-50009-17,10.8.0.10,58427,173.252.79.94,50009,14/04/2015 03:21:49 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-36511-3478-6,10.8.0.10,36511,173.252.79.94,3478,14/04/2015 03:21:49 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-38446-443-6,10.8.0.10,38446,173.252.79.94,443,14/04/2015 03:21:49 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-59226-3478-6,10.8.0.10,59226,173.252.79.94,3478,14/04/2015 03:21:49 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-53244-443-6,10.8.0.10,53244,173.252.79.94,443,14/04/2015 03:21:49 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-50912-50009-17,10.8.0.10,50912,173.252.79.94,50009,14/04/2015 03:21:49 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-35198-50009-17,10.8.0.10,35198,173.252.79.94,50009,14/04/2015 03:21:50 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-38319-3478-6,10.8.0.10,38319,173.252.79.94,3478,14/04/2015 03:21:50 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-53693-443-6,10.8.0.10,53693,173.252.79.94,443,14/04/2015 03:21:50 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-47637-3478-6,10.8.0.10,47637,173.252.79.94,3478,14/04/2015 03:21:51 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-49432-443-6,10.8.0.10,49432,173.252.79.94,443,14/04/2015 03:21:51 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-40943-50009-17,10.8.0.10,40943,173.252.79.94,50009,14/04/2015 03:21:51 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-60667-50009-17,10.8.0.10,60667,173.252.79.94,50009,14/04/2015 03:21:51 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-43428-3478-6,10.8.0.10,43428,173.252.79.94,3478,14/04/2015 03:21:51 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-35637-443-6,10.8.0.10,35637,173.252.79.94,443,14/04/2015 03:21:51 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-57175-3478-6,10.8.0.10,57175,173.252.79.94,3478,14/04/2015 03:21:52 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-55129-443-6,10.8.0.10,55129,173.252.79.94,443,14/04/2015 03:21:52 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-44625-50009-17,10.8.0.10,44625,173.252.79.94,50009,14/04/2015 03:21:52 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-37590-50009-17,10.8.0.10,37590,173.252.79.94,50009,14/04/2015 03:21:52 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-52167-3478-6,10.8.0.10,52167,173.252.79.94,3478,14/04/2015 03:21:52 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-33403-443-6,10.8.0.10,33403,173.252.79.94,443,14/04/2015 03:21:52 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-46984-3478-6,10.8.0.10,46984,173.252.79.94,3478,14/04/2015 03:21:53 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-42677-443-6,10.8.0.10,42677,173.252.79.94,443,14/04/2015 03:21:53 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-39234-50009-17,10.8.0.10,39234,173.252.79.94,50009,14/04/2015 03:21:53 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-51013-50009-17,10.8.0.10,51013,173.252.79.94,50009,14/04/2015 03:21:53 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-37035-3478-6,10.8.0.10,37035,173.252.79.94,3478,14/04/2015 03:21:53 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-42112-443-6,10.8.0.10,42112,173.252.79.94,443,14/04/2015 03:21:53 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-54078-3478-6,10.8.0.10,54078,173.252.79.94,3478,14/04/2015 03:21:54 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-33969-443-6,10.8.0.10,33969,173.252.79.94,443,14/04/2015 03:21:54 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-43459-50009-17,10.8.0.10,43459,173.252.79.94,50009,14/04/2015 03:21:54 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-58592-50009-17,10.8.0.10,58592,173.252.79.94,50009,14/04/2015 03:21:54 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-56147-3478-6,10.8.0.10,56147,173.252.79.94,3478,14/04/2015 03:21:54 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-46612-443-6,10.8.0.10,46612,173.252.79.94,443,14/04/2015 03:21:54 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-52242-3478-6,10.8.0.10,52242,173.252.79.94,3478,14/04/2015 03:21:55 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-43272-443-6,10.8.0.10,43272,173.252.79.94,443,14/04/2015 03:21:55 p.m.,3,196.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:34:54 p.m.,31,9400.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:36:56 p.m.,55,15699.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:39:05 p.m.,32,9377.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:41:07 p.m.,43,12442.0,1
10.8.0.10-137.116.32.77-57413-443-6,10.8.0.10,57413,137.116.32.77,443,14/04/2015 03:45:04 p.m.,18,4264.0,1
10.8.0.10-137.116.32.77-57413-443-6,10.8.0.10,57413,137.116.32.77,443,14/04/2015 03:45:04 p.m.,2,37.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:43:15 p.m.,50,14350.0,1
10.8.0.10-131.202.244.5-14726-53-17,10.8.0.10,14726,131.202.244.5,53,14/04/2015 03:03:22 p.m.,2,175.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:45:17 p.m.,43,12483.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:47:27 p.m.,53,15105.0,1
10.8.0.10-131.202.244.3-18109-53-17,10.8.0.10,18109,131.202.244.3,53,14/04/2015 03:06:08 p.m.,2,175.0,1
10.8.0.10-173.252.79.94-52524-50009-17,10.8.0.10,52524,173.252.79.94,50009,14/04/2015 03:36:38 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-58427-50009-17,10.8.0.10,58427,173.252.79.94,50009,14/04/2015 03:36:39 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-36511-3478-6,10.8.0.10,36511,173.252.79.94,3478,14/04/2015 03:36:39 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-38446-443-6,10.8.0.10,38446,173.252.79.94,443,14/04/2015 03:36:39 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-59226-3478-6,10.8.0.10,59226,173.252.79.94,3478,14/04/2015 03:36:40 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-53244-443-6,10.8.0.10,53244,173.252.79.94,443,14/04/2015 03:36:40 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-50912-50009-17,10.8.0.10,50912,173.252.79.94,50009,14/04/2015 03:36:40 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-35198-50009-17,10.8.0.10,35198,173.252.79.94,50009,14/04/2015 03:36:40 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-38319-3478-6,10.8.0.10,38319,173.252.79.94,3478,14/04/2015 03:36:40 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-53693-443-6,10.8.0.10,53693,173.252.79.94,443,14/04/2015 03:36:40 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-47637-3478-6,10.8.0.10,47637,173.252.79.94,3478,14/04/2015 03:36:41 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-49432-443-6,10.8.0.10,49432,173.252.79.94,443,14/04/2015 03:36:41 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-40943-50009-17,10.8.0.10,40943,173.252.79.94,50009,14/04/2015 03:36:41 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-60667-50009-17,10.8.0.10,60667,173.252.79.94,50009,14/04/2015 03:36:41 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-43428-3478-6,10.8.0.10,43428,173.252.79.94,3478,14/04/2015 03:36:41 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-35637-443-6,10.8.0.10,35637,173.252.79.94,443,14/04/2015 03:36:41 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-57175-3478-6,10.8.0.10,57175,173.252.79.94,3478,14/04/2015 03:36:42 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-55129-443-6,10.8.0.10,55129,173.252.79.94,443,14/04/2015 03:36:42 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-44625-50009-17,10.8.0.10,44625,173.252.79.94,50009,14/04/2015 03:36:42 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-37590-50009-17,10.8.0.10,37590,173.252.79.94,50009,14/04/2015 03:36:42 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-52167-3478-6,10.8.0.10,52167,173.252.79.94,3478,14/04/2015 03:36:42 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-33403-443-6,10.8.0.10,33403,173.252.79.94,443,14/04/2015 03:36:42 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-46984-3478-6,10.8.0.10,46984,173.252.79.94,3478,14/04/2015 03:36:43 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-42677-443-6,10.8.0.10,42677,173.252.79.94,443,14/04/2015 03:36:43 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-39234-50009-17,10.8.0.10,39234,173.252.79.94,50009,14/04/2015 03:36:43 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-51013-50009-17,10.8.0.10,51013,173.252.79.94,50009,14/04/2015 03:36:43 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-37035-3478-6,10.8.0.10,37035,173.252.79.94,3478,14/04/2015 03:36:43 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-42112-443-6,10.8.0.10,42112,173.252.79.94,443,14/04/2015 03:36:43 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-54078-3478-6,10.8.0.10,54078,173.252.79.94,3478,14/04/2015 03:36:44 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-33969-443-6,10.8.0.10,33969,173.252.79.94,443,14/04/2015 03:36:44 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-43459-50009-17,10.8.0.10,43459,173.252.79.94,50009,14/04/2015 03:36:44 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-58592-50009-17,10.8.0.10,58592,173.252.79.94,50009,14/04/2015 03:36:44 p.m.,2,196.0,1
10.8.0.10-173.252.79.94-56147-3478-6,10.8.0.10,56147,173.252.79.94,3478,14/04/2015 03:36:45 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-46612-443-6,10.8.0.10,46612,173.252.79.94,443,14/04/2015 03:36:45 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-52242-3478-6,10.8.0.10,52242,173.252.79.94,3478,14/04/2015 03:36:45 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-43272-443-6,10.8.0.10,43272,173.252.79.94,443,14/04/2015 03:36:45 p.m.,3,196.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:49:35 p.m.,44,12476.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:51:38 p.m.,45,12688.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:53:46 p.m.,44,12512.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:55:49 p.m.,130,42172.0,1
10.8.0.10-137.116.32.77-57414-443-6,10.8.0.10,57414,137.116.32.77,443,14/04/2015 03:59:27 p.m.,16,4205.0,1
10.8.0.10-137.116.32.77-57414-443-6,10.8.0.10,57414,137.116.32.77,443,14/04/2015 03:59:28 p.m.,2,37.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:58:17 p.m.,59,17014.0,1
10.8.0.10-216.58.219.238-42584-443-6,10.8.0.10,42584,216.58.219.238,443,14/04/2015 03:59:44 p.m.,35,10176.0,1
10.8.0.10-74.125.226.70-44806-443-6,10.8.0.10,44806,74.125.226.70,443,14/04/2015 03:59:44 p.m.,50,11767.0,1
10.8.0.10-74.125.226.70-44806-443-6,10.8.0.10,44806,74.125.226.70,443,14/04/2015 04:02:41 p.m.,6,151.0,1
10.8.0.10-74.125.226.70-44806-443-6,10.8.0.10,44806,74.125.226.70,443,14/04/2015 04:02:41 p.m.,3,76.0,1
10.8.0.10-216.58.219.238-42584-443-6,10.8.0.10,42584,216.58.219.238,443,14/04/2015 04:02:41 p.m.,6,151.0,1
10.8.0.10-216.58.219.238-42584-443-6,10.8.0.10,42584,216.58.219.238,443,14/04/2015 04:02:41 p.m.,3,76.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 04:00:34 p.m.,76,21757.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 04:02:47 p.m.,45,12898.0,1
10.8.0.10-173.252.79.94-43428-3478-6,10.8.0.10,43428,173.252.79.94,3478,14/04/2015 03:51:31 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-35637-443-6,10.8.0.10,35637,173.252.79.94,443,14/04/2015 03:51:31 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-46984-3478-6,10.8.0.10,46984,173.252.79.94,3478,14/04/2015 03:51:33 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-42677-443-6,10.8.0.10,42677,173.252.79.94,443,14/04/2015 03:51:33 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-37035-3478-6,10.8.0.10,37035,173.252.79.94,3478,14/04/2015 03:51:33 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-42112-443-6,10.8.0.10,42112,173.252.79.94,443,14/04/2015 03:51:34 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-38319-3478-6,10.8.0.10,38319,173.252.79.94,3478,14/04/2015 03:51:30 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-53693-443-6,10.8.0.10,53693,173.252.79.94,443,14/04/2015 03:51:30 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-36511-3478-6,10.8.0.10,36511,173.252.79.94,3478,14/04/2015 03:51:29 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-38446-443-6,10.8.0.10,38446,173.252.79.94,443,14/04/2015 03:51:29 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-59226-3478-6,10.8.0.10,59226,173.252.79.94,3478,14/04/2015 03:51:30 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-53244-443-6,10.8.0.10,53244,173.252.79.94,443,14/04/2015 03:51:30 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-57175-3478-6,10.8.0.10,57175,173.252.79.94,3478,14/04/2015 03:51:32 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-55129-443-6,10.8.0.10,55129,173.252.79.94,443,14/04/2015 03:51:32 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-54078-3478-6,10.8.0.10,54078,173.252.79.94,3478,14/04/2015 03:51:34 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-33969-443-6,10.8.0.10,33969,173.252.79.94,443,14/04/2015 03:51:34 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-56147-3478-6,10.8.0.10,56147,173.252.79.94,3478,14/04/2015 03:51:35 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-46612-443-6,10.8.0.10,46612,173.252.79.94,443,14/04/2015 03:51:35 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-52167-3478-6,10.8.0.10,52167,173.252.79.94,3478,14/04/2015 03:51:32 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-33403-443-6,10.8.0.10,33403,173.252.79.94,443,14/04/2015 03:51:32 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-47637-3478-6,10.8.0.10,47637,173.252.79.94,3478,14/04/2015 03:51:31 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-49432-443-6,10.8.0.10,49432,173.252.79.94,443,14/04/2015 03:51:31 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-52242-3478-6,10.8.0.10,52242,173.252.79.94,3478,14/04/2015 03:51:35 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-43272-443-6,10.8.0.10,43272,173.252.79.94,443,14/04/2015 03:51:35 p.m.,3,196.0,1
10.8.0.10-173.252.79.94-35637-443-6,10.8.0.10,35637,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-43428-3478-6,10.8.0.10,43428,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-46984-3478-6,10.8.0.10,46984,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-42677-443-6,10.8.0.10,42677,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-37035-3478-6,10.8.0.10,37035,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-38319-3478-6,10.8.0.10,38319,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-36511-3478-6,10.8.0.10,36511,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-42112-443-6,10.8.0.10,42112,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-53693-443-6,10.8.0.10,53693,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-38446-443-6,10.8.0.10,38446,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-57175-3478-6,10.8.0.10,57175,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-53244-443-6,10.8.0.10,53244,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-55129-443-6,10.8.0.10,55129,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-59226-3478-6,10.8.0.10,59226,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-54078-3478-6,10.8.0.10,54078,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-56147-3478-6,10.8.0.10,56147,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-33969-443-6,10.8.0.10,33969,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-46612-443-6,10.8.0.10,46612,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-52167-3478-6,10.8.0.10,52167,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-33403-443-6,10.8.0.10,33403,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-49432-443-6,10.8.0.10,49432,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-47637-3478-6,10.8.0.10,47637,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-52242-3478-6,10.8.0.10,52242,173.252.79.94,3478,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.79.94-43272-443-6,10.8.0.10,43272,173.252.79.94,443,14/04/2015 04:04:50 p.m.,2,0.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 04:04:50 p.m.,115,35691.0,1
10.8.0.10-209.148.205.26-34065-443-6,10.8.0.10,34065,209.148.205.26,443,14/04/2015 04:06:14 p.m.,51,27068.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 04:07:03 p.m.,53,18429.0,1
10.8.0.10-209.148.205.26-34065-443-6,10.8.0.10,34065,209.148.205.26,443,14/04/2015 04:08:19 p.m.,9,216.0,1
209.148.205.26-10.8.0.10-443-34065-6,209.148.205.26,443,10.8.0.10,34065,14/04/2015 04:09:23 p.m.,3,27.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 04:09:05 p.m.,26,8433.0,1
10.8.0.10-173.194.123.31-37187-443-6,10.8.0.10,37187,173.194.123.31,443,14/04/2015 04:11:41 p.m.,15,4349.0,1
173.194.123.31-10.8.0.10-443-37187-6,173.194.123.31,443,10.8.0.10,37187,14/04/2015 04:11:41 p.m.,9,348.0,1
10.8.0.10-173.194.123.31-37189-443-6,10.8.0.10,37189,173.194.123.31,443,14/04/2015 04:11:41 p.m.,15,4349.0,1
173.194.123.31-10.8.0.10-443-37189-6,173.194.123.31,443,10.8.0.10,37189,14/04/2015 04:11:41 p.m.,7,348.0,1
10.8.0.10-173.194.123.15-35320-443-6,10.8.0.10,35320,173.194.123.15,443,14/04/2015 04:11:41 p.m.,15,4350.0,1
173.194.123.15-10.8.0.10-443-35320-6,173.194.123.15,443,10.8.0.10,35320,14/04/2015 04:11:41 p.m.,7,348.0,1
10.8.0.10-173.194.123.10-47248-443-6,10.8.0.10,47248,173.194.123.10,443,14/04/2015 04:11:41 p.m.,22,4426.0,1
173.194.123.10-10.8.0.10-443-47248-6,173.194.123.10,443,10.8.0.10,47248,14/04/2015 04:11:41 p.m.,2,0.0,1
10.8.0.10-173.194.123.8-58257-443-6,10.8.0.10,58257,173.194.123.8,443,14/04/2015 04:11:41 p.m.,15,4350.0,1
10.8.0.10-173.194.123.15-35325-443-6,10.8.0.10,35325,173.194.123.15,443,14/04/2015 04:11:41 p.m.,15,4349.0,1
173.194.123.8-10.8.0.10-443-58257-6,173.194.123.8,443,10.8.0.10,58257,14/04/2015 04:11:41 p.m.,9,348.0,1
173.194.123.15-10.8.0.10-443-35325-6,173.194.123.15,443,10.8.0.10,35325,14/04/2015 04:11:41 p.m.,9,348.0,1
10.8.0.10-173.194.123.5-33807-443-6,10.8.0.10,33807,173.194.123.5,443,14/04/2015 04:11:41 p.m.,15,4350.0,1
173.194.123.5-10.8.0.10-443-33807-6,173.194.123.5,443,10.8.0.10,33807,14/04/2015 04:11:42 p.m.,7,348.0,1
10.8.0.10-173.194.123.5-33808-443-6,10.8.0.10,33808,173.194.123.5,443,14/04/2015 04:11:42 p.m.,15,4349.0,1
173.194.123.5-10.8.0.10-443-33808-6,173.194.123.5,443,10.8.0.10,33808,14/04/2015 04:11:42 p.m.,7,348.0,1
10.8.0.10-173.194.123.5-33809-443-6,10.8.0.10,33809,173.194.123.5,443,14/04/2015 04:11:42 p.m.,15,4348.0,1
