Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.242.93-224.0.0.252-50715-5355-17,131.202.242.93,50715,224.0.0.252,5355,2015-05-25 13:15:22,2,44.0,0
131.202.240.66-224.0.0.252-56852-5355-17,131.202.240.66,56852,224.0.0.252,5355,2015-05-25 13:12:08,2,44.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,2015-05-25 13:21:30,8,920.0,0
131.202.240.242-198.7.63.141-49549-53-17,131.202.240.242,49549,198.7.63.141,53,2015-05-25 13:19:31,2,114.0,0
131.202.240.185-224.0.0.252-64458-5355-17,131.202.240.185,64458,224.0.0.252,5355,2015-05-25 13:12:38,2,44.0,0
131.202.240.66-224.0.0.252-59387-5355-17,131.202.240.66,59387,224.0.0.252,5355,2015-05-25 13:22:45,2,44.0,0
131.202.243.49-224.0.0.252-65356-5355-17,131.202.243.49,65356,224.0.0.252,5355,2015-05-25 13:10:44,2,44.0,0
131.202.240.83-224.0.0.252-63452-5355-17,131.202.240.83,63452,224.0.0.252,5355,2015-05-25 13:17:24,2,44.0,0
131.202.243.49-224.0.0.252-63665-5355-17,131.202.243.49,63665,224.0.0.252,5355,2015-05-25 13:22:46,2,44.0,0
131.202.242.93-224.0.0.252-53675-5355-17,131.202.242.93,53675,224.0.0.252,5355,2015-05-25 13:20:55,2,44.0,0
131.202.243.49-224.0.0.252-53470-5355-17,131.202.243.49,53470,224.0.0.252,5355,2015-05-25 13:09:24,2,44.0,0
131.202.240.102-224.0.0.252-52108-5355-17,131.202.240.102,52108,224.0.0.252,5355,2015-05-25 13:07:53,2,44.0,0
131.202.240.102-224.0.0.252-52853-5355-17,131.202.240.102,52853,224.0.0.252,5355,2015-05-25 13:08:31,2,44.0,0
131.202.243.107-131.202.243.255-138-138-17,131.202.243.107,138,131.202.243.255,138,2015-05-25 13:18:51,5,870.0,0
131.202.240.102-224.0.0.252-55174-5355-17,131.202.240.102,55174,224.0.0.252,5355,2015-05-25 13:08:21,2,44.0,0
131.202.243.49-224.0.0.252-49988-5355-17,131.202.243.49,49988,224.0.0.252,5355,2015-05-25 13:16:42,2,44.0,0
131.202.243.49-224.0.0.252-65513-5355-17,131.202.243.49,65513,224.0.0.252,5355,2015-05-25 13:12:07,2,44.0,0
131.202.242.93-224.0.0.252-55996-5355-17,131.202.242.93,55996,224.0.0.252,5355,2015-05-25 13:13:23,2,44.0,0
131.202.240.185-224.0.0.252-61106-5355-17,131.202.240.185,61106,224.0.0.252,5355,2015-05-25 13:14:32,2,44.0,0
131.202.240.83-224.0.0.252-54484-5355-17,131.202.240.83,54484,224.0.0.252,5355,2015-05-25 13:14:40,2,44.0,0
131.202.240.87-224.0.0.252-65499-5355-17,131.202.240.87,65499,224.0.0.252,5355,2015-05-25 13:17:23,2,44.0,0
131.202.240.185-224.0.0.252-49775-5355-17,131.202.240.185,49775,224.0.0.252,5355,2015-05-25 13:22:40,2,44.0,0
131.202.240.242-224.0.0.252-52521-5355-17,131.202.240.242,52521,224.0.0.252,5355,2015-05-25 13:15:28,2,44.0,0
131.202.240.70-224.0.0.252-61750-5355-17,131.202.240.70,61750,224.0.0.252,5355,2015-05-25 13:10:32,2,44.0,0
131.202.240.185-224.0.0.252-62392-5355-17,131.202.240.185,62392,224.0.0.252,5355,2015-05-25 13:20:04,2,44.0,0
131.202.240.185-224.0.0.252-57836-5355-17,131.202.240.185,57836,224.0.0.252,5355,2015-05-25 13:09:26,2,44.0,0
131.202.243.49-224.0.0.252-50604-5355-17,131.202.243.49,50604,224.0.0.252,5355,2015-05-25 13:22:03,2,44.0,0
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,2015-05-25 13:22:05,17,0.0,0
131.202.240.185-224.0.0.252-62673-5355-17,131.202.240.185,62673,224.0.0.252,5355,2015-05-25 13:14:23,2,44.0,0
131.202.240.70-224.0.0.252-56645-5355-17,131.202.240.70,56645,224.0.0.252,5355,2015-05-25 13:11:14,2,44.0,0
131.202.243.49-224.0.0.252-57819-5355-17,131.202.243.49,57819,224.0.0.252,5355,2015-05-25 13:19:52,2,44.0,0
131.202.243.9-131.202.243.255-138-138-17,131.202.243.9,138,131.202.243.255,138,2015-05-25 13:07:27,2,402.0,0
131.202.243.49-224.0.0.252-57346-5355-17,131.202.243.49,57346,224.0.0.252,5355,2015-05-25 13:15:47,2,44.0,0
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,2015-05-25 13:23:02,6,466.0,0
131.202.240.66-224.0.0.252-57909-5355-17,131.202.240.66,57909,224.0.0.252,5355,2015-05-25 13:11:50,2,44.0,0
131.202.240.102-224.0.0.252-50626-5355-17,131.202.240.102,50626,224.0.0.252,5355,2015-05-25 13:08:21,2,44.0,0
131.202.240.87-224.0.0.252-56270-5355-17,131.202.240.87,56270,224.0.0.252,5355,2015-05-25 13:17:05,2,44.0,0
131.202.240.79-224.0.0.252-52064-5355-17,131.202.240.79,52064,224.0.0.252,5355,2015-05-25 13:22:51,2,44.0,0
131.202.240.185-224.0.0.252-56081-5355-17,131.202.240.185,56081,224.0.0.252,5355,2015-05-25 13:10:34,2,44.0,0
131.202.240.70-224.0.0.252-61111-5355-17,131.202.240.70,61111,224.0.0.252,5355,2015-05-25 13:23:18,2,44.0,0
131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,2015-05-25 13:18:51,5,870.0,0
131.202.243.49-224.0.0.252-60654-5355-17,131.202.243.49,60654,224.0.0.252,5355,2015-05-25 13:20:56,2,44.0,0
131.202.240.102-224.0.0.252-57550-5355-17,131.202.240.102,57550,224.0.0.252,5355,2015-05-25 13:07:42,2,44.0,0
131.202.240.87-224.0.0.252-63522-5355-17,131.202.240.87,63522,224.0.0.252,5355,2015-05-25 13:07:31,2,44.0,0
131.202.242.93-224.0.0.252-55208-5355-17,131.202.242.93,55208,224.0.0.252,5355,2015-05-25 13:11:57,2,44.0,0
131.202.240.185-224.0.0.252-53705-5355-17,131.202.240.185,53705,224.0.0.252,5355,2015-05-25 13:10:02,2,44.0,0
131.202.243.48-224.0.0.252-56752-5355-17,131.202.243.48,56752,224.0.0.252,5355,2015-05-25 13:20:25,2,44.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,2015-05-25 13:21:45,4,456.0,0
131.202.243.12-224.0.0.252-55152-5355-17,131.202.243.12,55152,224.0.0.252,5355,2015-05-25 13:08:29,2,44.0,0
131.202.243.49-224.0.0.252-63938-5355-17,131.202.243.49,63938,224.0.0.252,5355,2015-05-25 13:07:46,2,44.0,0
131.202.242.93-224.0.0.252-60207-5355-17,131.202.242.93,60207,224.0.0.252,5355,2015-05-25 13:20:17,2,44.0,0
131.202.242.93-224.0.0.252-50149-5355-17,131.202.242.93,50149,224.0.0.252,5355,2015-05-25 13:15:37,2,44.0,0
131.202.240.185-224.0.0.252-50656-5355-17,131.202.240.185,50656,224.0.0.252,5355,2015-05-25 13:16:36,2,44.0,0
131.202.240.70-224.0.0.252-50542-5355-17,131.202.240.70,50542,224.0.0.252,5355,2015-05-25 13:11:54,2,44.0,0
131.202.240.83-224.0.0.252-52823-5355-17,131.202.240.83,52823,224.0.0.252,5355,2015-05-25 13:15:25,2,44.0,0
131.202.243.21-224.0.0.252-58377-5355-17,131.202.243.21,58377,224.0.0.252,5355,2015-05-25 13:18:32,2,44.0,0
74.125.226.54-131.202.240.70-443-63367-17,74.125.226.54,443,131.202.240.70,63367,2015-05-25 13:09:06,2,64.0,0
131.202.243.49-224.0.0.252-57998-5355-17,131.202.243.49,57998,224.0.0.252,5355,2015-05-25 13:10:44,2,44.0,0
131.202.240.185-224.0.0.252-64347-5355-17,131.202.240.185,64347,224.0.0.252,5355,2015-05-25 13:19:11,2,44.0,0
131.202.243.49-224.0.0.252-53832-5355-17,131.202.243.49,53832,224.0.0.252,5355,2015-05-25 13:19:46,2,44.0,0
131.202.240.185-224.0.0.252-55085-5355-17,131.202.240.185,55085,224.0.0.252,5355,2015-05-25 13:18:17,2,44.0,0
131.202.243.49-224.0.0.252-49834-5355-17,131.202.243.49,49834,224.0.0.252,5355,2015-05-25 13:11:26,2,44.0,0
131.202.240.185-224.0.0.252-50954-5355-17,131.202.240.185,50954,224.0.0.252,5355,2015-05-25 13:09:39,2,44.0,0
131.202.243.49-224.0.0.252-57844-5355-17,131.202.243.49,57844,224.0.0.252,5355,2015-05-25 13:20:21,2,44.0,0
131.202.242.93-224.0.0.252-62907-5355-17,131.202.242.93,62907,224.0.0.252,5355,2015-05-25 13:10:39,2,44.0,0
131.202.240.185-224.0.0.252-60949-5355-17,131.202.240.185,60949,224.0.0.252,5355,2015-05-25 13:12:52,2,44.0,0
131.202.242.93-224.0.0.252-62881-5355-17,131.202.242.93,62881,224.0.0.252,5355,2015-05-25 13:14:26,2,44.0,0
131.202.240.66-224.0.0.252-61881-5355-17,131.202.240.66,61881,224.0.0.252,5355,2015-05-25 13:22:45,2,44.0,0
131.202.243.49-224.0.0.252-51286-5355-17,131.202.243.49,51286,224.0.0.252,5355,2015-05-25 13:21:57,2,44.0,0
131.202.242.93-224.0.0.252-57043-5355-17,131.202.242.93,57043,224.0.0.252,5355,2015-05-25 13:22:53,2,44.0,0
131.202.240.70-224.0.0.252-51905-5355-17,131.202.240.70,51905,224.0.0.252,5355,2015-05-25 13:10:09,2,44.0,0
131.202.242.93-224.0.0.252-54957-5355-17,131.202.242.93,54957,224.0.0.252,5355,2015-05-25 13:18:34,2,44.0,0
131.202.240.185-224.0.0.252-61839-5355-17,131.202.240.185,61839,224.0.0.252,5355,2015-05-25 13:22:28,2,44.0,0
131.202.240.185-224.0.0.252-55136-5355-17,131.202.240.185,55136,224.0.0.252,5355,2015-05-25 13:13:00,2,44.0,0
131.202.243.49-224.0.0.252-57763-5355-17,131.202.243.49,57763,224.0.0.252,5355,2015-05-25 13:18:39,2,44.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-05-25 13:21:44,4,504.0,0
131.202.240.70-224.0.0.252-50696-5355-17,131.202.240.70,50696,224.0.0.252,5355,2015-05-25 13:09:56,2,52.0,0
131.202.240.66-224.0.0.252-62933-5355-17,131.202.240.66,62933,224.0.0.252,5355,2015-05-25 13:22:57,2,44.0,0
131.202.240.242-224.0.0.252-54425-5355-17,131.202.240.242,54425,224.0.0.252,5355,2015-05-25 13:15:05,2,44.0,0
131.202.242.93-224.0.0.252-51865-5355-17,131.202.242.93,51865,224.0.0.252,5355,2015-05-25 13:19:39,2,44.0,0
131.202.240.185-224.0.0.252-51048-5355-17,131.202.240.185,51048,224.0.0.252,5355,2015-05-25 13:20:31,2,44.0,0
131.202.242.93-224.0.0.252-50101-5355-17,131.202.242.93,50101,224.0.0.252,5355,2015-05-25 13:09:30,2,44.0,0
131.202.240.102-224.0.0.252-61119-5355-17,131.202.240.102,61119,224.0.0.252,5355,2015-05-25 13:08:15,2,44.0,0
131.202.243.153-224.0.0.252-61316-5355-17,131.202.243.153,61316,224.0.0.252,5355,2015-05-25 13:07:59,2,44.0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,2015-05-25 13:22:27,6,300.0,0
131.202.240.102-224.0.0.252-65207-5355-17,131.202.240.102,65207,224.0.0.252,5355,2015-05-25 13:07:58,2,44.0,0
131.202.240.87-224.0.0.252-49921-5355-17,131.202.240.87,49921,224.0.0.252,5355,2015-05-25 13:22:46,2,44.0,0
131.202.240.185-224.0.0.252-54695-5355-17,131.202.240.185,54695,224.0.0.252,5355,2015-05-25 13:16:57,2,44.0,0
131.202.242.93-224.0.0.252-55807-5355-17,131.202.242.93,55807,224.0.0.252,5355,2015-05-25 13:11:51,2,44.0,0
131.202.240.185-224.0.0.252-58724-5355-17,131.202.240.185,58724,224.0.0.252,5355,2015-05-25 13:20:29,2,44.0,0
131.202.242.93-224.0.0.252-56085-5355-17,131.202.242.93,56085,224.0.0.252,5355,2015-05-25 13:07:40,2,44.0,0
131.202.242.93-224.0.0.252-54232-5355-17,131.202.242.93,54232,224.0.0.252,5355,2015-05-25 13:19:35,2,44.0,0
131.202.242.93-224.0.0.252-61652-5355-17,131.202.242.93,61652,224.0.0.252,5355,2015-05-25 13:20:06,2,44.0,0
131.202.242.93-224.0.0.252-51669-5355-17,131.202.242.93,51669,224.0.0.252,5355,2015-05-25 13:21:15,2,44.0,0
131.202.240.102-224.0.0.252-52625-5355-17,131.202.240.102,52625,224.0.0.252,5355,2015-05-25 13:07:32,2,44.0,0
131.202.240.102-224.0.0.252-65473-5355-17,131.202.240.102,65473,224.0.0.252,5355,2015-05-25 13:07:57,2,44.0,0
131.202.240.242-224.0.0.252-64412-5355-17,131.202.240.242,64412,224.0.0.252,5355,2015-05-25 13:10:38,2,44.0,0
131.202.243.21-224.0.0.252-55312-5355-17,131.202.243.21,55312,224.0.0.252,5355,2015-05-25 13:23:09,2,44.0,0
131.202.243.49-224.0.0.252-56771-5355-17,131.202.243.49,56771,224.0.0.252,5355,2015-05-25 13:10:53,2,44.0,0
131.202.240.185-224.0.0.252-61284-5355-17,131.202.240.185,61284,224.0.0.252,5355,2015-05-25 13:17:38,2,44.0,0
131.202.243.49-224.0.0.252-58748-5355-17,131.202.243.49,58748,224.0.0.252,5355,2015-05-25 13:20:23,2,44.0,0
131.202.240.87-224.0.0.252-54310-5355-17,131.202.240.87,54310,224.0.0.252,5355,2015-05-25 13:21:56,2,44.0,0
131.202.240.87-224.0.0.252-62742-5355-17,131.202.240.87,62742,224.0.0.252,5355,2015-05-25 13:07:21,2,44.0,0
131.202.240.185-224.0.0.252-52621-5355-17,131.202.240.185,52621,224.0.0.252,5355,2015-05-25 13:16:40,2,44.0,0
131.202.240.185-224.0.0.252-64413-5355-17,131.202.240.185,64413,224.0.0.252,5355,2015-05-25 13:10:11,2,44.0,0
131.202.240.185-224.0.0.252-49940-5355-17,131.202.240.185,49940,224.0.0.252,5355,2015-05-25 13:07:58,2,44.0,0
131.202.243.49-224.0.0.252-63814-5355-17,131.202.243.49,63814,224.0.0.252,5355,2015-05-25 13:07:46,2,44.0,0
131.202.240.183-224.0.0.252-63778-5355-17,131.202.240.183,63778,224.0.0.252,5355,2015-05-25 13:17:29,2,44.0,0
131.202.243.49-224.0.0.252-60184-5355-17,131.202.243.49,60184,224.0.0.252,5355,2015-05-25 13:19:31,2,44.0,0
131.202.243.49-224.0.0.252-59194-5355-17,131.202.243.49,59194,224.0.0.252,5355,2015-05-25 13:12:00,2,44.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,2015-05-25 13:21:26,4,416.0,0
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,2015-05-25 13:18:51,16,800.0,0
131.202.240.185-224.0.0.252-61788-5355-17,131.202.240.185,61788,224.0.0.252,5355,2015-05-25 13:09:39,2,44.0,0
131.202.243.48-224.0.0.252-51971-5355-17,131.202.243.48,51971,224.0.0.252,5355,2015-05-25 13:22:36,2,44.0,0
131.202.240.79-224.0.0.252-60561-5355-17,131.202.240.79,60561,224.0.0.252,5355,2015-05-25 13:18:24,2,44.0,0
131.202.243.1-131.202.243.255-137-137-17,131.202.243.1,137,131.202.243.255,137,2015-05-25 13:22:39,9,450.0,0
131.202.243.49-224.0.0.252-49684-5355-17,131.202.243.49,49684,224.0.0.252,5355,2015-05-25 13:18:28,2,44.0,0
131.202.240.242-224.0.0.252-52393-5355-17,131.202.240.242,52393,224.0.0.252,5355,2015-05-25 13:20:31,2,44.0,0
131.202.243.21-224.0.0.252-53976-5355-17,131.202.243.21,53976,224.0.0.252,5355,2015-05-25 13:07:47,2,44.0,0
131.202.242.93-224.0.0.252-64464-5355-17,131.202.242.93,64464,224.0.0.252,5355,2015-05-25 13:09:33,2,44.0,0
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,2015-05-25 13:19:31,33,1650.0,0
131.202.240.102-224.0.0.252-54036-5355-17,131.202.240.102,54036,224.0.0.252,5355,2015-05-25 13:08:17,2,44.0,0
131.202.240.242-224.0.0.252-53797-5355-17,131.202.240.242,53797,224.0.0.252,5355,2015-05-25 13:15:48,2,44.0,0
131.202.243.49-224.0.0.252-60293-5355-17,131.202.243.49,60293,224.0.0.252,5355,2015-05-25 13:08:06,2,44.0,0
131.202.243.49-224.0.0.252-56008-5355-17,131.202.243.49,56008,224.0.0.252,5355,2015-05-25 13:19:38,2,44.0,0
131.202.240.87-224.0.0.252-56166-5355-17,131.202.240.87,56166,224.0.0.252,5355,2015-05-25 13:22:59,2,44.0,0
131.202.240.70-224.0.0.252-64602-5355-17,131.202.240.70,64602,224.0.0.252,5355,2015-05-25 13:10:40,2,44.0,0
131.202.240.242-224.0.0.252-51664-5355-17,131.202.240.242,51664,224.0.0.252,5355,2015-05-25 13:15:37,2,44.0,0
131.202.243.49-224.0.0.252-54700-5355-17,131.202.243.49,54700,224.0.0.252,5355,2015-05-25 13:16:33,2,44.0,0
131.202.243.49-224.0.0.252-58029-5355-17,131.202.243.49,58029,224.0.0.252,5355,2015-05-25 13:17:18,2,44.0,0
131.202.243.21-224.0.0.252-54801-5355-17,131.202.243.21,54801,224.0.0.252,5355,2015-05-25 13:23:09,2,44.0,0
131.202.240.102-224.0.0.252-59283-5355-17,131.202.240.102,59283,224.0.0.252,5355,2015-05-25 13:07:51,2,44.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,2015-05-25 13:21:49,39,1777.0,0
131.202.240.70-224.0.0.252-52424-5355-17,131.202.240.70,52424,224.0.0.252,5355,2015-05-25 13:08:20,2,44.0,0
131.202.240.66-224.0.0.252-53042-5355-17,131.202.240.66,53042,224.0.0.252,5355,2015-05-25 13:15:40,2,44.0,0
131.202.240.66-224.0.0.252-61813-5355-17,131.202.240.66,61813,224.0.0.252,5355,2015-05-25 13:16:35,2,44.0,0
131.202.242.93-224.0.0.252-59983-5355-17,131.202.242.93,59983,224.0.0.252,5355,2015-05-25 13:23:01,2,44.0,0
131.202.240.242-224.0.0.252-53744-5355-17,131.202.240.242,53744,224.0.0.252,5355,2015-05-25 13:19:55,2,44.0,0
131.202.243.48-224.0.0.252-57022-5355-17,131.202.243.48,57022,224.0.0.252,5355,2015-05-25 13:11:09,2,44.0,0
131.202.243.49-224.0.0.252-53486-5355-17,131.202.243.49,53486,224.0.0.252,5355,2015-05-25 13:16:36,2,44.0,0
131.202.242.93-224.0.0.252-50153-5355-17,131.202.242.93,50153,224.0.0.252,5355,2015-05-25 13:19:21,2,44.0,0
131.202.243.108-131.202.243.255-138-138-17,131.202.243.108,138,131.202.243.255,138,2015-05-25 13:18:51,5,870.0,0
131.202.242.93-224.0.0.252-58666-5355-17,131.202.242.93,58666,224.0.0.252,5355,2015-05-25 13:10:15,2,44.0,0
131.202.240.185-224.0.0.252-59288-5355-17,131.202.240.185,59288,224.0.0.252,5355,2015-05-25 13:15:26,2,44.0,0
131.202.240.83-224.0.0.252-55422-5355-17,131.202.240.83,55422,224.0.0.252,5355,2015-05-25 13:19:21,2,44.0,0
131.202.240.242-224.0.0.252-56702-5355-17,131.202.240.242,56702,224.0.0.252,5355,2015-05-25 13:10:31,2,44.0,0
131.202.243.21-224.0.0.252-50162-5355-17,131.202.243.21,50162,224.0.0.252,5355,2015-05-25 13:12:33,2,44.0,0
131.202.243.49-224.0.0.252-50786-5355-17,131.202.243.49,50786,224.0.0.252,5355,2015-05-25 13:09:21,2,44.0,0
131.202.240.66-224.0.0.252-54888-5355-17,131.202.240.66,54888,224.0.0.252,5355,2015-05-25 13:22:07,2,44.0,0
131.202.242.93-224.0.0.252-64613-5355-17,131.202.242.93,64613,224.0.0.252,5355,2015-05-25 13:08:24,2,44.0,0
131.202.242.93-224.0.0.252-59958-5355-17,131.202.242.93,59958,224.0.0.252,5355,2015-05-25 13:14:33,2,44.0,0
131.202.241.221-224.0.0.252-0-0-0,131.202.241.221,0,224.0.0.252,0,2015-05-25 13:17:39,4,0.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,2015-05-25 13:21:44,4,504.0,0
131.202.240.66-224.0.0.252-58855-5355-17,131.202.240.66,58855,224.0.0.252,5355,2015-05-25 13:12:02,2,44.0,0
131.202.240.87-224.0.0.252-54008-5355-17,131.202.240.87,54008,224.0.0.252,5355,2015-05-25 13:21:54,2,44.0,0
131.202.242.93-224.0.0.252-64442-5355-17,131.202.242.93,64442,224.0.0.252,5355,2015-05-25 13:19:25,2,44.0,0
131.202.240.242-224.0.0.252-50674-5355-17,131.202.240.242,50674,224.0.0.252,5355,2015-05-25 13:09:26,2,44.0,0
131.202.240.185-224.0.0.252-55542-5355-17,131.202.240.185,55542,224.0.0.252,5355,2015-05-25 13:10:22,2,44.0,0
131.202.243.49-224.0.0.252-63587-5355-17,131.202.243.49,63587,224.0.0.252,5355,2015-05-25 13:08:26,2,44.0,0
131.202.242.93-224.0.0.252-57741-5355-17,131.202.242.93,57741,224.0.0.252,5355,2015-05-25 13:15:47,2,44.0,0
131.202.240.242-157.56.52.14-40509-40029-17,131.202.240.242,40509,157.56.52.14,40029,2015-05-25 13:21:22,2,445.0,0
131.202.242.93-224.0.0.252-65317-5355-17,131.202.242.93,65317,224.0.0.252,5355,2015-05-25 13:19:32,2,44.0,0
131.202.243.49-224.0.0.252-50518-5355-17,131.202.243.49,50518,224.0.0.252,5355,2015-05-25 13:20:07,2,44.0,0
131.202.242.93-224.0.0.252-62499-5355-17,131.202.242.93,62499,224.0.0.252,5355,2015-05-25 13:10:53,2,44.0,0
131.202.243.49-224.0.0.252-53324-5355-17,131.202.243.49,53324,224.0.0.252,5355,2015-05-25 13:09:11,2,44.0,0
131.202.240.185-224.0.0.252-53801-5355-17,131.202.240.185,53801,224.0.0.252,5355,2015-05-25 13:15:05,2,44.0,0
131.202.243.49-224.0.0.252-59511-5355-17,131.202.243.49,59511,224.0.0.252,5355,2015-05-25 13:19:31,2,44.0,0
131.202.243.49-224.0.0.252-50898-5355-17,131.202.243.49,50898,224.0.0.252,5355,2015-05-25 13:08:37,2,44.0,0
131.202.240.185-224.0.0.252-60387-5355-17,131.202.240.185,60387,224.0.0.252,5355,2015-05-25 13:08:13,2,44.0,0
131.202.242.93-224.0.0.252-53248-5355-17,131.202.242.93,53248,224.0.0.252,5355,2015-05-25 13:19:48,2,44.0,0
131.202.243.49-224.0.0.252-61952-5355-17,131.202.243.49,61952,224.0.0.252,5355,2015-05-25 13:09:44,4,88.0,0
131.202.243.21-224.0.0.252-54963-5355-17,131.202.243.21,54963,224.0.0.252,5355,2015-05-25 13:20:39,2,44.0,0
131.202.241.239-224.0.0.252-62572-5355-17,131.202.241.239,62572,224.0.0.252,5355,2015-05-25 13:13:18,2,44.0,0
131.202.240.157-224.0.0.252-58350-5355-17,131.202.240.157,58350,224.0.0.252,5355,2015-05-25 13:17:58,2,44.0,0
131.202.243.49-224.0.0.252-56229-5355-17,131.202.243.49,56229,224.0.0.252,5355,2015-05-25 13:12:36,2,44.0,0
131.202.242.84-131.202.243.255-137-137-17,131.202.242.84,137,131.202.243.255,137,2015-05-25 13:13:34,12,600.0,0
131.202.240.87-224.0.0.252-62658-5355-17,131.202.240.87,62658,224.0.0.252,5355,2015-05-25 13:17:56,2,44.0,0
131.202.242.93-224.0.0.252-58423-5355-17,131.202.242.93,58423,224.0.0.252,5355,2015-05-25 13:09:38,2,44.0,0
131.202.242.93-224.0.0.252-59737-5355-17,131.202.242.93,59737,224.0.0.252,5355,2015-05-25 13:13:49,2,44.0,0
131.202.240.70-224.0.0.252-63089-5355-17,131.202.240.70,63089,224.0.0.252,5355,2015-05-25 13:08:49,2,44.0,0
131.202.242.93-224.0.0.252-56751-5355-17,131.202.242.93,56751,224.0.0.252,5355,2015-05-25 13:09:19,2,44.0,0
131.202.243.21-224.0.0.252-62281-5355-17,131.202.243.21,62281,224.0.0.252,5355,2015-05-25 13:13:37,2,44.0,0
131.202.240.70-224.0.0.252-60075-5355-17,131.202.240.70,60075,224.0.0.252,5355,2015-05-25 13:16:18,2,44.0,0
131.202.243.49-224.0.0.252-57285-5355-17,131.202.243.49,57285,224.0.0.252,5355,2015-05-25 13:21:25,2,44.0,0
131.202.243.49-224.0.0.252-52452-5355-17,131.202.243.49,52452,224.0.0.252,5355,2015-05-25 13:14:36,2,44.0,0
131.202.240.87-224.0.0.252-61198-5355-17,131.202.240.87,61198,224.0.0.252,5355,2015-05-25 13:18:05,2,44.0,0
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,2015-05-25 13:18:51,16,800.0,0
131.202.240.242-157.55.130.142-40509-40019-17,131.202.240.242,40509,157.55.130.142,40019,2015-05-25 13:21:22,2,445.0,0
131.202.243.49-224.0.0.252-61955-5355-17,131.202.243.49,61955,224.0.0.252,5355,2015-05-25 13:20:47,2,44.0,0
131.202.243.154-224.0.0.252-64805-5355-17,131.202.243.154,64805,224.0.0.252,5355,2015-05-25 13:22:04,2,44.0,0
131.202.240.66-224.0.0.252-53826-5355-17,131.202.240.66,53826,224.0.0.252,5355,2015-05-25 13:08:58,2,44.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,2015-05-25 13:23:22,2,100.0,0
131.202.242.93-224.0.0.252-53180-5355-17,131.202.242.93,53180,224.0.0.252,5355,2015-05-25 13:10:15,2,44.0,0
131.202.243.49-224.0.0.252-62541-5355-17,131.202.243.49,62541,224.0.0.252,5355,2015-05-25 13:07:46,2,44.0,0
131.202.242.93-224.0.0.252-56673-5355-17,131.202.242.93,56673,224.0.0.252,5355,2015-05-25 13:12:51,2,44.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-05-25 13:22:01,29,1450.0,0
131.202.242.93-224.0.0.252-65404-5355-17,131.202.242.93,65404,224.0.0.252,5355,2015-05-25 13:17:29,2,44.0,0
131.202.243.49-224.0.0.252-49802-5355-17,131.202.243.49,49802,224.0.0.252,5355,2015-05-25 13:20:09,2,44.0,0
131.202.243.49-224.0.0.252-51468-5355-17,131.202.243.49,51468,224.0.0.252,5355,2015-05-25 13:19:13,2,44.0,0
131.202.240.102-224.0.0.252-62801-5355-17,131.202.240.102,62801,224.0.0.252,5355,2015-05-25 13:07:42,4,88.0,0
131.202.243.49-224.0.0.252-51574-5355-17,131.202.243.49,51574,224.0.0.252,5355,2015-05-25 13:08:57,2,44.0,0
131.202.243.21-224.0.0.252-57311-5355-17,131.202.243.21,57311,224.0.0.252,5355,2015-05-25 13:10:29,2,44.0,0
131.202.240.102-224.0.0.252-59105-5355-17,131.202.240.102,59105,224.0.0.252,5355,2015-05-25 13:08:31,2,44.0,0
131.202.243.48-224.0.0.252-53646-5355-17,131.202.243.48,53646,224.0.0.252,5355,2015-05-25 13:22:09,2,44.0,0
131.202.240.87-224.0.0.252-64595-5355-17,131.202.240.87,64595,224.0.0.252,5355,2015-05-25 13:11:44,2,44.0,0
