Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.90-224.0.0.252-52051-5355-17,131.202.240.90,52051,224.0.0.252,5355,2015-04-15 11:21:19,2,44.0,0
131.202.242.93-224.0.0.252-61346-5355-17,131.202.242.93,61346,224.0.0.252,5355,2015-04-15 11:22:53,2,44.0,0
107.21.249.217-131.202.240.101-80-43596-6,107.21.249.217,80,131.202.240.101,43596,2015-04-15 11:19:25,2,187.0,0
131.202.240.57-224.0.0.252-61137-5355-17,131.202.240.57,61137,224.0.0.252,5355,2015-04-15 11:23:09,2,44.0,0
205.185.216.10-131.202.240.101-80-55455-6,205.185.216.10,80,131.202.240.101,55455,2015-04-15 11:21:55,2,0.0,0
209.148.205.41-131.202.240.101-80-56342-6,209.148.205.41,80,131.202.240.101,56342,2015-04-15 11:18:13,2,0.0,0
131.202.240.185-224.0.0.252-54823-5355-17,131.202.240.185,54823,224.0.0.252,5355,2015-04-15 11:21:38,2,44.0,0
131.202.240.101-184.172.27.199-45368-80-6,131.202.240.101,45368,184.172.27.199,80,2015-04-15 11:18:21,2,0.0,0
131.202.240.185-224.0.0.252-60806-5355-17,131.202.240.185,60806,224.0.0.252,5355,2015-04-15 11:17:09,2,44.0,0
131.202.243.9-224.0.0.252-57500-5355-17,131.202.243.9,57500,224.0.0.252,5355,2015-04-15 11:20:05,2,54.0,0
131.202.240.185-224.0.0.252-52552-5355-17,131.202.240.185,52552,224.0.0.252,5355,2015-04-15 11:18:51,2,44.0,0
209.148.205.41-131.202.240.101-80-56462-6,209.148.205.41,80,131.202.240.101,56462,2015-04-15 11:17:24,2,0.0,0
131.202.240.185-224.0.0.252-64940-5355-17,131.202.240.185,64940,224.0.0.252,5355,2015-04-15 11:20:23,2,44.0,0
131.202.240.90-224.0.0.252-58946-5355-17,131.202.240.90,58946,224.0.0.252,5355,2015-04-15 11:16:38,2,44.0,0
131.202.240.101-50.22.252.142-53127-80-6,131.202.240.101,53127,50.22.252.142,80,2015-04-15 11:24:03,2,0.0,0
131.202.240.101-131.202.6.3-58339-53-17,131.202.240.101,58339,131.202.6.3,53,2015-04-15 11:16:54,2,180.0,0
131.202.242.93-224.0.0.252-55607-5355-17,131.202.242.93,55607,224.0.0.252,5355,2015-04-15 11:19:34,2,44.0,0
131.202.242.93-224.0.0.252-57177-5355-17,131.202.242.93,57177,224.0.0.252,5355,2015-04-15 11:20:23,2,44.0,0
131.202.242.93-224.0.0.252-50585-5355-17,131.202.242.93,50585,224.0.0.252,5355,2015-04-15 11:20:56,2,44.0,0
131.202.242.93-224.0.0.252-52187-5355-17,131.202.242.93,52187,224.0.0.252,5355,2015-04-15 11:16:47,2,44.0,0
131.202.240.101-131.202.6.3-62408-53-17,131.202.240.101,62408,131.202.6.3,53,2015-04-15 11:20:20,2,206.0,0
131.202.240.101-174.143.186.135-48288-80-6,131.202.240.101,48288,174.143.186.135,80,2015-04-15 11:19:35,2,0.0,0
131.202.240.185-224.0.0.252-63100-5355-17,131.202.240.185,63100,224.0.0.252,5355,2015-04-15 11:23:18,2,44.0,0
131.202.242.93-224.0.0.252-59660-5355-17,131.202.242.93,59660,224.0.0.252,5355,2015-04-15 11:19:05,2,44.0,0
131.202.240.101-131.202.6.3-14566-53-17,131.202.240.101,14566,131.202.6.3,53,2015-04-15 11:19:59,2,295.0,0
205.185.216.42-131.202.240.101-80-45782-6,205.185.216.42,80,131.202.240.101,45782,2015-04-15 11:22:38,2,0.0,0
131.202.240.185-224.0.0.252-62572-5355-17,131.202.240.185,62572,224.0.0.252,5355,2015-04-15 11:16:34,2,44.0,0
131.202.240.101-209.46.48.146-47867-80-6,131.202.240.101,47867,209.46.48.146,80,2015-04-15 11:18:17,4,0.0,0
209.46.48.146-131.202.240.101-80-47988-6,209.46.48.146,80,131.202.240.101,47988,2015-04-15 11:19:04,2,0.0,0
131.202.243.49-224.0.0.252-53776-5355-17,131.202.243.49,53776,224.0.0.252,5355,2015-04-15 11:20:52,2,44.0,0
131.202.242.93-224.0.0.252-52856-5355-17,131.202.242.93,52856,224.0.0.252,5355,2015-04-15 11:24:43,2,44.0,0
131.202.242.93-224.0.0.252-59072-5355-17,131.202.242.93,59072,224.0.0.252,5355,2015-04-15 11:20:54,2,44.0,0
209.148.205.16-131.202.240.101-80-49911-6,209.148.205.16,80,131.202.240.101,49911,2015-04-15 11:18:20,2,0.0,0
131.202.240.185-224.0.0.252-54971-5355-17,131.202.240.185,54971,224.0.0.252,5355,2015-04-15 11:25:24,2,44.0,0
131.202.240.185-224.0.0.252-63366-5355-17,131.202.240.185,63366,224.0.0.252,5355,2015-04-15 11:20:33,2,44.0,0
131.202.242.190-224.0.0.252-61943-5355-17,131.202.242.190,61943,224.0.0.252,5355,2015-04-15 11:23:31,2,44.0,0
131.202.240.90-224.0.0.252-58504-5355-17,131.202.240.90,58504,224.0.0.252,5355,2015-04-15 11:18:06,2,44.0,0
131.202.243.49-224.0.0.252-54860-5355-17,131.202.243.49,54860,224.0.0.252,5355,2015-04-15 11:19:03,2,44.0,0
131.202.240.90-224.0.0.252-56332-5355-17,131.202.240.90,56332,224.0.0.252,5355,2015-04-15 11:19:58,2,44.0,0
131.202.243.9-224.0.0.252-63765-5355-17,131.202.243.9,63765,224.0.0.252,5355,2015-04-15 11:21:35,2,44.0,0
131.202.243.9-224.0.0.252-50489-5355-17,131.202.243.9,50489,224.0.0.252,5355,2015-04-15 11:18:42,2,44.0,0
131.202.243.9-224.0.0.252-65383-5355-17,131.202.243.9,65383,224.0.0.252,5355,2015-04-15 11:21:09,2,44.0,0
131.202.243.27-255.255.255.255-17500-17500-17,131.202.243.27,17500,255.255.255.255,17500,2015-04-15 11:24:34,6,738.0,0
131.202.240.101-131.202.6.3-43550-53-17,131.202.240.101,43550,131.202.6.3,53,2015-04-15 11:16:41,2,365.0,0
131.202.243.167-131.202.243.255-137-137-17,131.202.243.167,137,131.202.243.255,137,2015-04-15 11:16:36,3,150.0,0
131.202.242.93-224.0.0.252-53076-5355-17,131.202.242.93,53076,224.0.0.252,5355,2015-04-15 11:17:55,2,44.0,0
131.202.240.185-224.0.0.252-51076-5355-17,131.202.240.185,51076,224.0.0.252,5355,2015-04-15 11:25:30,2,44.0,0
131.202.243.49-224.0.0.252-53706-5355-17,131.202.243.49,53706,224.0.0.252,5355,2015-04-15 11:22:27,2,44.0,0
131.202.243.9-224.0.0.252-57782-5355-17,131.202.243.9,57782,224.0.0.252,5355,2015-04-15 11:24:18,2,44.0,0
131.202.243.9-224.0.0.252-58915-5355-17,131.202.243.9,58915,224.0.0.252,5355,2015-04-15 11:23:48,2,44.0,0
131.202.242.93-224.0.0.252-61986-5355-17,131.202.242.93,61986,224.0.0.252,5355,2015-04-15 11:24:22,2,44.0,0
131.202.240.101-131.202.6.3-41416-53-17,131.202.240.101,41416,131.202.6.3,53,2015-04-15 11:20:20,2,351.0,0
131.202.243.9-224.0.0.252-55283-5355-17,131.202.243.9,55283,224.0.0.252,5355,2015-04-15 11:20:46,2,44.0,0
209.148.205.18-131.202.240.101-80-59035-6,209.148.205.18,80,131.202.240.101,59035,2015-04-15 11:24:02,2,0.0,0
69.172.216.55-131.202.240.101-80-36443-6,69.172.216.55,80,131.202.240.101,36443,2015-04-15 11:24:06,2,0.0,0
131.202.242.93-224.0.0.252-57960-5355-17,131.202.242.93,57960,224.0.0.252,5355,2015-04-15 11:21:26,2,44.0,0
131.202.243.9-224.0.0.252-49888-5355-17,131.202.243.9,49888,224.0.0.252,5355,2015-04-15 11:25:35,2,44.0,0
131.202.243.49-224.0.0.252-53314-5355-17,131.202.243.49,53314,224.0.0.252,5355,2015-04-15 11:21:19,2,44.0,0
131.202.242.93-224.0.0.252-53711-5355-17,131.202.242.93,53711,224.0.0.252,5355,2015-04-15 11:17:28,2,44.0,0
131.202.240.185-224.0.0.252-59065-5355-17,131.202.240.185,59065,224.0.0.252,5355,2015-04-15 11:23:05,2,44.0,0
173.193.244.61-131.202.240.101-80-44792-6,173.193.244.61,80,131.202.240.101,44792,2015-04-15 11:24:19,2,0.0,0
131.202.243.9-224.0.0.252-58478-5355-17,131.202.243.9,58478,224.0.0.252,5355,2015-04-15 11:19:00,2,44.0,0
131.202.243.9-224.0.0.252-54716-5355-17,131.202.243.9,54716,224.0.0.252,5355,2015-04-15 11:23:22,2,44.0,0
131.202.240.185-224.0.0.252-59784-5355-17,131.202.240.185,59784,224.0.0.252,5355,2015-04-15 11:23:23,2,44.0,0
131.202.240.185-224.0.0.252-59307-5355-17,131.202.240.185,59307,224.0.0.252,5355,2015-04-15 11:21:15,2,44.0,0
50.116.194.21-131.202.240.101-80-55190-6,50.116.194.21,80,131.202.240.101,55190,2015-04-15 11:20:47,2,0.0,0
131.202.243.9-224.0.0.252-60520-5355-17,131.202.243.9,60520,224.0.0.252,5355,2015-04-15 11:20:55,2,44.0,0
205.185.216.10-131.202.240.101-80-55131-6,205.185.216.10,80,131.202.240.101,55131,2015-04-15 11:19:20,2,0.0,0
131.202.240.90-224.0.0.252-53598-5355-17,131.202.240.90,53598,224.0.0.252,5355,2015-04-15 11:23:23,2,44.0,0
131.202.243.21-224.0.0.252-63318-5355-17,131.202.243.21,63318,224.0.0.252,5355,2015-04-15 11:17:08,2,44.0,0
69.16.175.10-131.202.240.101-80-44223-6,69.16.175.10,80,131.202.240.101,44223,2015-04-15 11:17:06,2,0.0,0
131.202.243.9-224.0.0.252-51475-5355-17,131.202.243.9,51475,224.0.0.252,5355,2015-04-15 11:23:36,2,44.0,0
131.202.240.231-224.0.0.252-56403-5355-17,131.202.240.231,56403,224.0.0.252,5355,2015-04-15 11:24:48,2,44.0,0
131.202.242.93-224.0.0.252-51981-5355-17,131.202.242.93,51981,224.0.0.252,5355,2015-04-15 11:19:48,2,44.0,0
131.202.240.101-131.202.6.3-53313-53-17,131.202.240.101,53313,131.202.6.3,53,2015-04-15 11:19:06,2,218.0,0
131.202.240.87-224.0.0.252-53691-5355-17,131.202.240.87,53691,224.0.0.252,5355,2015-04-15 11:23:44,2,44.0,0
131.202.242.93-224.0.0.252-50712-5355-17,131.202.242.93,50712,224.0.0.252,5355,2015-04-15 11:21:37,2,44.0,0
131.202.242.93-224.0.0.252-57829-5355-17,131.202.242.93,57829,224.0.0.252,5355,2015-04-15 11:25:03,2,44.0,0
131.202.243.49-224.0.0.252-52851-5355-17,131.202.243.49,52851,224.0.0.252,5355,2015-04-15 11:24:14,2,44.0,0
131.202.243.9-224.0.0.252-58605-5355-17,131.202.243.9,58605,224.0.0.252,5355,2015-04-15 11:17:10,2,44.0,0
69.172.216.58-131.202.240.101-80-58502-6,69.172.216.58,80,131.202.240.101,58502,2015-04-15 11:18:44,2,0.0,0
131.202.243.9-224.0.0.252-59707-5355-17,131.202.243.9,59707,224.0.0.252,5355,2015-04-15 11:16:47,2,44.0,0
131.202.240.185-224.0.0.252-58895-5355-17,131.202.240.185,58895,224.0.0.252,5355,2015-04-15 11:24:25,2,44.0,0
131.202.243.9-224.0.0.252-63536-5355-17,131.202.243.9,63536,224.0.0.252,5355,2015-04-15 11:25:05,2,54.0,0
131.202.243.9-224.0.0.252-50125-5355-17,131.202.243.9,50125,224.0.0.252,5355,2015-04-15 11:25:05,2,44.0,0
131.202.240.101-131.202.244.5-49975-53-17,131.202.240.101,49975,131.202.244.5,53,2015-04-15 11:24:49,2,206.0,0
131.202.243.9-224.0.0.252-57161-5355-17,131.202.243.9,57161,224.0.0.252,5355,2015-04-15 11:25:08,2,44.0,0
131.202.240.185-224.0.0.252-55356-5355-17,131.202.240.185,55356,224.0.0.252,5355,2015-04-15 11:25:38,2,44.0,0
131.202.243.9-224.0.0.252-50828-5355-17,131.202.243.9,50828,224.0.0.252,5355,2015-04-15 11:24:00,2,44.0,0
131.202.240.101-107.21.249.145-48402-80-6,131.202.240.101,48402,107.21.249.145,80,2015-04-15 11:23:38,2,0.0,0
131.202.240.101-131.202.6.3-35706-53-17,131.202.240.101,35706,131.202.6.3,53,2015-04-15 11:18:38,2,213.0,0
131.202.240.90-224.0.0.252-51635-5355-17,131.202.240.90,51635,224.0.0.252,5355,2015-04-15 11:18:12,2,44.0,0
205.185.216.10-131.202.240.101-80-55277-6,205.185.216.10,80,131.202.240.101,55277,2015-04-15 11:20:08,2,0.0,0
131.202.243.9-224.0.0.252-52707-5355-17,131.202.243.9,52707,224.0.0.252,5355,2015-04-15 11:21:03,2,44.0,0
131.202.240.101-131.202.6.3-22001-53-17,131.202.240.101,22001,131.202.6.3,53,2015-04-15 11:19:59,2,459.0,0
131.202.240.90-224.0.0.252-65381-5355-17,131.202.240.90,65381,224.0.0.252,5355,2015-04-15 11:25:39,2,44.0,0
131.202.240.101-69.20.31.45-41332-80-6,131.202.240.101,41332,69.20.31.45,80,2015-04-15 11:24:42,34,22427.0,0
131.202.240.90-224.0.0.252-55068-5355-17,131.202.240.90,55068,224.0.0.252,5355,2015-04-15 11:18:04,2,44.0,0
131.202.240.101-131.202.6.3-22220-53-17,131.202.240.101,22220,131.202.6.3,53,2015-04-15 11:23:13,2,536.0,0
131.202.242.93-224.0.0.252-51458-5355-17,131.202.242.93,51458,224.0.0.252,5355,2015-04-15 11:18:49,2,44.0,0
131.202.243.9-224.0.0.252-57553-5355-17,131.202.243.9,57553,224.0.0.252,5355,2015-04-15 11:16:45,2,44.0,0
131.202.243.9-224.0.0.252-56253-5355-17,131.202.243.9,56253,224.0.0.252,5355,2015-04-15 11:19:42,2,44.0,0
131.202.243.49-224.0.0.252-56722-5355-17,131.202.243.49,56722,224.0.0.252,5355,2015-04-15 11:23:46,2,44.0,0
131.202.243.9-224.0.0.252-52135-5355-17,131.202.243.9,52135,224.0.0.252,5355,2015-04-15 11:23:36,2,44.0,0
50.116.194.21-131.202.240.101-80-55226-6,50.116.194.21,80,131.202.240.101,55226,2015-04-15 11:21:08,2,0.0,0
131.202.243.9-224.0.0.252-55773-5355-17,131.202.243.9,55773,224.0.0.252,5355,2015-04-15 11:24:09,2,44.0,0
131.202.243.9-224.0.0.252-50292-5355-17,131.202.243.9,50292,224.0.0.252,5355,2015-04-15 11:25:39,2,44.0,0
131.202.240.90-224.0.0.252-60125-5355-17,131.202.240.90,60125,224.0.0.252,5355,2015-04-15 11:17:01,2,44.0,0
131.202.240.101-52.5.59.0-47923-80-6,131.202.240.101,47923,52.5.59.0,80,2015-04-15 11:16:56,2,0.0,0
203.205.148.12-131.202.240.101-0-0-0,203.205.148.12,0,131.202.240.101,0,2015-04-15 11:20:11,4,0.0,0
131.202.240.90-224.0.0.252-56724-5355-17,131.202.240.90,56724,224.0.0.252,5355,2015-04-15 11:17:38,2,44.0,0
131.202.240.101-131.202.6.3-43424-53-17,131.202.240.101,43424,131.202.6.3,53,2015-04-15 11:18:16,2,301.0,0
131.202.242.93-224.0.0.252-49985-5355-17,131.202.242.93,49985,224.0.0.252,5355,2015-04-15 11:18:56,2,44.0,0
131.202.243.49-224.0.0.252-52050-5355-17,131.202.243.49,52050,224.0.0.252,5355,2015-04-15 11:21:24,2,44.0,0
131.202.242.93-224.0.0.252-49918-5355-17,131.202.242.93,49918,224.0.0.252,5355,2015-04-15 11:19:45,2,44.0,0
131.202.243.9-224.0.0.252-49479-5355-17,131.202.243.9,49479,224.0.0.252,5355,2015-04-15 11:24:19,2,44.0,0
131.202.240.90-224.0.0.252-52754-5355-17,131.202.240.90,52754,224.0.0.252,5355,2015-04-15 11:24:51,2,44.0,0
131.202.243.9-224.0.0.252-56335-5355-17,131.202.243.9,56335,224.0.0.252,5355,2015-04-15 11:17:12,2,44.0,0
131.202.243.9-224.0.0.252-52038-5355-17,131.202.243.9,52038,224.0.0.252,5355,2015-04-15 11:20:13,2,44.0,0
131.202.240.101-69.172.216.111-57958-80-6,131.202.240.101,57958,69.172.216.111,80,2015-04-15 11:21:24,2,0.0,0
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,2015-04-15 11:24:45,12,639.0,0
131.202.240.185-224.0.0.252-59601-5355-17,131.202.240.185,59601,224.0.0.252,5355,2015-04-15 11:20:10,2,44.0,0
131.202.240.185-224.0.0.252-56867-5355-17,131.202.240.185,56867,224.0.0.252,5355,2015-04-15 11:17:39,2,44.0,0
131.202.240.101-131.202.244.5-5162-53-17,131.202.240.101,5162,131.202.244.5,53,2015-04-15 11:16:38,2,196.0,0
131.202.240.90-224.0.0.252-62988-5355-17,131.202.240.90,62988,224.0.0.252,5355,2015-04-15 11:23:20,2,44.0,0
131.202.243.9-224.0.0.252-51199-5355-17,131.202.243.9,51199,224.0.0.252,5355,2015-04-15 11:19:59,2,44.0,0
131.202.242.93-224.0.0.252-53762-5355-17,131.202.242.93,53762,224.0.0.252,5355,2015-04-15 11:21:47,2,44.0,0
131.202.240.90-224.0.0.252-57107-5355-17,131.202.240.90,57107,224.0.0.252,5355,2015-04-15 11:25:31,2,44.0,0
131.202.243.9-224.0.0.252-60768-5355-17,131.202.243.9,60768,224.0.0.252,5355,2015-04-15 11:21:25,2,44.0,0
131.202.243.9-224.0.0.252-61934-5355-17,131.202.243.9,61934,224.0.0.252,5355,2015-04-15 11:17:35,2,44.0,0
131.202.242.93-224.0.0.252-61363-5355-17,131.202.242.93,61363,224.0.0.252,5355,2015-04-15 11:20:21,2,44.0,0
131.202.242.93-224.0.0.252-56875-5355-17,131.202.242.93,56875,224.0.0.252,5355,2015-04-15 11:22:04,2,44.0,0
131.202.240.101-131.202.6.3-53636-53-17,131.202.240.101,53636,131.202.6.3,53,2015-04-15 11:19:22,2,348.0,0
131.202.240.185-224.0.0.252-50186-5355-17,131.202.240.185,50186,224.0.0.252,5355,2015-04-15 11:16:56,2,44.0,0
205.185.216.42-131.202.240.101-80-45590-6,205.185.216.42,80,131.202.240.101,45590,2015-04-15 11:20:56,2,0.0,0
131.202.240.101-131.202.6.3-35428-53-17,131.202.240.101,35428,131.202.6.3,53,2015-04-15 11:19:59,2,258.0,0
131.202.243.49-224.0.0.252-52182-5355-17,131.202.243.49,52182,224.0.0.252,5355,2015-04-15 11:24:16,2,44.0,0
131.202.240.185-224.0.0.252-57608-5355-17,131.202.240.185,57608,224.0.0.252,5355,2015-04-15 11:24:52,2,44.0,0
131.202.240.185-224.0.0.252-54955-5355-17,131.202.240.185,54955,224.0.0.252,5355,2015-04-15 11:19:04,2,44.0,0
131.202.240.101-107.22.128.86-35423-80-6,131.202.240.101,35423,107.22.128.86,80,2015-04-15 11:20:28,2,0.0,0
131.202.243.49-224.0.0.252-64080-5355-17,131.202.243.49,64080,224.0.0.252,5355,2015-04-15 11:19:42,4,88.0,0
69.172.216.58-131.202.240.101-80-59093-6,69.172.216.58,80,131.202.240.101,59093,2015-04-15 11:23:44,2,0.0,0
131.202.243.9-224.0.0.252-56974-5355-17,131.202.243.9,56974,224.0.0.252,5355,2015-04-15 11:23:03,2,44.0,0
131.202.243.9-224.0.0.252-53272-5355-17,131.202.243.9,53272,224.0.0.252,5355,2015-04-15 11:19:59,2,44.0,0
131.202.242.93-224.0.0.252-56760-5355-17,131.202.242.93,56760,224.0.0.252,5355,2015-04-15 11:22:17,2,44.0,0
131.202.242.93-224.0.0.252-51867-5355-17,131.202.242.93,51867,224.0.0.252,5355,2015-04-15 11:21:58,2,44.0,0
131.202.240.101-131.202.6.3-33947-53-17,131.202.240.101,33947,131.202.6.3,53,2015-04-15 11:22:30,2,351.0,0
131.202.243.9-224.0.0.252-51654-5355-17,131.202.243.9,51654,224.0.0.252,5355,2015-04-15 11:20:55,2,44.0,0
131.202.243.9-224.0.0.252-57783-5355-17,131.202.243.9,57783,224.0.0.252,5355,2015-04-15 11:19:29,2,44.0,0
131.202.240.117-239.255.255.250-1900-1900-17,131.202.240.117,1900,239.255.255.250,1900,2015-04-15 11:18:32,36,17250.0,0
131.202.243.9-224.0.0.252-60129-5355-17,131.202.243.9,60129,224.0.0.252,5355,2015-04-15 11:20:30,2,44.0,0
131.202.240.90-224.0.0.252-55130-5355-17,131.202.240.90,55130,224.0.0.252,5355,2015-04-15 11:23:53,2,44.0,0
131.202.243.9-224.0.0.252-52101-5355-17,131.202.243.9,52101,224.0.0.252,5355,2015-04-15 11:22:11,2,44.0,0
131.202.240.101-131.202.244.5-57908-53-17,131.202.240.101,57908,131.202.244.5,53,2015-04-15 11:24:50,2,456.0,0
131.202.242.190-224.0.0.252-58809-5355-17,131.202.242.190,58809,224.0.0.252,5355,2015-04-15 11:20:19,2,44.0,0
131.202.240.185-224.0.0.252-59226-5355-17,131.202.240.185,59226,224.0.0.252,5355,2015-04-15 11:25:13,2,44.0,0
131.202.240.90-224.0.0.252-61850-5355-17,131.202.240.90,61850,224.0.0.252,5355,2015-04-15 11:23:27,2,44.0,0
131.202.242.93-224.0.0.252-57714-5355-17,131.202.242.93,57714,224.0.0.252,5355,2015-04-15 11:20:04,2,44.0,0
131.202.243.9-224.0.0.252-56795-5355-17,131.202.243.9,56795,224.0.0.252,5355,2015-04-15 11:24:31,2,44.0,0
131.202.242.93-224.0.0.252-59759-5355-17,131.202.242.93,59759,224.0.0.252,5355,2015-04-15 11:19:18,2,44.0,0
131.202.243.49-224.0.0.252-56347-5355-17,131.202.243.49,56347,224.0.0.252,5355,2015-04-15 11:23:35,2,44.0,0
131.202.243.49-224.0.0.252-51616-5355-17,131.202.243.49,51616,224.0.0.252,5355,2015-04-15 11:23:37,2,44.0,0
131.202.240.90-224.0.0.252-50514-5355-17,131.202.240.90,50514,224.0.0.252,5355,2015-04-15 11:20:17,2,44.0,0
131.202.243.9-224.0.0.252-54146-5355-17,131.202.243.9,54146,224.0.0.252,5355,2015-04-15 11:22:22,2,44.0,0
131.202.240.90-224.0.0.252-56839-5355-17,131.202.240.90,56839,224.0.0.252,5355,2015-04-15 11:18:48,2,44.0,0
131.202.242.93-224.0.0.252-64016-5355-17,131.202.242.93,64016,224.0.0.252,5355,2015-04-15 11:17:28,2,44.0,0
131.202.243.9-224.0.0.252-63305-5355-17,131.202.243.9,63305,224.0.0.252,5355,2015-04-15 11:21:31,2,44.0,0
131.202.243.9-224.0.0.252-49739-5355-17,131.202.243.9,49739,224.0.0.252,5355,2015-04-15 11:23:12,2,44.0,0
131.202.240.101-131.202.6.3-16255-53-17,131.202.240.101,16255,131.202.6.3,53,2015-04-15 11:23:13,2,230.0,0
107.21.248.242-131.202.240.101-80-37966-6,107.21.248.242,80,131.202.240.101,37966,2015-04-15 11:20:25,2,187.0,0
205.185.216.10-131.202.240.101-80-55130-6,205.185.216.10,80,131.202.240.101,55130,2015-04-15 11:19:20,2,0.0,0
131.202.240.101-74.217.63.46-58867-80-6,131.202.240.101,58867,74.217.63.46,80,2015-04-15 11:20:20,2,0.0,0
131.202.240.90-224.0.0.252-60045-5355-17,131.202.240.90,60045,224.0.0.252,5355,2015-04-15 11:18:07,2,44.0,0
131.202.240.90-224.0.0.252-53645-5355-17,131.202.240.90,53645,224.0.0.252,5355,2015-04-15 11:23:21,2,44.0,0
131.202.240.101-107.21.249.217-44101-80-6,131.202.240.101,44101,107.21.249.217,80,2015-04-15 11:24:00,2,0.0,0
69.172.216.58-131.202.240.101-80-59129-6,69.172.216.58,80,131.202.240.101,59129,2015-04-15 11:24:06,2,0.0,0
131.202.240.185-224.0.0.252-51611-5355-17,131.202.240.185,51611,224.0.0.252,5355,2015-04-15 11:22:21,2,44.0,0
131.202.240.101-131.202.244.5-2630-53-17,131.202.240.101,2630,131.202.244.5,53,2015-04-15 11:23:13,2,450.0,0
131.202.240.90-224.0.0.252-58422-5355-17,131.202.240.90,58422,224.0.0.252,5355,2015-04-15 11:17:16,2,44.0,0
131.202.240.90-224.0.0.252-53022-5355-17,131.202.240.90,53022,224.0.0.252,5355,2015-04-15 11:24:11,2,44.0,0
131.202.240.101-74.217.63.13-35208-80-6,131.202.240.101,35208,74.217.63.13,80,2015-04-15 11:24:00,2,0.0,0
131.202.240.90-224.0.0.252-57613-5355-17,131.202.240.90,57613,224.0.0.252,5355,2015-04-15 11:17:24,2,44.0,0
131.202.243.9-224.0.0.252-62172-5355-17,131.202.243.9,62172,224.0.0.252,5355,2015-04-15 11:20:05,2,54.0,0
131.202.243.9-224.0.0.252-53762-5355-17,131.202.243.9,53762,224.0.0.252,5355,2015-04-15 11:16:51,2,44.0,0
131.202.243.49-224.0.0.252-55572-5355-17,131.202.243.49,55572,224.0.0.252,5355,2015-04-15 11:18:39,2,44.0,0
131.202.240.185-224.0.0.252-58975-5355-17,131.202.240.185,58975,224.0.0.252,5355,2015-04-15 11:20:39,2,44.0,0
131.202.240.185-224.0.0.252-52766-5355-17,131.202.240.185,52766,224.0.0.252,5355,2015-04-15 11:21:20,2,44.0,0
131.202.243.9-224.0.0.252-55675-5355-17,131.202.243.9,55675,224.0.0.252,5355,2015-04-15 11:17:43,2,44.0,0
131.202.240.90-224.0.0.252-55655-5355-17,131.202.240.90,55655,224.0.0.252,5355,2015-04-15 11:19:17,2,44.0,0
131.202.243.49-224.0.0.252-54159-5355-17,131.202.243.49,54159,224.0.0.252,5355,2015-04-15 11:17:43,2,44.0,0
131.202.240.101-63.241.108.124-50307-80-6,131.202.240.101,50307,63.241.108.124,80,2015-04-15 11:22:16,2,0.0,0
131.202.243.9-224.0.0.252-61001-5355-17,131.202.243.9,61001,224.0.0.252,5355,2015-04-15 11:17:41,2,44.0,0
131.202.240.185-224.0.0.252-51991-5355-17,131.202.240.185,51991,224.0.0.252,5355,2015-04-15 11:25:34,2,44.0,0
131.202.240.185-224.0.0.252-61108-5355-17,131.202.240.185,61108,224.0.0.252,5355,2015-04-15 11:25:38,2,44.0,0
131.202.240.101-131.202.6.3-53224-53-17,131.202.240.101,53224,131.202.6.3,53,2015-04-15 11:18:38,2,466.0,0
131.202.243.49-224.0.0.252-59690-5355-17,131.202.243.49,59690,224.0.0.252,5355,2015-04-15 11:19:13,2,44.0,0
131.202.240.90-224.0.0.252-53661-5355-17,131.202.240.90,53661,224.0.0.252,5355,2015-04-15 11:20:06,2,44.0,0
205.185.216.42-131.202.240.101-80-45052-6,205.185.216.42,80,131.202.240.101,45052,2015-04-15 11:17:08,2,0.0,0
131.202.242.93-224.0.0.252-60405-5355-17,131.202.242.93,60405,224.0.0.252,5355,2015-04-15 11:24:36,2,44.0,0
131.202.242.93-224.0.0.252-57292-5355-17,131.202.242.93,57292,224.0.0.252,5355,2015-04-15 11:21:39,2,44.0,0
131.202.243.9-224.0.0.252-50453-5355-17,131.202.243.9,50453,224.0.0.252,5355,2015-04-15 11:17:27,2,44.0,0
131.202.243.9-224.0.0.252-61266-5355-17,131.202.243.9,61266,224.0.0.252,5355,2015-04-15 11:20:49,2,44.0,0
131.202.240.185-224.0.0.252-52588-5355-17,131.202.240.185,52588,224.0.0.252,5355,2015-04-15 11:20:28,2,44.0,0
131.202.243.9-224.0.0.252-52609-5355-17,131.202.243.9,52609,224.0.0.252,5355,2015-04-15 11:22:35,2,44.0,0
131.202.240.90-224.0.0.252-63711-5355-17,131.202.240.90,63711,224.0.0.252,5355,2015-04-15 11:25:32,2,44.0,0
131.202.240.90-224.0.0.252-51813-5355-17,131.202.240.90,51813,224.0.0.252,5355,2015-04-15 11:17:08,2,44.0,0
