,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
1283,131.202.240.65-255.255.255.255-40815-138-17,131.202.240.65,40815,255.255.255.255,138,25/05/2015 12:59:17 p.m.,17,8,0,8,1456.0,0.0,1456.0,161.69762965267998,0.8884485145751645,1286351.5714285714,64,0,204.0,email1a,0
1284,131.202.242.93-224.0.0.252-56330-5355-17,131.202.242.93,56330,224.0.0.252,5355,25/05/2015 01:00:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.93523613244415,4.8606925514747354,411464.0,16,0,33.0,email1a,0
1285,131.202.240.185-224.0.0.252-64848-5355-17,131.202.240.185,64848,224.0.0.252,5355,25/05/2015 12:56:36 p.m.,17,2,0,2,44.0,0.0,44.0,106.48055156925713,4.84002507132987,413221.0,16,0,33.0,email1a,0
1286,131.202.243.49-224.0.0.252-59042-5355-17,131.202.243.49,59042,224.0.0.252,5355,25/05/2015 12:56:03 p.m.,17,2,0,2,44.0,0.0,44.0,104.66197749291749,4.757362613314432,420401.0,16,0,33.0,email1a,0
1287,131.202.243.21-224.0.0.252-62829-5355-17,131.202.243.21,62829,224.0.0.252,5355,25/05/2015 01:00:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.67804565820354,4.849002075372888,412456.0,16,0,33.0,email1a,0
1288,131.202.240.185-224.0.0.252-54129-5355-17,131.202.240.185,54129,224.0.0.252,5355,25/05/2015 12:57:40 p.m.,17,2,0,2,44.0,0.0,44.0,107.11929437599359,4.869058835272437,410757.0,16,0,33.0,email1a,0
1289,131.202.240.70-224.0.0.252-57583-5355-17,131.202.240.70,57583,224.0.0.252,5355,25/05/2015 12:58:59 p.m.,17,2,0,2,44.0,0.0,44.0,107.33330406061405,4.878786548209729,409938.0,16,0,33.0,email1a,0
1290,131.202.240.70-224.0.0.252-64956-5355-17,131.202.240.70,64956,224.0.0.252,5355,25/05/2015 01:02:20 p.m.,17,2,0,2,44.0,0.0,44.0,107.55763500316564,4.888983409234801,409083.0,16,0,33.0,email1a,0
1291,131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,25/05/2015 12:58:10 p.m.,17,16,0,16,800.0,0.0,800.0,11.14796675369745,0.222959335073949,4784131.0,128,0,53.125,email1a,0
1292,131.202.242.93-224.0.0.252-53812-5355-17,131.202.242.93,53812,224.0.0.252,5355,25/05/2015 01:01:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.19784824682793,4.8726294657649065,410456.0,16,0,33.0,email1a,0
1293,131.202.243.49-224.0.0.252-61559-5355-17,131.202.243.49,61559,224.0.0.252,5355,25/05/2015 12:57:52 p.m.,17,2,0,2,44.0,0.0,44.0,104.6030078119428,4.754682173270128,420638.0,16,0,33.0,email1a,0
1294,131.202.243.12-224.0.0.252-57922-5355-17,131.202.243.12,57922,224.0.0.252,5355,25/05/2015 12:53:52 p.m.,17,2,0,2,44.0,0.0,44.0,417.3860251569941,18.97209205259064,105418.0,16,0,33.0,email1a,0
1295,131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,25/05/2015 01:01:18 p.m.,17,3,0,3,150.0,0.0,150.0,100.04455317434696,2.0008910634869395,749666.0,24,0,66.66666666666667,email1a,0
1296,131.202.243.49-224.0.0.252-61226-5355-17,131.202.243.49,61226,224.0.0.252,5355,25/05/2015 12:58:54 p.m.,17,2,0,2,44.0,0.0,44.0,104.62613988990476,4.755733631359306,420545.0,16,0,33.0,email1a,0
1297,131.202.240.102-224.0.0.252-52041-5355-17,131.202.240.102,52041,224.0.0.252,5355,25/05/2015 12:57:29 p.m.,17,2,0,2,44.0,0.0,44.0,106.91211095533258,4.859641407060573,411553.0,16,0,33.0,email1a,0
1298,131.202.240.185-224.0.0.252-55577-5355-17,131.202.240.185,55577,224.0.0.252,5355,25/05/2015 12:55:14 p.m.,17,2,0,2,44.0,0.0,44.0,107.01586266946205,4.864357394066457,411154.0,16,0,33.0,email1a,0
1299,131.202.242.93-224.0.0.252-63549-5355-17,131.202.242.93,63549,224.0.0.252,5355,25/05/2015 12:59:34 p.m.,17,2,0,2,44.0,0.0,44.0,106.93107805968698,4.86050354816759,411480.0,16,0,33.0,email1a,0
1300,131.202.240.70-224.0.0.252-64419-5355-17,131.202.240.70,64419,224.0.0.252,5355,25/05/2015 01:00:46 p.m.,17,2,0,2,44.0,0.0,44.0,105.66432844315621,4.802924020143464,416413.0,16,0,33.0,email1a,0
1301,131.202.240.185-224.0.0.252-59421-5355-17,131.202.240.185,59421,224.0.0.252,5355,25/05/2015 12:55:48 p.m.,17,2,0,2,44.0,0.0,44.0,106.95863131845958,4.861755969020892,411374.0,16,0,33.0,email1a,0
1302,131.202.240.185-224.0.0.252-53371-5355-17,131.202.240.185,53371,224.0.0.252,5355,25/05/2015 01:00:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.98827992024508,4.863103632738413,411260.0,16,0,33.0,email1a,0
1303,131.202.242.93-224.0.0.252-58175-5355-17,131.202.242.93,58175,224.0.0.252,5355,25/05/2015 12:58:43 p.m.,17,2,0,2,44.0,0.0,44.0,106.77849287010882,4.8535678577322185,412068.0,16,0,33.0,email1a,0
1304,131.202.243.21-224.0.0.252-49870-5355-17,131.202.243.21,49870,224.0.0.252,5355,25/05/2015 12:59:17 p.m.,17,2,0,2,44.0,0.0,44.0,106.17273821904884,4.826033555411311,414419.0,16,0,33.0,email1a,0
1305,131.202.242.93-224.0.0.252-54821-5355-17,131.202.242.93,54821,224.0.0.252,5355,25/05/2015 12:58:27 p.m.,17,2,0,2,44.0,0.0,44.0,107.15738253480787,4.87079011521854,410611.0,16,0,33.0,email1a,0
1306,131.202.243.21-224.0.0.252-58800-5355-17,131.202.243.21,58800,224.0.0.252,5355,25/05/2015 12:54:13 p.m.,17,2,0,2,44.0,0.0,44.0,99.50923852816791,4.523147205825813,442170.0,16,0,33.0,email1a,0
1307,131.202.242.93-224.0.0.252-63317-5355-17,131.202.242.93,63317,224.0.0.252,5355,25/05/2015 12:54:36 p.m.,17,2,0,2,44.0,0.0,44.0,106.950571820955,4.861389628225229,411405.0,16,0,33.0,email1a,0
1308,131.202.243.49-224.0.0.252-62551-5355-17,131.202.243.49,62551,224.0.0.252,5355,25/05/2015 12:59:26 p.m.,17,2,0,2,44.0,0.0,44.0,104.51058169639677,4.750480986199854,421010.0,16,0,33.0,email1a,0
1309,131.202.243.49-224.0.0.252-56084-5355-17,131.202.243.49,56084,224.0.0.252,5355,25/05/2015 12:59:47 p.m.,17,2,0,2,44.0,0.0,44.0,104.53714988964201,4.751688631347365,420903.0,16,0,33.0,email1a,0
1310,131.202.240.102-224.0.0.252-52268-5355-17,131.202.240.102,52268,224.0.0.252,5355,25/05/2015 01:02:25 p.m.,17,2,0,2,44.0,0.0,44.0,107.19445317429577,4.87247514428617,410469.0,16,0,33.0,email1a,0
1311,131.202.240.102-224.0.0.252-56859-5355-17,131.202.240.102,56859,224.0.0.252,5355,25/05/2015 12:56:22 p.m.,17,2,0,2,44.0,0.0,44.0,107.14172658892394,4.870078481314726,410671.0,16,0,33.0,email1a,0
1312,131.202.240.102-224.0.0.252-64502-5355-17,131.202.240.102,64502,224.0.0.252,5355,25/05/2015 12:56:43 p.m.,17,2,0,2,44.0,0.0,44.0,104.37596221590168,4.744361918904621,421553.0,16,0,33.0,email1a,0
1313,131.202.240.185-224.0.0.252-63886-5355-17,131.202.240.185,63886,224.0.0.252,5355,25/05/2015 01:02:17 p.m.,17,2,0,2,44.0,0.0,44.0,106.90327925809125,4.859239966276875,411587.0,16,0,33.0,email1a,0
1314,131.202.240.70-224.0.0.252-53513-5355-17,131.202.240.70,53513,224.0.0.252,5355,25/05/2015 12:58:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.39408258604949,4.881549208456796,409706.0,16,0,33.0,email1a,0
1315,131.202.240.70-224.0.0.252-56473-5355-17,131.202.240.70,56473,224.0.0.252,5355,25/05/2015 12:57:36 p.m.,17,2,0,2,44.0,0.0,44.0,103.91622462908992,4.723464755867724,423418.0,16,0,33.0,email1a,0
1316,131.202.240.102-224.0.0.252-58511-5355-17,131.202.240.102,58511,224.0.0.252,5355,25/05/2015 12:54:34 p.m.,17,2,0,2,44.0,0.0,44.0,106.0453054466315,4.820241156665069,414917.0,16,0,33.0,email1a,0
1317,131.202.240.242-224.0.0.252-59652-5355-17,131.202.240.242,59652,224.0.0.252,5355,25/05/2015 12:55:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.23076548144178,4.874125703701899,410330.0,16,0,33.0,email1a,0
1318,131.202.240.102-224.0.0.252-55995-5355-17,131.202.240.102,55995,224.0.0.252,5355,25/05/2015 12:57:09 p.m.,17,2,0,2,44.0,0.0,44.0,100.6429713464886,4.574680515749481,437189.0,16,0,33.0,email1a,0
1319,131.202.243.49-224.0.0.252-56045-5355-17,131.202.243.49,56045,224.0.0.252,5355,25/05/2015 01:02:30 p.m.,17,2,0,2,44.0,0.0,44.0,104.62116438600454,4.755507472091115,420565.0,16,0,33.0,email1a,0
1320,131.202.240.185-224.0.0.252-54282-5355-17,131.202.240.185,54282,224.0.0.252,5355,25/05/2015 12:55:17 p.m.,17,2,0,2,44.0,0.0,44.0,106.7049511097315,4.850225050442341,412352.0,16,0,33.0,email1a,0
1321,131.202.243.49-224.0.0.252-52714-5355-17,131.202.243.49,52714,224.0.0.252,5355,25/05/2015 12:59:18 p.m.,17,2,0,2,44.0,0.0,44.0,104.51703627691313,4.750774376223324,420984.0,16,0,33.0,email1a,0
1322,131.202.240.242-224.0.0.252-50267-5355-17,131.202.240.242,50267,224.0.0.252,5355,25/05/2015 01:00:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.11251439324413,4.868750654238369,410783.0,16,0,33.0,email1a,0
1323,131.202.240.185-224.0.0.252-62692-5355-17,131.202.240.185,62692,224.0.0.252,5355,25/05/2015 01:00:18 p.m.,17,2,0,2,44.0,0.0,44.0,107.03903275637673,4.865410579835307,411065.0,16,0,33.0,email1a,0
1324,131.202.240.102-224.0.0.252-58903-5355-17,131.202.240.102,58903,224.0.0.252,5355,25/05/2015 01:01:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.04580343957629,4.865718338162559,411039.0,16,0,33.0,email1a,0
1325,131.202.242.93-224.0.0.252-52859-5355-17,131.202.242.93,52859,224.0.0.252,5355,25/05/2015 12:53:03 p.m.,17,2,0,2,44.0,0.0,44.0,107.086184908636,4.867553859483455,410884.0,16,0,33.0,email1a,0
1326,131.202.242.93-224.0.0.252-54057-5355-17,131.202.242.93,54057,224.0.0.252,5355,25/05/2015 12:53:38 p.m.,17,2,0,2,44.0,0.0,44.0,106.7049511097315,4.850225050442341,412352.0,16,0,33.0,email1a,0
1327,131.202.240.66-224.0.0.252-50044-5355-17,131.202.240.66,50044,224.0.0.252,5355,25/05/2015 12:56:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.2780867440857,4.876276670185713,410149.0,16,0,33.0,email1a,0
1328,131.202.240.70-224.0.0.252-52610-5355-17,131.202.240.70,52610,224.0.0.252,5355,25/05/2015 01:01:08 p.m.,17,2,0,2,44.0,0.0,44.0,104.78785223007604,4.7630841922761835,419896.0,16,0,33.0,email1a,0
1329,131.202.240.70-224.0.0.252-51005-5355-17,131.202.240.70,51005,224.0.0.252,5355,25/05/2015 12:57:15 p.m.,17,2,0,2,44.0,0.0,44.0,107.18844703429056,4.872202137922297,410492.0,16,0,33.0,email1a,0
1330,131.202.240.102-224.0.0.252-61245-5355-17,131.202.240.102,61245,224.0.0.252,5355,25/05/2015 12:54:23 p.m.,17,2,0,2,44.0,0.0,44.0,102.92373585091028,4.678351629586832,427501.0,16,0,33.0,email1a,0
1331,131.202.240.70-224.0.0.252-53636-5355-17,131.202.240.70,53636,224.0.0.252,5355,25/05/2015 01:02:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.35242091908312,4.87965549632196,409865.0,16,0,33.0,email1a,0
1332,131.202.243.49-224.0.0.252-58055-5355-17,131.202.243.49,58055,224.0.0.252,5355,25/05/2015 12:54:36 p.m.,17,2,0,2,44.0,0.0,44.0,104.63260875251773,4.756027670568988,420519.0,16,0,33.0,email1a,0
1333,131.202.240.102-224.0.0.252-57753-5355-17,131.202.240.102,57753,224.0.0.252,5355,25/05/2015 12:59:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.15425097960905,4.87064777180041,410623.0,16,0,33.0,email1a,0
1334,173.194.196.16-131.202.240.242-465-5506-6,173.194.196.16,465,131.202.240.242,5506,25/05/2015 12:56:38 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,28985.50724637681,69.0,40,0,0.0,email1a,0
1335,131.202.242.93-224.0.0.252-55019-5355-17,131.202.242.93,55019,224.0.0.252,5355,25/05/2015 01:01:15 p.m.,17,2,0,2,44.0,0.0,44.0,107.07081030702557,4.866855013955707,410943.0,16,0,33.0,email1a,0
1336,131.202.240.102-224.0.0.252-64762-5355-17,131.202.240.102,64762,224.0.0.252,5355,25/05/2015 12:59:57 p.m.,17,2,0,2,44.0,0.0,44.0,107.10234602820684,4.868288455827584,410822.0,16,0,33.0,email1a,0
1337,131.202.243.49-224.0.0.252-52322-5355-17,131.202.243.49,52322,224.0.0.252,5355,25/05/2015 12:57:51 p.m.,17,2,0,2,44.0,0.0,44.0,104.64156695990087,4.756434861813676,420483.0,16,0,33.0,email1a,0
1338,131.202.240.102-224.0.0.252-57566-5355-17,131.202.240.102,57566,224.0.0.252,5355,25/05/2015 01:00:11 p.m.,17,2,0,2,44.0,0.0,44.0,107.12059831723278,4.869118105328763,410752.0,16,0,33.0,email1a,0
1339,131.202.240.242-224.0.0.252-61520-5355-17,131.202.240.242,61520,224.0.0.252,5355,25/05/2015 12:55:38 p.m.,17,2,0,2,44.0,0.0,44.0,107.29404420514619,4.877002009324828,410088.0,16,0,33.0,email1a,0
1340,131.202.240.70-224.0.0.252-58912-5355-17,131.202.240.70,58912,224.0.0.252,5355,25/05/2015 01:00:18 p.m.,17,2,0,2,44.0,0.0,44.0,104.0481837680104,4.7294628985459255,422881.0,16,0,33.0,email1a,0
1341,131.202.240.102-224.0.0.252-59828-5355-17,131.202.240.102,59828,224.0.0.252,5355,25/05/2015 12:57:53 p.m.,17,2,0,2,44.0,0.0,44.0,103.5513402838248,4.706879103810219,424910.0,16,0,33.0,email1a,0
1342,131.202.240.102-224.0.0.252-62491-5355-17,131.202.240.102,62491,224.0.0.252,5355,25/05/2015 12:55:30 p.m.,17,2,0,2,44.0,0.0,44.0,104.39428773438296,4.745194897017408,421479.0,16,0,33.0,email1a,0
1343,131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,25/05/2015 01:01:12 p.m.,17,4,0,4,548.0,0.0,548.0,6.0704063900022085,0.04430953569344678,30091340.66666667,32,0,171.25,email1a,0
1344,131.202.240.87-224.0.0.252-55477-5355-17,131.202.240.87,55477,224.0.0.252,5355,25/05/2015 12:57:52 p.m.,17,2,0,2,44.0,0.0,44.0,104.28022941650472,4.740010428022941,421940.0,16,0,33.0,email1a,0
1345,131.202.242.93-224.0.0.252-58583-5355-17,131.202.242.93,58583,224.0.0.252,5355,25/05/2015 12:53:57 p.m.,17,2,0,2,44.0,0.0,44.0,107.04293881522928,4.865588127964967,411050.0,16,0,33.0,email1a,0
1346,131.202.243.49-224.0.0.252-50569-5355-17,131.202.243.49,50569,224.0.0.252,5355,25/05/2015 01:00:05 p.m.,17,2,0,2,44.0,0.0,44.0,104.5557805089015,4.752535477677341,420828.0,16,0,33.0,email1a,0
1347,131.202.240.102-224.0.0.252-58827-5355-17,131.202.240.102,58827,224.0.0.252,5355,25/05/2015 12:59:40 p.m.,17,2,0,2,44.0,0.0,44.0,107.1156435094006,4.8688928867909365,410771.0,16,0,33.0,email1a,0
1348,131.202.240.70-224.0.0.252-49834-5355-17,131.202.240.70,49834,224.0.0.252,5355,25/05/2015 12:58:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.32806775328206,4.8785485342400925,409958.0,16,0,33.0,email1a,0
1349,131.202.243.21-224.0.0.252-62585-5355-17,131.202.243.21,62585,224.0.0.252,5355,25/05/2015 12:55:12 p.m.,17,2,0,2,44.0,0.0,44.0,107.13650895685564,4.869841316220711,410691.0,16,0,33.0,email1a,0
1350,131.202.243.49-224.0.0.252-55137-5355-17,131.202.243.49,55137,224.0.0.252,5355,25/05/2015 12:56:05 p.m.,17,2,0,2,44.0,0.0,44.0,106.95031185738662,4.861377811699391,411406.0,16,0,33.0,email1a,0
1351,131.202.240.102-224.0.0.252-56411-5355-17,131.202.240.102,56411,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.18923040568687,4.87223774571304,410489.0,16,0,33.0,email1a,0
1352,131.202.243.49-224.0.0.252-58319-5355-17,131.202.243.49,58319,224.0.0.252,5355,25/05/2015 12:54:35 p.m.,17,2,0,2,44.0,0.0,44.0,104.5351630154593,4.751598318884515,420911.0,16,0,33.0,email1a,0
1353,131.202.240.102-224.0.0.252-59886-5355-17,131.202.240.102,59886,224.0.0.252,5355,25/05/2015 12:57:55 p.m.,17,2,0,2,44.0,0.0,44.0,106.69744726357422,4.849883966526102,412381.0,16,0,33.0,email1a,0
1354,131.202.240.87-224.0.0.252-53935-5355-17,131.202.240.87,53935,224.0.0.252,5355,25/05/2015 01:01:41 p.m.,17,2,0,2,44.0,0.0,44.0,107.68793992970915,4.8949063604413245,408588.0,16,0,33.0,email1a,0
1355,131.202.240.87-224.0.0.252-61225-5355-17,131.202.240.87,61225,224.0.0.252,5355,25/05/2015 12:56:34 p.m.,17,2,0,2,44.0,0.0,44.0,104.46815027268559,4.748552285122074,421181.0,16,0,33.0,email1a,0
1356,131.202.240.185-224.0.0.252-50904-5355-17,131.202.240.185,50904,224.0.0.252,5355,25/05/2015 12:54:28 p.m.,17,2,0,2,44.0,0.0,44.0,106.83008432292792,4.855912923769451,411869.0,16,0,33.0,email1a,0
1357,131.202.242.93-224.0.0.252-55690-5355-17,131.202.242.93,55690,224.0.0.252,5355,25/05/2015 12:57:45 p.m.,17,2,0,2,44.0,0.0,44.0,107.03538735863422,4.86524487993792,411079.0,16,0,33.0,email1a,0
1358,131.202.240.102-224.0.0.252-55777-5355-17,131.202.240.102,55777,224.0.0.252,5355,25/05/2015 12:56:03 p.m.,17,2,0,2,44.0,0.0,44.0,103.1819919283542,4.690090542197917,426431.0,16,0,33.0,email1a,0
1359,131.202.240.185-224.0.0.252-60674-5355-17,131.202.240.185,60674,224.0.0.252,5355,25/05/2015 12:54:09 p.m.,17,2,0,2,44.0,0.0,44.0,107.21064699188854,4.873211226904023,410407.0,16,0,33.0,email1a,0
1360,131.202.240.102-224.0.0.252-56330-5355-17,131.202.240.102,56330,224.0.0.252,5355,25/05/2015 12:55:13 p.m.,17,2,0,2,44.0,0.0,44.0,105.44832313200693,4.793105596909405,417266.0,16,0,33.0,email1a,0
1361,131.202.242.93-224.0.0.252-59660-5355-17,131.202.242.93,59660,224.0.0.252,5355,25/05/2015 12:53:38 p.m.,17,2,0,2,44.0,0.0,44.0,106.30407313720232,4.832003324418287,413907.0,16,0,33.0,email1a,0
1362,131.202.240.102-224.0.0.252-65528-5355-17,131.202.240.102,65528,224.0.0.252,5355,25/05/2015 01:00:18 p.m.,17,2,0,2,44.0,0.0,44.0,107.1294659596122,4.869521179982372,410718.0,16,0,33.0,email1a,0
1363,131.202.240.102-224.0.0.252-50407-5355-17,131.202.240.102,50407,224.0.0.252,5355,25/05/2015 12:55:20 p.m.,17,2,0,2,44.0,0.0,44.0,103.67699902213741,4.712590864642608,424395.0,16,0,33.0,email1a,0
1364,131.202.243.21-224.0.0.252-61414-5355-17,131.202.243.21,61414,224.0.0.252,5355,25/05/2015 12:55:26 p.m.,17,2,0,2,44.0,0.0,44.0,106.92302271385212,4.860137396084187,411511.0,16,0,33.0,email1a,0
1365,131.202.240.185-224.0.0.252-52272-5355-17,131.202.240.185,52272,224.0.0.252,5355,25/05/2015 12:54:19 p.m.,17,2,0,2,44.0,0.0,44.0,106.95785131400152,4.861720514272796,411377.0,16,0,33.0,email1a,0
1366,131.202.240.79-224.0.0.252-53067-5355-17,131.202.240.79,53067,224.0.0.252,5355,25/05/2015 12:58:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.51663453385429,4.887119751538831,409239.0,16,0,33.0,email1a,0
1367,131.202.243.49-224.0.0.252-63105-5355-17,131.202.243.49,63105,224.0.0.252,5355,25/05/2015 12:53:43 p.m.,17,2,0,2,44.0,0.0,44.0,104.55950742966593,4.752704883166632,420813.0,16,0,33.0,email1a,0
1368,131.202.240.242-224.0.0.252-56650-5355-17,131.202.240.242,56650,224.0.0.252,5355,25/05/2015 12:59:50 p.m.,17,2,0,2,44.0,0.0,44.0,107.1584264272163,4.870837564873468,410607.0,16,0,33.0,email1a,0
1369,131.202.240.102-224.0.0.252-53412-5355-17,131.202.240.102,53412,224.0.0.252,5355,25/05/2015 12:54:25 p.m.,17,2,0,2,44.0,0.0,44.0,106.51947611784928,4.841794368993148,413070.0,16,0,33.0,email1a,0
1370,131.202.240.185-224.0.0.252-51952-5355-17,131.202.240.185,51952,224.0.0.252,5355,25/05/2015 01:00:18 p.m.,17,2,0,2,44.0,0.0,44.0,106.89600719118592,4.858909417781179,411615.0,16,0,33.0,email1a,0
1371,131.202.240.242-198.7.63.141-56148-53-17,131.202.240.242,56148,198.7.63.141,53,25/05/2015 12:53:04 p.m.,17,1,1,2,37.0,240.0,277.0,4791.061297910613,34.592500345925004,57816.0,8,8,157.0,email1a,0
1372,131.202.243.49-224.0.0.252-63983-5355-17,131.202.243.49,63983,224.0.0.252,5355,25/05/2015 12:56:39 p.m.,17,2,0,2,44.0,0.0,44.0,104.53342456250385,4.75151929829563,420918.0,16,0,33.0,email1a,0
1373,131.202.240.185-224.0.0.252-60559-5355-17,131.202.240.185,60559,224.0.0.252,5355,25/05/2015 12:56:34 p.m.,17,2,0,2,44.0,0.0,44.0,106.83838508924649,4.856290231329385,411837.0,16,0,33.0,email1a,0
1374,131.202.240.102-224.0.0.252-53391-5355-17,131.202.240.102,53391,224.0.0.252,5355,25/05/2015 12:54:35 p.m.,17,2,0,2,44.0,0.0,44.0,105.59434014336831,4.799742733789469,416689.0,16,0,33.0,email1a,0
1375,131.202.240.66-224.0.0.252-55185-5355-17,131.202.240.66,55185,224.0.0.252,5355,25/05/2015 12:53:28 p.m.,17,2,0,2,44.0,0.0,44.0,106.93445646917006,4.8606571122350015,411467.0,16,0,33.0,email1a,0
1376,131.202.242.93-224.0.0.252-56181-5355-17,131.202.242.93,56181,224.0.0.252,5355,25/05/2015 12:55:58 p.m.,17,2,0,2,44.0,0.0,44.0,107.0885305749924,4.867660480681471,410875.0,16,0,33.0,email1a,0
1377,131.202.240.70-224.0.0.252-60684-5355-17,131.202.240.70,60684,224.0.0.252,5355,25/05/2015 12:56:43 p.m.,17,2,0,2,44.0,0.0,44.0,104.0727941889536,4.730581554043346,422781.0,16,0,33.0,email1a,0
1378,131.202.240.102-224.0.0.252-50999-5355-17,131.202.240.102,50999,224.0.0.252,5355,25/05/2015 12:57:10 p.m.,17,2,0,2,44.0,0.0,44.0,100.76397413113972,4.5801806423245335,436664.0,16,0,33.0,email1a,0
1379,131.202.240.70-224.0.0.252-54668-5355-17,131.202.240.70,54668,224.0.0.252,5355,25/05/2015 12:57:15 p.m.,17,2,0,2,44.0,0.0,44.0,107.27860986426819,4.876300448375827,410147.0,16,0,33.0,email1a,0
1380,131.202.243.49-224.0.0.252-65106-5355-17,131.202.243.49,65106,224.0.0.252,5355,25/05/2015 01:00:19 p.m.,17,2,0,2,44.0,0.0,44.0,104.62688625630732,4.755767557104877,420542.0,16,0,33.0,email1a,0
1381,131.202.240.102-224.0.0.252-55811-5355-17,131.202.240.102,55811,224.0.0.252,5355,25/05/2015 12:54:56 p.m.,17,2,0,2,44.0,0.0,44.0,107.1505977298685,4.870481714994022,410637.0,16,0,33.0,email1a,0
1382,131.202.243.154-224.0.0.252-64884-5355-17,131.202.243.154,64884,224.0.0.252,5355,25/05/2015 01:01:59 p.m.,17,2,0,2,44.0,0.0,44.0,106.17145725151053,4.825975329614115,414424.0,16,0,33.0,email1a,0
1383,131.202.243.48-224.0.0.252-49584-5355-17,131.202.243.48,49584,224.0.0.252,5355,25/05/2015 01:02:04 p.m.,17,2,0,2,44.0,0.0,44.0,106.23195263986402,4.828725119993819,414188.0,16,0,33.0,email1a,0
1384,131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,25/05/2015 01:01:00 p.m.,17,12,0,12,600.0,0.0,600.0,348.75873858614375,6.975174771722872,156398.81818181818,96,0,54.16666666666666,email1a,0
1385,74.125.193.16-131.202.240.242-995-5535-6,74.125.193.16,995,131.202.240.242,5535,25/05/2015 01:01:51 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,21505.376344086024,93.0,40,0,0.0,email1a,0
1386,131.202.243.48-224.0.0.252-50465-5355-17,131.202.243.48,50465,224.0.0.252,5355,25/05/2015 01:02:28 p.m.,17,2,0,2,44.0,0.0,44.0,103.75425333487394,4.716102424312451,424079.0,16,0,33.0,email1a,0
1387,131.202.240.87-224.0.0.252-50916-5355-17,131.202.240.87,50916,224.0.0.252,5355,25/05/2015 12:52:52 p.m.,17,2,0,2,44.0,0.0,44.0,104.61494567155658,4.755224803252574,420590.0,16,0,33.0,email1a,0
1388,131.202.243.49-224.0.0.252-60110-5355-17,131.202.243.49,60110,224.0.0.252,5355,25/05/2015 12:59:26 p.m.,17,2,0,2,44.0,0.0,44.0,104.58908375208584,4.754049261458447,420694.0,16,0,33.0,email1a,0
1389,131.202.243.21-224.0.0.252-64648-5355-17,131.202.243.21,64648,224.0.0.252,5355,25/05/2015 12:55:14 p.m.,17,2,0,2,44.0,0.0,44.0,104.38041918227431,4.744564508285197,421535.0,16,0,33.0,email1a,0
1390,131.202.240.242-198.7.63.141-54439-53-17,131.202.240.242,54439,198.7.63.141,53,25/05/2015 12:55:24 p.m.,17,1,1,2,27.0,85.0,112.0,1904.5675611332174,34.010135020236035,58806.0,8,8,69.5,email1a,0
1391,131.202.243.49-224.0.0.252-59098-5355-17,131.202.243.49,59098,224.0.0.252,5355,25/05/2015 12:57:03 p.m.,17,2,0,2,44.0,0.0,44.0,104.59753720344222,4.754433509247374,420660.0,16,0,33.0,email1a,0
1392,131.202.240.102-224.0.0.252-55548-5355-17,131.202.240.102,55548,224.0.0.252,5355,25/05/2015 12:52:44 p.m.,17,2,0,2,44.0,0.0,44.0,103.20934138366195,4.691333699257362,426318.0,16,0,33.0,email1a,0
1393,131.202.243.49-224.0.0.252-60457-5355-17,131.202.243.49,60457,224.0.0.252,5355,25/05/2015 12:59:19 p.m.,17,2,0,2,44.0,0.0,44.0,104.56472556512482,4.752942071142037,420792.0,16,0,33.0,email1a,0
1394,131.202.240.70-224.0.0.252-50575-5355-17,131.202.240.70,50575,224.0.0.252,5355,25/05/2015 12:58:30 p.m.,17,2,0,2,44.0,0.0,44.0,106.74093247908242,4.851860567231019,412213.0,16,0,33.0,email1a,0
1395,131.202.242.93-224.0.0.252-49445-5355-17,131.202.242.93,49445,224.0.0.252,5355,25/05/2015 12:58:43 p.m.,17,2,0,2,44.0,0.0,44.0,106.90172087474762,4.859169130670347,411593.0,16,0,33.0,email1a,0
