,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
638,131.202.240.242-224.0.0.252-51427-5355-17,131.202.240.242,51427,224.0.0.252,5355,29/04/2015 10:01:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.41243445400306,4.882383384272868,409636.0,16,0,33.0,voipbuster_4b,0
639,131.202.240.242-224.0.0.252-61975-5355-17,131.202.240.242,61975,224.0.0.252,5355,29/04/2015 10:06:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.19628126355178,4.8725582392523545,410462.0,16,0,33.0,voipbuster_4b,0
640,131.202.240.242-224.0.0.252-57163-5355-17,131.202.240.242,57163,224.0.0.252,5355,29/04/2015 10:43:14 a.m.,17,2,0,2,44.0,0.0,44.0,107.39749031591947,4.881704105269066,409693.0,16,0,33.0,voipbuster_4b,0
641,131.202.240.242-224.0.0.252-55486-5355-17,131.202.240.242,55486,224.0.0.252,5355,29/04/2015 10:03:53 a.m.,17,2,0,2,44.0,0.0,44.0,107.29404420514619,4.877002009324828,410088.0,16,0,33.0,voipbuster_4b,0
642,131.202.240.242-224.0.0.252-60552-5355-17,131.202.240.242,60552,224.0.0.252,5355,29/04/2015 10:18:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.26762541170044,4.875801155077293,410189.0,16,0,33.0,voipbuster_4b,0
643,131.202.240.242-224.0.0.252-51819-5355-17,131.202.240.242,51819,224.0.0.252,5355,29/04/2015 10:29:22 a.m.,17,2,0,2,44.0,0.0,44.0,104.29604907603182,4.740729503455992,421876.0,16,0,33.0,voipbuster_4b,0
644,131.202.240.242-224.0.0.252-56827-5355-17,131.202.240.242,56827,224.0.0.252,5355,29/04/2015 10:41:35 a.m.,17,2,0,2,44.0,0.0,44.0,107.05570059440245,4.8661682088364735,411001.0,16,0,33.0,voipbuster_4b,0
645,131.202.240.242-224.0.0.252-60135-5355-17,131.202.240.242,60135,224.0.0.252,5355,29/04/2015 10:22:54 a.m.,17,2,0,2,44.0,0.0,44.0,107.2569046632377,4.875313848328986,410230.0,16,0,33.0,voipbuster_4b,0
646,131.202.240.242-224.0.0.252-50792-5355-17,131.202.240.242,50792,224.0.0.252,5355,29/04/2015 10:43:53 a.m.,17,2,0,2,44.0,0.0,44.0,106.89107313778746,4.858685142626702,411634.0,16,0,33.0,voipbuster_4b,0
647,131.202.240.242-77.72.168.228-15983-80-17,131.202.240.242,15983,77.72.168.228,80,29/04/2015 10:49:31 a.m.,17,41,40,81,7052.0,6880.0,13932.0,2488.8486823947187,14.470050479039061,69972.11249999997,328,320,174.12345679012347,voipbuster_4b,0
648,131.202.240.242-224.0.0.252-62170-5355-17,131.202.240.242,62170,224.0.0.252,5355,29/04/2015 10:10:40 a.m.,17,2,0,2,44.0,0.0,44.0,107.39984964021049,4.881811347282296,409684.0,16,0,33.0,voipbuster_4b,0
649,131.202.240.242-224.0.0.252-52261-5355-17,131.202.240.242,52261,224.0.0.252,5355,29/04/2015 10:39:58 a.m.,17,2,0,2,44.0,0.0,44.0,106.8973057019995,4.858968440999976,411610.0,16,0,33.0,voipbuster_4b,0
650,131.202.240.242-224.0.0.252-62078-5355-17,131.202.240.242,62078,224.0.0.252,5355,29/04/2015 10:29:08 a.m.,17,2,0,2,44.0,0.0,44.0,107.06898649470742,4.866772113395791,410950.0,16,0,33.0,voipbuster_4b,0
651,131.202.240.242-224.0.0.252-65156-5355-17,131.202.240.242,65156,224.0.0.252,5355,29/04/2015 10:46:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.12033752644535,4.8691062512020595,410753.0,16,0,33.0,voipbuster_4b,0
652,131.202.240.242-224.0.0.252-62733-5355-17,131.202.240.242,62733,224.0.0.252,5355,29/04/2015 10:03:50 a.m.,17,2,0,2,44.0,0.0,44.0,107.30791273915642,4.877632397234383,410035.0,16,0,33.0,voipbuster_4b,0
653,131.202.240.242-224.0.0.252-52888-5355-17,131.202.240.242,52888,224.0.0.252,5355,29/04/2015 10:30:00 a.m.,17,2,0,2,44.0,0.0,44.0,107.20019880764143,4.872736309438246,410447.0,16,0,33.0,voipbuster_4b,0
654,131.202.240.242-224.0.0.252-52718-5355-17,131.202.240.242,52718,224.0.0.252,5355,29/04/2015 10:00:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.35163516058829,4.87961978002674,409868.0,16,0,33.0,voipbuster_4b,0
655,131.202.240.242-224.0.0.252-53335-5355-17,131.202.240.242,53335,224.0.0.252,5355,29/04/2015 10:14:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.09035505320445,4.867743411509292,410868.0,16,0,33.0,voipbuster_4b,0
656,131.202.240.242-224.0.0.252-63709-5355-17,131.202.240.242,63709,224.0.0.252,5355,29/04/2015 10:13:52 a.m.,17,2,0,2,44.0,0.0,44.0,107.2969222853269,4.877132831151221,410077.0,16,0,33.0,voipbuster_4b,0
657,131.202.240.242-224.0.0.252-65429-5355-17,131.202.240.242,65429,224.0.0.252,5355,29/04/2015 10:35:19 a.m.,17,2,0,2,44.0,0.0,44.0,107.09165828998958,4.8678026495449815,410863.0,16,0,33.0,voipbuster_4b,0
658,131.202.240.242-224.0.0.252-54417-5355-17,131.202.240.242,54417,224.0.0.252,5355,29/04/2015 09:56:06 a.m.,17,2,0,2,44.0,0.0,44.0,107.28488770442036,4.876585804746381,410123.0,16,0,33.0,voipbuster_4b,0
659,131.202.240.242-224.0.0.252-53178-5355-17,131.202.240.242,53178,224.0.0.252,5355,29/04/2015 10:28:25 a.m.,17,2,0,2,44.0,0.0,44.0,107.24958440786041,4.874981109448201,410258.0,16,0,33.0,voipbuster_4b,0
660,131.202.240.242-224.0.0.252-57509-5355-17,131.202.240.242,57509,224.0.0.252,5355,29/04/2015 10:33:57 a.m.,17,2,0,2,44.0,0.0,44.0,101.82073995908657,4.628215452685753,432132.0,16,0,33.0,voipbuster_4b,0
661,131.202.240.242-224.0.0.252-60480-5355-17,131.202.240.242,60480,224.0.0.252,5355,29/04/2015 10:28:15 a.m.,17,2,0,2,44.0,0.0,44.0,106.99686547819088,4.8634938853723115,411227.0,16,0,33.0,voipbuster_4b,0
662,131.202.240.242-224.0.0.252-59148-5355-17,131.202.240.242,59148,224.0.0.252,5355,29/04/2015 10:19:50 a.m.,17,2,0,2,44.0,0.0,44.0,107.13859594870009,4.869936179486368,410683.0,16,0,33.0,voipbuster_4b,0
663,131.202.240.242-224.0.0.252-55247-5355-17,131.202.240.242,55247,224.0.0.252,5355,29/04/2015 10:12:28 a.m.,17,2,0,2,44.0,0.0,44.0,107.25847341940012,4.875385155427279,410224.0,16,0,33.0,voipbuster_4b,0
664,131.202.240.242-224.0.0.252-54961-5355-17,131.202.240.242,54961,224.0.0.252,5355,29/04/2015 10:14:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.18453034905615,4.87202410677528,410507.0,16,0,33.0,voipbuster_4b,0
665,131.202.240.242-224.0.0.252-62290-5355-17,131.202.240.242,62290,224.0.0.252,5355,29/04/2015 10:14:55 a.m.,17,2,0,2,44.0,0.0,44.0,107.2362536527349,4.8743751660334045,410309.0,16,0,33.0,voipbuster_4b,0
666,131.202.240.242-224.0.0.252-65382-5355-17,131.202.240.242,65382,224.0.0.252,5355,29/04/2015 10:30:15 a.m.,17,2,0,2,44.0,0.0,44.0,107.30320226897499,4.877418284953408,410053.0,16,0,33.0,voipbuster_4b,0
667,131.202.240.242-131.202.244.3-53031-53-17,131.202.240.242,53031,131.202.244.3,53,29/04/2015 10:42:03 a.m.,17,1,1,2,42.0,258.0,300.0,6587.325984805236,43.915506565368226,45542.0,8,8,171.0,voipbuster_4b,0
668,131.202.240.242-224.0.0.252-65348-5355-17,131.202.240.242,65348,224.0.0.252,5355,29/04/2015 09:53:48 a.m.,17,2,0,2,44.0,0.0,44.0,107.03773080010704,4.865351400004865,411070.0,16,0,33.0,voipbuster_4b,0
669,131.202.240.242-224.0.0.252-60476-5355-17,131.202.240.242,60476,224.0.0.252,5355,29/04/2015 10:07:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.47776553725448,4.885352978966114,409387.0,16,0,33.0,voipbuster_4b,0
670,131.202.240.242-224.0.0.252-56903-5355-17,131.202.240.242,56903,224.0.0.252,5355,29/04/2015 10:29:57 a.m.,17,2,0,2,44.0,0.0,44.0,107.22188106169158,4.873721866440526,410364.0,16,0,33.0,voipbuster_4b,0
671,131.202.240.242-224.0.0.252-61101-5355-17,131.202.240.242,61101,224.0.0.252,5355,29/04/2015 10:39:51 a.m.,17,2,0,2,44.0,0.0,44.0,106.6353869531604,4.8470630433254716,412621.0,16,0,33.0,voipbuster_4b,0
672,131.202.240.242-224.0.0.252-51666-5355-17,131.202.240.242,51666,224.0.0.252,5355,29/04/2015 10:45:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.36316077145314,4.880143671429686,409824.0,16,0,33.0,voipbuster_4b,0
673,131.202.240.242-224.0.0.252-50167-5355-17,131.202.240.242,50167,224.0.0.252,5355,29/04/2015 09:58:59 a.m.,17,2,0,2,44.0,0.0,44.0,107.45492998334448,4.884314999242932,409474.0,16,0,33.0,voipbuster_4b,0
674,131.202.240.242-224.0.0.252-50882-5355-17,131.202.240.242,50882,224.0.0.252,5355,29/04/2015 10:23:57 a.m.,17,2,0,2,44.0,0.0,44.0,107.24069686954657,4.874577130433934,410292.0,16,0,33.0,voipbuster_4b,0
675,131.202.240.242-224.0.0.252-55588-5355-17,131.202.240.242,55588,224.0.0.252,5355,29/04/2015 09:51:31 a.m.,17,2,0,2,44.0,0.0,44.0,107.3919856289997,4.8814538922272614,409714.0,16,0,33.0,voipbuster_4b,0
676,131.202.240.242-224.0.0.252-61788-5355-17,131.202.240.242,61788,224.0.0.252,5355,29/04/2015 10:29:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.32178485884748,4.8782629481294295,409982.0,16,0,33.0,voipbuster_4b,0
677,131.202.240.242-224.0.0.252-58424-5355-17,131.202.240.242,58424,224.0.0.252,5355,29/04/2015 10:28:57 a.m.,17,2,0,2,44.0,0.0,44.0,107.04632429683944,4.865742013492703,411037.0,16,0,33.0,voipbuster_4b,0
678,131.202.240.242-224.0.0.252-63150-5355-17,131.202.240.242,63150,224.0.0.252,5355,29/04/2015 10:44:02 a.m.,17,2,0,2,44.0,0.0,44.0,98.34336137609185,4.4701527898223565,447412.0,16,0,33.0,voipbuster_4b,0
679,131.202.240.242-224.0.0.252-56107-5355-17,131.202.240.242,56107,224.0.0.252,5355,29/04/2015 10:08:20 a.m.,17,2,0,2,44.0,0.0,44.0,107.13572635587566,4.869805743448893,410694.0,16,0,33.0,voipbuster_4b,0
680,131.202.240.242-224.0.0.252-57606-5355-17,131.202.240.242,57606,224.0.0.252,5355,29/04/2015 09:59:12 a.m.,17,2,0,2,44.0,0.0,44.0,107.35320668908072,4.879691213140032,409862.0,16,0,33.0,voipbuster_4b,0
681,131.202.240.242-224.0.0.252-51235-5355-17,131.202.240.242,51235,224.0.0.252,5355,29/04/2015 10:23:57 a.m.,17,2,0,2,44.0,0.0,44.0,97.92749804145004,4.451249910975002,449312.0,16,0,33.0,voipbuster_4b,0
682,131.202.240.242-224.0.0.252-61158-5355-17,131.202.240.242,61158,224.0.0.252,5355,29/04/2015 10:38:38 a.m.,17,2,0,2,44.0,0.0,44.0,107.09244024728619,4.867838193058462,410860.0,16,0,33.0,voipbuster_4b,0
683,131.202.240.242-224.0.0.252-61098-5355-17,131.202.240.242,61098,224.0.0.252,5355,29/04/2015 10:08:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.32309373452658,4.87832244247848,409977.0,16,0,33.0,voipbuster_4b,0
684,131.202.240.242-224.0.0.252-57896-5355-17,131.202.240.242,57896,224.0.0.252,5355,29/04/2015 10:32:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.03929315143141,4.865422415974155,411064.0,16,0,33.0,voipbuster_4b,0
685,131.202.240.242-224.0.0.252-62597-5355-17,131.202.240.242,62597,224.0.0.252,5355,29/04/2015 09:58:17 a.m.,17,2,0,2,44.0,0.0,44.0,107.45178101327028,4.884171864239558,409486.0,16,0,33.0,voipbuster_4b,0
686,131.202.240.242-224.0.0.252-57585-5355-17,131.202.240.242,57585,224.0.0.252,5355,29/04/2015 10:18:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.40719042318432,4.882145019235652,409656.0,16,0,33.0,voipbuster_4b,0
687,131.202.240.242-224.0.0.252-61123-5355-17,131.202.240.242,61123,224.0.0.252,5355,29/04/2015 10:19:17 a.m.,17,2,0,2,44.0,0.0,44.0,107.36892450500487,4.880405659318402,409802.0,16,0,33.0,voipbuster_4b,0
688,131.202.240.242-224.0.0.252-61217-5355-17,131.202.240.242,61217,224.0.0.252,5355,29/04/2015 10:27:32 a.m.,17,2,0,2,44.0,0.0,44.0,107.31497921991766,4.8779536009053475,410008.0,16,0,33.0,voipbuster_4b,0
689,131.202.240.242-224.0.0.252-52488-5355-17,131.202.240.242,52488,224.0.0.252,5355,29/04/2015 10:43:45 a.m.,17,2,0,2,44.0,0.0,44.0,107.23494689432972,4.8743157679240765,410314.0,16,0,33.0,voipbuster_4b,0
690,131.202.240.242-224.0.0.252-56776-5355-17,131.202.240.242,56776,224.0.0.252,5355,29/04/2015 09:53:29 a.m.,17,2,0,2,44.0,0.0,44.0,105.85931297305879,4.811786953320856,415646.0,16,0,33.0,voipbuster_4b,0
691,131.202.240.242-224.0.0.252-55272-5355-17,131.202.240.242,55272,224.0.0.252,5355,29/04/2015 10:23:41 a.m.,17,2,0,2,44.0,0.0,44.0,107.10912472370714,4.868596578350325,410796.0,16,0,33.0,voipbuster_4b,0
692,131.202.240.242-224.0.0.252-50729-5355-17,131.202.240.242,50729,224.0.0.252,5355,29/04/2015 10:02:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.14224838008222,4.8701021990946485,410669.0,16,0,33.0,voipbuster_4b,0
693,131.202.240.242-224.0.0.252-58462-5355-17,131.202.240.242,58462,224.0.0.252,5355,29/04/2015 10:12:52 a.m.,17,2,0,2,44.0,0.0,44.0,107.29116627936182,4.876871194516446,410099.0,16,0,33.0,voipbuster_4b,0
694,131.202.240.242-224.0.0.252-60901-5355-17,131.202.240.242,60901,224.0.0.252,5355,29/04/2015 10:37:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.28017925542679,4.8763717843375805,410141.0,16,0,33.0,voipbuster_4b,0
695,131.202.240.242-224.0.0.252-49686-5355-17,131.202.240.242,49686,224.0.0.252,5355,29/04/2015 10:31:11 a.m.,17,2,0,2,44.0,0.0,44.0,107.2041166380789,4.87291439263995,410432.0,16,0,33.0,voipbuster_4b,0
696,131.202.240.242-224.0.0.252-60246-5355-17,131.202.240.242,60246,224.0.0.252,5355,29/04/2015 10:00:08 a.m.,17,2,0,2,44.0,0.0,44.0,107.040595145709,4.865481597532228,411059.0,16,0,33.0,voipbuster_4b,0
697,131.202.240.242-224.0.0.252-64778-5355-17,131.202.240.242,64778,224.0.0.252,5355,29/04/2015 10:10:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.1294659596122,4.869521179982372,410718.0,16,0,33.0,voipbuster_4b,0
698,131.202.240.242-224.0.0.252-56682-5355-17,131.202.240.242,56682,224.0.0.252,5355,29/04/2015 10:40:02 a.m.,17,2,0,2,44.0,0.0,44.0,107.26684089402036,4.875765495182744,410192.0,16,0,33.0,voipbuster_4b,0
699,131.202.240.242-224.0.0.252-61421-5355-17,131.202.240.242,61421,224.0.0.252,5355,29/04/2015 09:52:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.06247338645905,4.866476063020865,410975.0,16,0,33.0,voipbuster_4b,0
700,131.202.240.242-224.0.0.252-62418-5355-17,131.202.240.242,62418,224.0.0.252,5355,29/04/2015 10:02:26 a.m.,17,2,0,2,44.0,0.0,44.0,105.09721492380451,4.777146132900206,418660.0,16,0,33.0,voipbuster_4b,0
701,131.202.240.242-224.0.0.252-64637-5355-17,131.202.240.242,64637,224.0.0.252,5355,29/04/2015 10:34:22 a.m.,17,2,0,2,44.0,0.0,44.0,106.92094411193649,4.860042914178932,411519.0,16,0,33.0,voipbuster_4b,0
702,131.202.240.242-224.0.0.252-65007-5355-17,131.202.240.242,65007,224.0.0.252,5355,29/04/2015 10:06:32 a.m.,17,2,0,2,44.0,0.0,44.0,106.99504418408985,4.863411099276812,411234.0,16,0,33.0,voipbuster_4b,0
703,131.202.240.242-224.0.0.252-49294-5355-17,131.202.240.242,49294,224.0.0.252,5355,29/04/2015 10:30:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.04554301284546,4.865706500583885,411040.0,16,0,33.0,voipbuster_4b,0
704,131.202.240.242-224.0.0.252-60744-5355-17,131.202.240.242,60744,224.0.0.252,5355,29/04/2015 09:58:53 a.m.,17,2,0,2,44.0,0.0,44.0,107.2841029342202,4.876550133373647,410126.0,16,0,33.0,voipbuster_4b,0
705,131.202.240.242-224.0.0.252-64407-5355-17,131.202.240.242,64407,224.0.0.252,5355,29/04/2015 10:05:13 a.m.,17,2,0,2,44.0,0.0,44.0,106.99842663677195,4.863564847125998,411221.0,16,0,33.0,voipbuster_4b,0
706,131.202.240.242-224.0.0.252-50473-5355-17,131.202.240.242,50473,224.0.0.252,5355,29/04/2015 10:43:54 a.m.,17,2,0,2,44.0,0.0,44.0,106.75025535146307,4.852284334157413,412177.0,16,0,33.0,voipbuster_4b,0
707,131.202.240.242-224.0.0.252-61358-5355-17,131.202.240.242,61358,224.0.0.252,5355,29/04/2015 10:35:19 a.m.,17,2,0,2,44.0,0.0,44.0,107.26919448148752,4.875872476431251,410183.0,16,0,33.0,voipbuster_4b,0
708,131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,29/04/2015 10:48:16 a.m.,17,3668,3667,7335,304518.0,304422.0,608940.0,8290.863207060938,99.86777289025517,10014.605535860404,29344,29336,83.02972051806408,voipbuster_4b,0
709,131.202.240.242-224.0.0.252-56703-5355-17,131.202.240.242,56703,224.0.0.252,5355,29/04/2015 09:59:09 a.m.,17,2,0,2,44.0,0.0,44.0,107.24801591170562,4.874909814168436,410264.0,16,0,33.0,voipbuster_4b,0
710,131.202.240.242-224.0.0.252-50269-5355-17,131.202.240.242,50269,224.0.0.252,5355,29/04/2015 10:33:12 a.m.,17,2,0,2,44.0,0.0,44.0,107.1876636743444,4.8721665306520165,410495.0,16,0,33.0,voipbuster_4b,0
711,131.202.240.242-224.0.0.252-65113-5355-17,131.202.240.242,65113,224.0.0.252,5355,29/04/2015 10:01:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.36185091830984,4.880084132650447,409829.0,16,0,33.0,voipbuster_4b,0
712,131.202.240.242-224.0.0.252-57845-5355-17,131.202.240.242,57845,224.0.0.252,5355,29/04/2015 10:02:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.42685817945656,4.883039008157118,409581.0,16,0,33.0,voipbuster_4b,0
713,131.202.240.242-131.202.244.3-15980-53-17,131.202.240.242,15980,131.202.244.3,53,29/04/2015 10:49:30 a.m.,17,1,1,2,37.0,137.0,174.0,1292.3927091225098,14.855088610603564,134634.0,8,8,105.5,voipbuster_4b,0
714,131.202.240.242-224.0.0.252-57312-5355-17,131.202.240.242,57312,224.0.0.252,5355,29/04/2015 10:29:06 a.m.,17,2,0,2,44.0,0.0,44.0,106.9841177214328,4.8629144418833095,411276.0,16,0,33.0,voipbuster_4b,0
715,131.202.240.242-224.0.0.252-53313-5355-17,131.202.240.242,53313,224.0.0.252,5355,29/04/2015 09:58:59 a.m.,17,2,0,2,44.0,0.0,44.0,107.3746888574357,4.880667675337986,409780.0,16,0,33.0,voipbuster_4b,0
716,131.202.240.242-224.0.0.252-59625-5355-17,131.202.240.242,59625,224.0.0.252,5355,29/04/2015 10:47:36 a.m.,17,2,0,2,44.0,0.0,44.0,106.97579429527264,4.862536104330576,411308.0,16,0,33.0,voipbuster_4b,0
717,131.202.240.242-224.0.0.252-63525-5355-17,131.202.240.242,63525,224.0.0.252,5355,29/04/2015 10:48:14 a.m.,17,2,0,2,44.0,0.0,44.0,106.6550315723133,4.847955980559696,412545.0,16,0,33.0,voipbuster_4b,0
718,131.202.240.242-224.0.0.252-53863-5355-17,131.202.240.242,53863,224.0.0.252,5355,29/04/2015 10:09:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.21639436139236,4.87347247097238,410385.0,16,0,33.0,voipbuster_4b,0
719,131.202.240.242-224.0.0.252-62622-5355-17,131.202.240.242,62622,224.0.0.252,5355,29/04/2015 10:00:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.20725110862044,4.8730568685736575,410420.0,16,0,33.0,voipbuster_4b,0
720,131.202.240.242-224.0.0.252-49315-5355-17,131.202.240.242,49315,224.0.0.252,5355,29/04/2015 10:39:24 a.m.,17,2,0,2,44.0,0.0,44.0,103.96631491396788,4.72574158699854,423214.0,16,0,33.0,voipbuster_4b,0
721,131.202.240.242-224.0.0.252-60842-5355-17,131.202.240.242,60842,224.0.0.252,5355,29/04/2015 10:25:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.28514929703844,4.876597695319928,410122.0,16,0,33.0,voipbuster_4b,0
722,131.202.240.242-224.0.0.252-62329-5355-17,131.202.240.242,62329,224.0.0.252,5355,29/04/2015 10:13:27 a.m.,17,2,0,2,66.0,0.0,66.0,160.28443201025817,4.857104000310854,411768.0,16,0,49.5,voipbuster_4b,0
723,131.202.240.242-224.0.0.252-60157-5355-17,131.202.240.242,60157,224.0.0.252,5355,29/04/2015 10:13:47 a.m.,17,2,0,2,44.0,0.0,44.0,107.05830541301391,4.866286609682451,410991.0,16,0,33.0,voipbuster_4b,0
724,131.202.240.242-224.0.0.252-51533-5355-17,131.202.240.242,51533,224.0.0.252,5355,29/04/2015 10:39:19 a.m.,17,2,0,2,44.0,0.0,44.0,107.04450131859362,4.865659150845166,411044.0,16,0,33.0,voipbuster_4b,0
725,131.202.240.242-224.0.0.252-58232-5355-17,131.202.240.242,58232,224.0.0.252,5355,29/04/2015 10:24:10 a.m.,17,2,0,2,44.0,0.0,44.0,107.29718393663612,4.877144724392552,410076.0,16,0,33.0,voipbuster_4b,0
726,131.202.240.242-224.0.0.252-52096-5355-17,131.202.240.242,52096,224.0.0.252,5355,29/04/2015 10:33:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.15164149008969,4.870529158640441,410633.0,16,0,33.0,voipbuster_4b,0
727,131.202.240.242-224.0.0.252-53489-5355-17,131.202.240.242,53489,224.0.0.252,5355,29/04/2015 10:09:17 a.m.,17,2,0,2,44.0,0.0,44.0,105.2397433106988,4.783624695940857,418093.0,16,0,33.0,voipbuster_4b,0
728,131.202.240.242-131.202.244.3-15981-53-17,131.202.240.242,15981,131.202.244.3,53,29/04/2015 10:49:31 a.m.,17,1,1,2,37.0,121.0,158.0,1163.7156409274369,14.730577733258698,135772.0,8,8,97.5,voipbuster_4b,0
729,131.202.240.242-224.0.0.252-49451-5355-17,131.202.240.242,49451,224.0.0.252,5355,29/04/2015 10:38:38 a.m.,17,2,0,2,44.0,0.0,44.0,107.0031103858678,4.8637777448121735,411203.0,16,0,33.0,voipbuster_4b,0
730,131.202.240.242-224.0.0.252-61072-5355-17,131.202.240.242,61072,224.0.0.252,5355,29/04/2015 10:35:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.26422591796236,4.875646632634654,410202.0,16,0,33.0,voipbuster_4b,0
731,131.202.240.242-224.0.0.252-64147-5355-17,131.202.240.242,64147,224.0.0.252,5355,29/04/2015 10:02:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.32309373452658,4.87832244247848,409977.0,16,0,33.0,voipbuster_4b,0
732,131.202.240.242-224.0.0.252-52837-5355-17,131.202.240.242,52837,224.0.0.252,5355,29/04/2015 10:46:41 a.m.,17,2,0,2,44.0,0.0,44.0,107.1052138331252,4.8684188105966015,410811.0,16,0,33.0,voipbuster_4b,0
733,131.202.240.242-224.0.0.252-50860-5355-17,131.202.240.242,50860,224.0.0.252,5355,29/04/2015 10:21:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.09244024728619,4.867838193058462,410860.0,16,0,33.0,voipbuster_4b,0
734,131.202.240.242-224.0.0.252-55047-5355-17,131.202.240.242,55047,224.0.0.252,5355,29/04/2015 09:59:09 a.m.,17,2,0,2,44.0,0.0,44.0,107.39146140253249,4.881430063751476,409716.0,16,0,33.0,voipbuster_4b,0
735,131.202.240.242-224.0.0.252-52640-5355-17,131.202.240.242,52640,224.0.0.252,5355,29/04/2015 09:58:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.02158917330686,4.864617689695766,411132.0,16,0,33.0,voipbuster_4b,0
736,131.202.240.242-224.0.0.252-52223-5355-17,131.202.240.242,52223,224.0.0.252,5355,29/04/2015 10:40:34 a.m.,17,2,0,2,44.0,0.0,44.0,107.13077014849787,4.8695804612953575,410713.0,16,0,33.0,voipbuster_4b,0
737,131.202.240.242-224.0.0.252-51487-5355-17,131.202.240.242,51487,224.0.0.252,5355,29/04/2015 09:53:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.40351990626604,4.8819781775575475,409670.0,16,0,33.0,voipbuster_4b,0
738,131.202.240.242-224.0.0.252-50597-5355-17,131.202.240.242,50597,224.0.0.252,5355,29/04/2015 09:57:55 a.m.,17,2,0,2,44.0,0.0,44.0,106.79326522835557,4.854239328561616,412011.0,16,0,33.0,voipbuster_4b,0
739,131.202.240.242-224.0.0.252-60276-5355-17,131.202.240.242,60276,224.0.0.252,5355,29/04/2015 10:12:53 a.m.,17,2,0,2,44.0,0.0,44.0,107.232594809455,4.874208854975227,410323.0,16,0,33.0,voipbuster_4b,0
740,131.202.240.242-224.0.0.252-53659-5355-17,131.202.240.242,53659,224.0.0.252,5355,29/04/2015 10:13:33 a.m.,17,2,0,2,44.0,0.0,44.0,106.5395939872927,4.842708817604215,412992.0,16,0,33.0,voipbuster_4b,0
741,131.202.240.242-224.0.0.252-56329-5355-17,131.202.240.242,56329,224.0.0.252,5355,29/04/2015 10:03:50 a.m.,17,2,0,2,44.0,0.0,44.0,101.34932810002256,4.6067876409101185,434142.0,16,0,33.0,voipbuster_4b,0
742,131.202.240.242-224.0.0.252-64930-5355-17,131.202.240.242,64930,224.0.0.252,5355,29/04/2015 09:59:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.1584264272163,4.870837564873468,410607.0,16,0,33.0,voipbuster_4b,0
743,131.202.240.242-224.0.0.252-61545-5355-17,131.202.240.242,61545,224.0.0.252,5355,29/04/2015 10:19:06 a.m.,17,2,0,2,44.0,0.0,44.0,107.27939455410782,4.8763361160958105,410144.0,16,0,33.0,voipbuster_4b,0
744,131.202.240.242-224.0.0.252-60655-5355-17,131.202.240.242,60655,224.0.0.252,5355,29/04/2015 10:20:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.27337889201227,4.8760626769096485,410167.0,16,0,33.0,voipbuster_4b,0
745,131.202.240.242-224.0.0.252-65024-5355-17,131.202.240.242,65024,224.0.0.252,5355,29/04/2015 10:26:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.06038935917057,4.866381334507754,410983.0,16,0,33.0,voipbuster_4b,0
746,131.202.240.242-224.0.0.252-57777-5355-17,131.202.240.242,57777,224.0.0.252,5355,29/04/2015 10:29:00 a.m.,17,2,0,2,44.0,0.0,44.0,107.33199493588131,4.878727042540062,409943.0,16,0,33.0,voipbuster_4b,0
