,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
657,131.202.240.70-224.0.0.252-52327-5355-17,131.202.240.70,52327,224.0.0.252,5355,25/05/2015 12:53:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.89029411836157,4.858649732652799,411637.0,16,0,33.0,email1b,0
658,131.202.242.93-224.0.0.252-64977-5355-17,131.202.242.93,64977,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,17,2,0,2,44.0,0.0,44.0,107.23965137364245,4.874529607892838,410296.0,16,0,33.0,email1b,0
659,131.202.242.93-224.0.0.252-52219-5355-17,131.202.242.93,52219,224.0.0.252,5355,25/05/2015 12:56:55 p.m.,17,2,0,2,44.0,0.0,44.0,107.05544011951281,4.866156369068764,411002.0,16,0,33.0,email1b,0
660,131.202.240.70-224.0.0.252-56028-5355-17,131.202.240.70,56028,224.0.0.252,5355,25/05/2015 12:57:24 p.m.,17,2,0,2,44.0,0.0,44.0,107.23181080409235,4.874173218367834,410326.0,16,0,33.0,email1b,0
661,131.202.240.242-224.0.0.252-54579-5355-17,131.202.240.242,54579,224.0.0.252,5355,25/05/2015 01:00:31 p.m.,17,2,0,2,44.0,0.0,44.0,106.92977872826471,4.8604444876483965,411485.0,16,0,33.0,email1b,0
662,131.202.240.87-224.0.0.252-50475-5355-17,131.202.240.87,50475,224.0.0.252,5355,25/05/2015 12:57:41 p.m.,17,2,0,2,44.0,0.0,44.0,104.78385947531864,4.762902703423574,419912.0,16,0,33.0,email1b,0
663,131.202.243.49-224.0.0.252-56464-5355-17,131.202.243.49,56464,224.0.0.252,5355,25/05/2015 01:00:37 p.m.,17,2,0,2,44.0,0.0,44.0,104.5436077523837,4.751982170562897,420877.0,16,0,33.0,email1b,0
664,131.202.240.102-224.0.0.252-59982-5355-17,131.202.240.102,59982,224.0.0.252,5355,25/05/2015 12:53:21 p.m.,17,2,0,2,44.0,0.0,44.0,103.92432419665316,4.7238329180296885,423385.0,16,0,33.0,email1b,0
665,131.202.243.49-224.0.0.252-62247-5355-17,131.202.243.49,62247,224.0.0.252,5355,25/05/2015 01:01:15 p.m.,17,4,0,4,88.0,0.0,88.0,2.2646516722535366,0.10293871237516077,12952691.0,32,0,27.5,email1b,0
666,131.202.240.102-224.0.0.252-63598-5355-17,131.202.240.102,63598,224.0.0.252,5355,25/05/2015 12:55:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.86537149074765,4.857516885943076,411733.0,16,0,33.0,email1b,0
667,131.202.240.102-224.0.0.252-60701-5355-17,131.202.240.102,60701,224.0.0.252,5355,25/05/2015 12:56:14 p.m.,17,2,0,2,44.0,0.0,44.0,105.55634189699141,4.798015540772337,416839.0,16,0,33.0,email1b,0
668,131.202.240.87-224.0.0.252-51284-5355-17,131.202.240.87,51284,224.0.0.252,5355,25/05/2015 12:57:24 p.m.,17,2,0,2,44.0,0.0,44.0,104.29159931167544,4.740527241439793,421894.0,16,0,33.0,email1b,0
669,131.202.240.242-224.0.0.252-54544-5355-17,131.202.240.242,54544,224.0.0.252,5355,25/05/2015 12:54:34 p.m.,17,2,0,2,44.0,0.0,44.0,106.32154050246594,4.832797295566634,413839.0,16,0,33.0,email1b,0
670,131.202.240.102-224.0.0.252-49528-5355-17,131.202.240.102,49528,224.0.0.252,5355,25/05/2015 12:57:56 p.m.,17,2,0,2,44.0,0.0,44.0,104.95782603717414,4.770810274417007,419216.0,16,0,33.0,email1b,0
671,131.202.242.93-224.0.0.252-62340-5355-17,131.202.242.93,62340,224.0.0.252,5355,25/05/2015 12:58:09 p.m.,17,2,0,2,44.0,0.0,44.0,106.79067329092449,4.85412151322384,412021.0,16,0,33.0,email1b,0
672,131.202.240.70-224.0.0.252-60132-5355-17,131.202.240.70,60132,224.0.0.252,5355,25/05/2015 12:59:59 p.m.,17,2,0,2,44.0,0.0,44.0,107.52110101607441,4.887322773457928,409222.0,16,0,33.0,email1b,0
673,131.202.240.102-224.0.0.252-50456-5355-17,131.202.240.102,50456,224.0.0.252,5355,25/05/2015 01:00:25 p.m.,17,2,0,2,44.0,0.0,44.0,107.04997043961045,4.86590774725502,411023.0,16,0,33.0,email1b,0
674,131.202.240.70-224.0.0.252-64646-5355-17,131.202.240.70,64646,224.0.0.252,5355,25/05/2015 12:54:19 p.m.,17,2,0,2,44.0,0.0,44.0,105.65950743458716,4.802704883390326,416432.0,16,0,33.0,email1b,0
675,131.202.242.93-224.0.0.252-60118-5355-17,131.202.242.93,60118,224.0.0.252,5355,25/05/2015 12:58:20 p.m.,17,2,0,2,44.0,0.0,44.0,106.97579429527264,4.862536104330576,411308.0,16,0,33.0,email1b,0
676,131.202.240.102-224.0.0.252-52572-5355-17,131.202.240.102,52572,224.0.0.252,5355,25/05/2015 12:58:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.62401705984271,4.846546229992852,412665.0,16,0,33.0,email1b,0
677,131.202.240.185-224.0.0.252-51529-5355-17,131.202.240.185,51529,224.0.0.252,5355,25/05/2015 12:57:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.60774166036713,4.845806439107597,412728.0,16,0,33.0,email1b,0
678,131.202.240.70-224.0.0.252-60055-5355-17,131.202.240.70,60055,224.0.0.252,5355,25/05/2015 01:00:48 p.m.,17,2,0,2,44.0,0.0,44.0,103.55426478825508,4.707012035829775,424898.0,16,0,33.0,email1b,0
679,131.202.240.102-224.0.0.252-49477-5355-17,131.202.240.102,49477,224.0.0.252,5355,25/05/2015 12:57:52 p.m.,17,2,0,2,44.0,0.0,44.0,105.84785333336542,4.811266060607519,415691.0,16,0,33.0,email1b,0
680,131.202.240.102-224.0.0.252-55523-5355-17,131.202.240.102,55523,224.0.0.252,5355,25/05/2015 01:01:04 p.m.,17,2,0,2,44.0,0.0,44.0,107.0132599157514,4.864239087079609,411164.0,16,0,33.0,email1b,0
681,131.202.240.79-224.0.0.252-53503-5355-17,131.202.240.79,53503,224.0.0.252,5355,25/05/2015 12:58:14 p.m.,17,2,0,2,44.0,0.0,44.0,107.43236644203535,4.883289383728879,409560.0,16,0,33.0,email1b,0
682,131.202.240.102-224.0.0.252-60518-5355-17,131.202.240.102,60518,224.0.0.252,5355,25/05/2015 12:55:15 p.m.,17,2,0,2,44.0,0.0,44.0,105.29237778905151,4.786017172229613,417884.0,16,0,33.0,email1b,0
683,131.202.240.185-224.0.0.252-50605-5355-17,131.202.240.185,50605,224.0.0.252,5355,25/05/2015 12:57:50 p.m.,17,2,0,2,44.0,0.0,44.0,106.96877241178116,4.862216927808234,411335.0,16,0,33.0,email1b,0
684,131.202.243.49-224.0.0.252-61187-5355-17,131.202.243.49,61187,224.0.0.252,5355,25/05/2015 12:53:48 p.m.,17,2,0,2,44.0,0.0,44.0,104.66098167243491,4.7573173487470415,420405.0,16,0,33.0,email1b,0
685,131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,25/05/2015 01:02:03 p.m.,17,2,0,2,96.0,0.0,96.0,4.8010900875043685,0.10002271015634101,19995459.0,16,0,72.0,email1b,0
686,131.202.240.102-224.0.0.252-62183-5355-17,131.202.240.102,62183,224.0.0.252,5355,25/05/2015 12:54:36 p.m.,17,2,0,2,44.0,0.0,44.0,104.95256859485208,4.770571299766004,419237.0,16,0,33.0,email1b,0
687,131.202.243.49-224.0.0.252-50098-5355-17,131.202.243.49,50098,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,17,2,0,2,44.0,0.0,44.0,104.58311743257956,4.7537780651172525,420718.0,16,0,33.0,email1b,0
688,131.202.240.79-224.0.0.251-5353-5353-17,131.202.240.79,5353,224.0.0.251,5353,25/05/2015 12:52:53 p.m.,17,2,0,2,612.0,0.0,612.0,9.550396811965186,0.031210447097925444,64081107.0,16,0,459.0,email1b,0
689,131.202.240.102-224.0.0.252-64231-5355-17,131.202.240.102,64231,224.0.0.252,5355,25/05/2015 12:56:59 p.m.,17,2,0,2,44.0,0.0,44.0,101.64268438329457,4.620122017422481,432889.0,16,0,33.0,email1b,0
690,131.202.240.70-224.0.0.252-53834-5355-17,131.202.240.70,53834,224.0.0.252,5355,25/05/2015 12:56:11 p.m.,17,2,0,2,44.0,0.0,44.0,104.53888846650958,4.7517676575686165,420896.0,16,0,33.0,email1b,0
691,131.202.240.70-224.0.0.252-58536-5355-17,131.202.240.70,58536,224.0.0.252,5355,25/05/2015 12:56:43 p.m.,17,2,0,2,44.0,0.0,44.0,105.5183709882035,4.796289590372886,416989.0,16,0,33.0,email1b,0
692,131.202.240.70-224.0.0.252-65396-5355-17,131.202.240.70,65396,224.0.0.252,5355,25/05/2015 01:00:45 p.m.,17,2,0,2,44.0,0.0,44.0,104.64380675142814,4.756536670519461,420474.0,16,0,33.0,email1b,0
693,131.202.243.49-224.0.0.252-64947-5355-17,131.202.243.49,64947,224.0.0.252,5355,25/05/2015 12:54:27 p.m.,17,2,0,2,44.0,0.0,44.0,104.6204181012345,4.755473550056116,420568.0,16,0,33.0,email1b,0
694,131.202.240.70-224.0.0.252-62896-5355-17,131.202.240.70,62896,224.0.0.252,5355,25/05/2015 12:56:19 p.m.,17,2,0,2,44.0,0.0,44.0,105.35742506453144,4.78897386656961,417626.0,16,0,33.0,email1b,0
695,131.202.240.102-224.0.0.252-64666-5355-17,131.202.240.102,64666,224.0.0.252,5355,25/05/2015 01:00:44 p.m.,17,2,0,2,44.0,0.0,44.0,106.82126617188996,4.855512098722271,411903.0,16,0,33.0,email1b,0
696,131.202.242.93-224.0.0.252-52503-5355-17,131.202.242.93,52503,224.0.0.252,5355,25/05/2015 12:54:49 p.m.,17,2,0,2,44.0,0.0,44.0,106.77849287010882,4.8535678577322185,412068.0,16,0,33.0,email1b,0
697,131.202.240.102-224.0.0.252-54300-5355-17,131.202.240.102,54300,224.0.0.252,5355,25/05/2015 12:57:46 p.m.,17,2,0,2,44.0,0.0,44.0,105.09621080389047,4.777100491085932,418664.0,16,0,33.0,email1b,0
698,131.202.243.21-224.0.0.252-56354-5355-17,131.202.243.21,56354,224.0.0.252,5355,25/05/2015 12:59:12 p.m.,17,2,0,2,44.0,0.0,44.0,106.0286952205156,4.819486146387073,414982.0,16,0,33.0,email1b,0
699,131.202.240.66-224.0.0.252-61255-5355-17,131.202.240.66,61255,224.0.0.252,5355,25/05/2015 12:59:52 p.m.,17,2,0,2,44.0,0.0,44.0,107.24540185339552,4.87479099333616,410274.0,16,0,33.0,email1b,0
700,131.202.240.185-224.0.0.252-62294-5355-17,131.202.240.185,62294,224.0.0.252,5355,25/05/2015 01:00:51 p.m.,17,2,0,2,44.0,0.0,44.0,107.0885305749924,4.867660480681471,410875.0,16,0,33.0,email1b,0
701,131.202.240.102-224.0.0.252-65173-5355-17,131.202.240.102,65173,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,17,2,0,2,44.0,0.0,44.0,100.0068186467259,4.545764483942087,439970.0,16,0,33.0,email1b,0
702,131.202.240.66-224.0.0.252-55562-5355-17,131.202.240.66,55562,224.0.0.252,5355,25/05/2015 12:56:26 p.m.,17,2,0,2,44.0,0.0,44.0,107.02341137123744,4.8647005168744295,411125.0,16,0,33.0,email1b,0
703,131.202.240.102-224.0.0.252-56451-5355-17,131.202.240.102,56451,224.0.0.252,5355,25/05/2015 12:55:47 p.m.,17,2,0,2,44.0,0.0,44.0,105.30170134044279,4.786440970020127,417847.0,16,0,33.0,email1b,0
704,131.202.240.185-224.0.0.252-50383-5355-17,131.202.240.185,50383,224.0.0.252,5355,25/05/2015 01:00:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.81530177750372,4.855240989886533,411926.0,16,0,33.0,email1b,0
705,131.202.240.87-198.7.63.141-59477-53-17,131.202.240.87,59477,198.7.63.141,53,25/05/2015 12:52:51 p.m.,17,1,1,2,37.0,228.0,265.0,2093.7527159528154,15.801907290209927,126567.0,8,8,151.0,email1b,0
706,131.202.240.185-224.0.0.252-55017-5355-17,131.202.240.185,55017,224.0.0.252,5355,25/05/2015 12:57:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.08097268461735,4.867316940209879,410904.0,16,0,33.0,email1b,0
707,131.202.243.168-131.202.243.255-137-137-17,131.202.243.168,137,131.202.243.255,137,25/05/2015 12:57:32 p.m.,17,3,0,3,150.0,0.0,150.0,100.6926986381648,2.0138539727632963,744840.5,24,0,66.66666666666667,email1b,0
708,131.202.240.102-224.0.0.252-64258-5355-17,131.202.240.102,64258,224.0.0.252,5355,25/05/2015 01:02:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.14459650319,4.870208931963181,410660.0,16,0,33.0,email1b,0
709,131.202.240.102-224.0.0.252-52282-5355-17,131.202.240.102,52282,224.0.0.252,5355,25/05/2015 01:00:42 p.m.,17,2,0,2,44.0,0.0,44.0,107.19575894597334,4.872534497544243,410464.0,16,0,33.0,email1b,0
710,131.202.240.102-224.0.0.252-57214-5355-17,131.202.240.102,57214,224.0.0.252,5355,25/05/2015 12:59:12 p.m.,17,2,0,2,44.0,0.0,44.0,107.12242388830052,4.8692010858318415,410745.0,16,0,33.0,email1b,0
711,131.202.243.166-224.0.0.252-52619-5355-17,131.202.243.166,52619,224.0.0.252,5355,25/05/2015 12:52:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.0299197275602,4.864996351252737,411100.0,16,0,33.0,email1b,0
712,131.202.240.102-224.0.0.252-55204-5355-17,131.202.240.102,55204,224.0.0.252,5355,25/05/2015 12:59:44 p.m.,17,2,0,2,44.0,0.0,44.0,106.37243406722254,4.835110639419207,413641.0,16,0,33.0,email1b,0
713,131.202.240.185-224.0.0.252-56733-5355-17,131.202.240.185,56733,224.0.0.252,5355,25/05/2015 12:59:44 p.m.,17,2,0,2,44.0,0.0,44.0,106.86848618360493,4.8576584628911315,411721.0,16,0,33.0,email1b,0
714,131.202.240.102-224.0.0.252-49873-5355-17,131.202.240.102,49873,224.0.0.252,5355,25/05/2015 01:00:24 p.m.,17,2,0,2,44.0,0.0,44.0,107.13233521707691,4.869651600776223,410707.0,16,0,33.0,email1b,0
715,131.202.240.185-224.0.0.252-49553-5355-17,131.202.240.185,49553,224.0.0.252,5355,25/05/2015 01:01:41 p.m.,17,2,0,2,44.0,0.0,44.0,106.81945085091404,4.855429584132456,411910.0,16,0,33.0,email1b,0
716,131.202.240.70-224.0.0.252-53967-5355-17,131.202.240.70,53967,224.0.0.252,5355,25/05/2015 12:58:09 p.m.,17,2,0,2,44.0,0.0,44.0,107.18688032584812,4.872130923902187,410498.0,16,0,33.0,email1b,0
717,131.202.240.102-224.0.0.252-51132-5355-17,131.202.240.102,51132,224.0.0.252,5355,25/05/2015 12:58:10 p.m.,17,2,0,2,44.0,0.0,44.0,105.38846427450821,4.7903847397503725,417503.0,16,0,33.0,email1b,0
718,131.202.240.102-224.0.0.252-60165-5355-17,131.202.240.102,60165,224.0.0.252,5355,25/05/2015 12:55:23 p.m.,17,2,0,2,44.0,0.0,44.0,106.1141015994289,4.823368254519496,414648.0,16,0,33.0,email1b,0
719,131.202.240.87-224.0.0.252-56862-5355-17,131.202.240.87,56862,224.0.0.252,5355,25/05/2015 01:02:02 p.m.,17,2,0,2,44.0,0.0,44.0,104.71403548853857,4.759728885842662,420192.0,16,0,33.0,email1b,0
720,131.202.242.93-224.0.0.252-62183-5355-17,131.202.242.93,62183,224.0.0.252,5355,25/05/2015 12:56:56 p.m.,17,2,0,2,44.0,0.0,44.0,106.41205164854034,4.8369114385700165,413487.0,16,0,33.0,email1b,0
721,131.202.240.66-224.0.0.252-59314-5355-17,131.202.240.66,59314,224.0.0.252,5355,25/05/2015 12:57:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.3121001709677,4.877822735043987,410019.0,16,0,33.0,email1b,0
722,131.202.240.242-224.0.0.252-59923-5355-17,131.202.240.242,59923,224.0.0.252,5355,25/05/2015 01:00:18 p.m.,17,2,0,2,44.0,0.0,44.0,107.17983070458558,4.871810486572072,410525.0,16,0,33.0,email1b,0
723,131.202.242.64-224.0.0.252-59607-5355-17,131.202.242.64,59607,224.0.0.252,5355,25/05/2015 01:01:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.9750140404706,4.862500638203209,411311.0,16,0,33.0,email1b,0
724,131.202.240.70-224.0.0.252-52966-5355-17,131.202.240.70,52966,224.0.0.252,5355,25/05/2015 12:53:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.25716611941135,4.875325732700516,410229.0,16,0,33.0,email1b,0
725,131.202.240.102-224.0.0.252-56878-5355-17,131.202.240.102,56878,224.0.0.252,5355,25/05/2015 12:55:36 p.m.,17,2,0,2,44.0,0.0,44.0,104.12648528148465,4.733022058249302,422563.0,16,0,33.0,email1b,0
726,131.202.242.93-224.0.0.252-60484-5355-17,131.202.242.93,60484,224.0.0.252,5355,25/05/2015 01:00:33 p.m.,17,2,0,2,44.0,0.0,44.0,106.84123877559941,4.856419944345428,411826.0,16,0,33.0,email1b,0
727,131.202.243.49-224.0.0.252-63793-5355-17,131.202.243.49,63793,224.0.0.252,5355,25/05/2015 01:01:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.12346709970517,4.8692485045320515,410741.0,16,0,33.0,email1b,0
728,131.202.240.242-224.0.0.252-60395-5355-17,131.202.240.242,60395,224.0.0.252,5355,25/05/2015 01:00:33 p.m.,17,2,0,2,44.0,0.0,44.0,106.46818416092182,4.839462916405537,413269.0,16,0,33.0,email1b,0
729,131.202.240.85-224.0.0.252-51826-5355-17,131.202.240.85,51826,224.0.0.252,5355,25/05/2015 12:57:16 p.m.,17,2,0,2,44.0,0.0,44.0,106.70650376140426,4.850295625518377,412346.0,16,0,33.0,email1b,0
730,131.202.240.185-224.0.0.252-62924-5355-17,131.202.240.185,62924,224.0.0.252,5355,25/05/2015 12:59:06 p.m.,17,2,0,2,44.0,0.0,44.0,106.96487176370488,4.862039625622949,411350.0,16,0,33.0,email1b,0
731,131.202.240.185-224.0.0.252-53445-5355-17,131.202.240.185,53445,224.0.0.252,5355,25/05/2015 12:57:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.11329665514387,4.868786211597449,410780.0,16,0,33.0,email1b,0
732,131.202.243.49-224.0.0.252-64628-5355-17,131.202.243.49,64628,224.0.0.252,5355,25/05/2015 01:01:19 p.m.,17,2,0,2,44.0,0.0,44.0,104.53317621680179,4.751508009854628,420919.0,16,0,33.0,email1b,0
733,131.202.240.102-224.0.0.252-53156-5355-17,131.202.240.102,53156,224.0.0.252,5355,25/05/2015 12:54:51 p.m.,17,4,0,4,88.0,0.0,88.0,1.179428683673421,0.05361039471242821,24870798.666666664,32,0,27.5,email1b,0
734,131.202.243.49-224.0.0.252-50042-5355-17,131.202.243.49,50042,224.0.0.252,5355,25/05/2015 12:53:48 p.m.,17,2,0,2,44.0,0.0,44.0,104.52572639440882,4.751169381564037,420949.0,16,0,33.0,email1b,0
735,131.202.240.242-224.0.0.252-61098-5355-17,131.202.240.242,61098,224.0.0.252,5355,25/05/2015 12:54:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.82541570867737,4.855700714030791,411887.0,16,0,33.0,email1b,0
736,131.202.240.102-224.0.0.252-55301-5355-17,131.202.240.102,55301,224.0.0.252,5355,25/05/2015 12:59:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.10964619736411,4.8686202816983695,410794.0,16,0,33.0,email1b,0
737,131.202.240.185-224.0.0.252-54229-5355-17,131.202.240.185,54229,224.0.0.252,5355,25/05/2015 12:54:22 p.m.,17,2,0,2,44.0,0.0,44.0,106.86796705552034,4.857634866160017,411723.0,16,0,33.0,email1b,0
738,173.194.196.16-131.202.240.87-465-10767-6,173.194.196.16,465,131.202.240.87,10767,25/05/2015 12:54:22 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,11235.955056179775,178.0,40,0,0.0,email1b,0
739,131.202.240.83-224.0.0.252-57465-5355-17,131.202.240.83,57465,224.0.0.252,5355,25/05/2015 12:54:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.03096113803103,4.865043688092318,411096.0,16,0,33.0,email1b,0
740,131.202.240.102-224.0.0.252-50042-5355-17,131.202.240.102,50042,224.0.0.252,5355,25/05/2015 01:01:31 p.m.,17,2,0,2,44.0,0.0,44.0,107.01846554978304,4.86447570680832,411144.0,16,0,33.0,email1b,0
741,131.202.242.93-224.0.0.252-60237-5355-17,131.202.242.93,60237,224.0.0.252,5355,25/05/2015 12:53:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.33747163327106,4.833521437875957,413777.0,16,0,33.0,email1b,0
742,131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,25/05/2015 01:02:26 p.m.,17,3,0,3,150.0,0.0,150.0,99.1525104424119,1.9830502088482376,756410.5,24,0,66.66666666666667,email1b,0
743,131.202.240.87-78.46.223.24-58236-53-17,131.202.240.87,58236,78.46.223.24,53,25/05/2015 12:55:18 p.m.,17,1,1,2,37.0,228.0,265.0,1849.344703895488,13.957318519965945,143294.0,8,8,151.0,email1b,0
744,131.202.240.102-224.0.0.252-65351-5355-17,131.202.240.102,65351,224.0.0.252,5355,25/05/2015 01:00:00 p.m.,17,2,0,2,44.0,0.0,44.0,107.01247911432579,4.864203596105718,411167.0,16,0,33.0,email1b,0
745,131.202.240.87-224.0.0.252-50645-5355-17,131.202.240.87,50645,224.0.0.252,5355,25/05/2015 12:52:50 p.m.,17,2,0,2,44.0,0.0,44.0,104.60698679574533,4.754863036170243,420622.0,16,0,33.0,email1b,0
746,131.202.240.185-224.0.0.252-62502-5355-17,131.202.240.185,62502,224.0.0.252,5355,25/05/2015 12:57:22 p.m.,17,2,0,2,44.0,0.0,44.0,106.73963776448386,4.851801716567448,412218.0,16,0,33.0,email1b,0
747,131.202.243.49-224.0.0.252-49788-5355-17,131.202.243.49,49788,224.0.0.252,5355,25/05/2015 12:54:39 p.m.,17,2,0,2,44.0,0.0,44.0,104.6333552112167,4.75606160050985,420516.0,16,0,33.0,email1b,0
748,131.202.240.102-224.0.0.252-50481-5355-17,131.202.240.102,50481,224.0.0.252,5355,25/05/2015 12:54:43 p.m.,17,2,0,2,44.0,0.0,44.0,106.5364984358505,4.842568110720476,413004.0,16,0,33.0,email1b,0
749,131.202.240.185-224.0.0.252-54089-5355-17,131.202.240.185,54089,224.0.0.252,5355,25/05/2015 12:54:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.47461522866443,4.8852097831211125,409399.0,16,0,33.0,email1b,0
750,131.202.242.93-224.0.0.252-62315-5355-17,131.202.242.93,62315,224.0.0.252,5355,25/05/2015 12:55:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.77693812276436,4.85349718739838,412074.0,16,0,33.0,email1b,0
751,131.202.243.152-224.0.0.252-54378-5355-17,131.202.243.152,54378,224.0.0.252,5355,25/05/2015 12:52:55 p.m.,17,2,0,2,44.0,0.0,44.0,106.06984699424572,4.821356681556623,414821.0,16,0,33.0,email1b,0
752,131.202.240.70-224.0.0.252-51773-5355-17,131.202.240.70,51773,224.0.0.252,5355,25/05/2015 12:55:00 p.m.,17,2,0,2,44.0,0.0,44.0,100.29815907288028,4.5590072305854665,438692.0,16,0,33.0,email1b,0
753,131.202.240.102-224.0.0.252-55477-5355-17,131.202.240.102,55477,224.0.0.252,5355,25/05/2015 01:01:28 p.m.,17,2,0,2,44.0,0.0,44.0,105.92531783613836,4.814787174369925,415387.0,16,0,33.0,email1b,0
754,131.202.243.49-224.0.0.252-53951-5355-17,131.202.243.49,53951,224.0.0.252,5355,25/05/2015 01:02:00 p.m.,17,2,0,2,44.0,0.0,44.0,104.54584335231002,4.752083788741364,420868.0,16,0,33.0,email1b,0
755,131.202.240.185-224.0.0.252-57035-5355-17,131.202.240.185,57035,224.0.0.252,5355,25/05/2015 12:56:31 p.m.,17,2,0,2,44.0,0.0,44.0,106.5847578951448,4.844761722506583,412817.0,16,0,33.0,email1b,0
756,131.202.242.70-131.202.243.255-137-137-17,131.202.242.70,137,131.202.243.255,137,25/05/2015 12:56:33 p.m.,17,3,0,3,150.0,0.0,150.0,100.41612441959481,2.008322488391896,746892.0,24,0,66.66666666666667,email1b,0
757,131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 01:00:43 p.m.,17,4,0,4,504.0,0.0,504.0,5.588938187241872,0.044356652279697394,30059377.0,32,0,157.5,email1b,0
758,131.202.240.102-224.0.0.252-58564-5355-17,131.202.240.102,58564,224.0.0.252,5355,25/05/2015 01:01:42 p.m.,17,2,0,2,44.0,0.0,44.0,107.18949153203016,4.87224961509228,410488.0,16,0,33.0,email1b,0
759,131.202.243.21-224.0.0.252-50664-5355-17,131.202.243.21,50664,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,17,2,0,2,44.0,0.0,44.0,101.34535964934506,4.606607256788411,434159.0,16,0,33.0,email1b,0
760,131.202.240.102-224.0.0.252-51903-5355-17,131.202.240.102,51903,224.0.0.252,5355,25/05/2015 12:56:51 p.m.,17,2,0,2,44.0,0.0,44.0,99.92006394884092,4.541821088583679,440352.0,16,0,33.0,email1b,0
761,131.202.240.83-224.0.0.252-65500-5355-17,131.202.240.83,65500,224.0.0.252,5355,25/05/2015 12:58:41 p.m.,17,2,0,2,44.0,0.0,44.0,107.18714144074134,4.87214279276097,410497.0,16,0,33.0,email1b,0
762,131.202.243.48-224.0.0.252-63693-5355-17,131.202.243.48,63693,224.0.0.252,5355,25/05/2015 01:02:23 p.m.,17,2,0,2,44.0,0.0,44.0,103.76306176496252,4.716502807498296,424043.0,16,0,33.0,email1b,0
763,131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,25/05/2015 01:00:43 p.m.,17,4,4,8,312.0,372.0,684.0,7.5969918444626545,0.08885370578318895,12862233.857142858,32,32,95.25,email1b,0
764,131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 01:00:46 p.m.,17,8,0,8,920.0,0.0,920.0,10.143052877002528,0.08820045980002199,12957496.42857143,64,0,129.375,email1b,0
765,131.202.240.70-224.0.0.252-51369-5355-17,131.202.240.70,51369,224.0.0.252,5355,25/05/2015 12:59:08 p.m.,17,2,0,2,44.0,0.0,44.0,107.17617571046844,4.871644350475838,410539.0,16,0,33.0,email1b,0
766,131.202.240.102-224.0.0.252-51013-5355-17,131.202.240.102,51013,224.0.0.252,5355,25/05/2015 01:02:28 p.m.,17,2,0,2,44.0,0.0,44.0,107.11720813603884,4.8689640061835835,410765.0,16,0,33.0,email1b,0
767,131.202.242.93-224.0.0.252-51771-5355-17,131.202.242.93,51771,224.0.0.252,5355,25/05/2015 12:55:07 p.m.,17,2,0,2,44.0,0.0,44.0,107.04554301284546,4.865706500583885,411040.0,16,0,33.0,email1b,0
768,131.202.240.102-224.0.0.252-55937-5355-17,131.202.240.102,55937,224.0.0.252,5355,25/05/2015 12:54:09 p.m.,17,4,0,4,88.0,0.0,88.0,1.0144802764514087,0.0461127398387004,28914641.333333336,32,0,27.5,email1b,0
769,131.202.240.70-224.0.0.252-50180-5355-17,131.202.240.70,50180,224.0.0.252,5355,25/05/2015 12:58:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.98489810904192,4.86294991404736,411273.0,16,0,33.0,email1b,0
