,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
422,72.39.249.200-10.8.0.6-18990-50127-6,72.39.249.200,18990,10.8.0.6,50127,14/04/2015 01:56:40 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,26315.78947368421,76.0,64,0,0.0,vpn_skype_audio1,1
423,72.11.163.216-10.8.0.6-56230-57411-6,72.11.163.216,56230,10.8.0.6,57411,14/04/2015 01:56:40 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,403.6326942482341,4955.0,64,0,0.0,vpn_skype_audio1,1
424,97.89.116.200-10.8.0.6-29810-51338-6,97.89.116.200,29810,10.8.0.6,51338,14/04/2015 01:56:40 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,30303.030303030297,66.0,64,0,0.0,vpn_skype_audio1,1
425,174.4.162.172-10.8.0.6-57397-41378-6,174.4.162.172,57397,10.8.0.6,41378,14/04/2015 01:56:40 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,28571.42857142857,70.0,64,0,0.0,vpn_skype_audio1,1
426,10.8.0.6-141.219.235.176-42844-60830-6,10.8.0.6,42844,141.219.235.176,60830,14/04/2015 01:55:42 p.m.,6,16,10,26,222.0,187.0,409.0,6.811539393913555,0.4330073942341135,2401806.56,520,328,15.730769230769232,vpn_skype_audio1,1
427,10.8.0.6-68.180.110.66-48558-12732-6,10.8.0.6,48558,68.180.110.66,12732,14/04/2015 01:55:42 p.m.,6,17,10,27,236.0,157.0,393.0,6.545084314425651,0.44966228114374696,2309425.5,552,328,14.555555555555555,vpn_skype_audio1,1
428,10.8.0.6-178.211.244.196-49515-27425-6,10.8.0.6,49515,178.211.244.196,27425,14/04/2015 01:55:43 p.m.,6,18,11,29,208.0,145.0,353.0,6.007136512211275,0.4935041327312379,2098694.25,584,360,12.172413793103447,vpn_skype_audio1,1
429,141.219.235.176-10.8.0.6-60830-42844-6,141.219.235.176,60830,10.8.0.6,42844,14/04/2015 01:56:42 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,17699.115044247792,113.0,64,0,0.0,vpn_skype_audio1,1
430,68.180.110.66-10.8.0.6-12732-48558-6,68.180.110.66,12732,10.8.0.6,48558,14/04/2015 01:56:42 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,4048.582995951417,494.0,64,0,0.0,vpn_skype_audio1,1
431,178.211.244.196-10.8.0.6-27425-49515-6,178.211.244.196,27425,10.8.0.6,49515,14/04/2015 01:56:42 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,52631.57894736842,38.0,64,0,0.0,vpn_skype_audio1,1
432,10.8.0.6-54.230.52.98-60199-80-6,10.8.0.6,60199,54.230.52.98,80,14/04/2015 01:55:53 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.0667200061980217,18735010.25,64,96,0.0,vpn_skype_audio1,1
433,10.8.0.6-54.230.52.98-60199-80-6,10.8.0.6,60199,54.230.52.98,80,14/04/2015 01:57:08 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.31397775593190325,6369878.0,64,0,0.0,vpn_skype_audio1,1
434,10.8.0.6-74.125.226.175-51801-443-6,10.8.0.6,51801,74.125.226.175,443,14/04/2015 01:55:47 p.m.,6,3,5,8,0.0,63.0,63.0,0.6008451029431253,0.07629779084992068,14978902.142857146,96,160,7.875,vpn_skype_audio1,1
435,10.8.0.6-8.18.45.80-37179-443-6,10.8.0.6,37179,8.18.45.80,443,14/04/2015 01:55:54 p.m.,6,3,4,7,0.0,23.0,23.0,0.2272891383570551,0.0691749551521472,16865448.833333336,60,80,3.2857142857142856,vpn_skype_audio1,1
436,10.8.0.6-8.18.45.80-37179-443-6,10.8.0.6,37179,8.18.45.80,443,14/04/2015 01:57:35 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.6168540566481754,3242258.0,40,0,0.0,vpn_skype_audio1,1
437,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 01:55:42 p.m.,17,5864,5714,11578,525293.0,540732.0,1066025.0,8883.610958832145,96.48408590920342,10365.298782067892,46912,45712,92.0787700811885,vpn_skype_audio1,1
438,10.8.0.6-91.190.218.125-58256-12350-6,10.8.0.6,58256,91.190.218.125,12350,14/04/2015 01:56:17 p.m.,6,42,40,82,2109.0,3244.0,5353.0,57.652323297083065,0.8831478629480312,1146292.3950617288,860,812,65.28048780487805,vpn_skype_audio1,1
439,91.190.218.125-10.8.0.6-12350-58256-6,91.190.218.125,12350,10.8.0.6,58256,14/04/2015 01:57:50 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,9.60250433313008,208279.0,40,0,0.0,vpn_skype_audio1,1
440,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 01:55:47 p.m.,6,24,21,45,2436.0,10292.0,12728.0,117.69360843628672,0.4161071951314349,2457845.6818181826,768,672,297.1777777777778,vpn_skype_audio1,1
441,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 01:55:42 p.m.,6,28,26,54,1355.0,1239.0,2594.0,286.2993720176689,5.959971506921402,170951.81132075473,896,832,48.814814814814824,vpn_skype_audio1,1
442,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 01:55:43 p.m.,6,20,20,40,454.0,876.0,1330.0,18.9974556978976,0.5713520510645895,1795112.1794871797,640,640,33.325,vpn_skype_audio1,1
443,10.8.0.6-173.194.123.111-42357-443-6,10.8.0.6,42357,173.194.123.111,443,14/04/2015 01:55:49 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06654432344924249,18033093.4,96,96,0.0,vpn_skype_audio1,1
444,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 01:55:50 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.0665541996825875,18030417.4,96,96,0.0,vpn_skype_audio1,1
445,10.8.0.6-74.125.226.185-60778-80-6,10.8.0.6,60778,74.125.226.185,80,14/04/2015 01:55:51 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655895504925441,18029129.2,96,96,0.0,vpn_skype_audio1,1
446,10.8.0.6-74.125.226.186-52206-80-6,10.8.0.6,52206,74.125.226.186,80,14/04/2015 01:55:53 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06652052919431366,18039543.8,96,96,0.0,vpn_skype_audio1,1
447,10.8.0.6-199.16.156.201-35990-443-6,10.8.0.6,35990,199.16.156.201,443,14/04/2015 01:55:54 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06650575009269516,18043552.6,96,96,0.0,vpn_skype_audio1,1
448,10.8.0.6-209.148.205.19-38945-80-6,10.8.0.6,38945,209.148.205.19,80,14/04/2015 01:55:54 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06656449534355284,18027628.6,96,96,0.0,vpn_skype_audio1,1
449,10.8.0.6-173.194.123.121-57025-80-6,10.8.0.6,57025,173.194.123.121,80,14/04/2015 01:55:54 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06653825596510751,18034737.8,96,96,0.0,vpn_skype_audio1,1
450,10.8.0.6-149.174.28.138-42967-80-6,10.8.0.6,42967,149.174.28.138,80,14/04/2015 01:55:54 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06654435739838667,18033084.2,60,60,0.0,vpn_skype_audio1,1
451,10.8.0.6-23.195.218.247-35584-443-6,10.8.0.6,35584,23.195.218.247,443,14/04/2015 01:55:54 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.0665170926367696,18040475.8,96,96,0.0,vpn_skype_audio1,1
452,10.8.0.6-74.125.226.187-37646-80-6,10.8.0.6,37646,74.125.226.187,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06658564155881559,18021903.4,96,96,0.0,vpn_skype_audio1,1
453,10.8.0.6-173.194.123.122-47550-80-6,10.8.0.6,47550,173.194.123.122,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06653821685696486,18034748.4,96,96,0.0,vpn_skype_audio1,1
454,10.8.0.6-74.125.226.187-37649-80-6,10.8.0.6,37649,74.125.226.187,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06656484833504396,18027533.0,96,96,0.0,vpn_skype_audio1,1
455,10.8.0.6-54.231.17.48-49049-80-6,10.8.0.6,49049,54.231.17.48,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06652231914721225,18039058.4,60,60,0.0,vpn_skype_audio1,1
456,10.8.0.6-74.125.22.157-50252-443-6,10.8.0.6,50252,74.125.22.157,443,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06648975663241971,18047892.8,96,96,0.0,vpn_skype_audio1,1
457,10.8.0.6-209.148.205.33-37507-80-6,10.8.0.6,37507,209.148.205.33,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06656696636261354,18026959.4,96,96,0.0,vpn_skype_audio1,1
458,10.8.0.6-74.125.226.186-52205-80-6,10.8.0.6,52205,74.125.226.186,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06658845704412486,18021141.4,96,96,0.0,vpn_skype_audio1,1
459,10.8.0.6-64.233.178.94-55202-80-6,10.8.0.6,55202,64.233.178.94,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.0665492523418876,18031757.8,96,96,0.0,vpn_skype_audio1,1
460,10.8.0.6-64.233.178.94-55200-80-6,10.8.0.6,55200,64.233.178.94,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06654929515367734,18031746.2,96,96,0.0,vpn_skype_audio1,1
461,10.8.0.6-64.233.178.94-55197-80-6,10.8.0.6,55197,64.233.178.94,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06654935494264833,18031730.0,96,96,0.0,vpn_skype_audio1,1
462,10.8.0.6-64.233.178.94-55203-80-6,10.8.0.6,55203,64.233.178.94,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06650510728742459,18043727.0,96,96,0.0,vpn_skype_audio1,1
463,10.8.0.6-64.233.178.94-55199-80-6,10.8.0.6,55199,64.233.178.94,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06651398013005701,18041320.0,96,96,0.0,vpn_skype_audio1,1
464,10.8.0.6-64.233.178.94-55201-80-6,10.8.0.6,55201,64.233.178.94,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06652277199770036,18038935.6,96,96,0.0,vpn_skype_audio1,1
465,10.8.0.6-209.148.205.18-58177-80-6,10.8.0.6,58177,209.148.205.18,80,14/04/2015 01:55:55 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06656721672415226,18026891.6,96,96,0.0,vpn_skype_audio1,1
466,10.8.0.6-173.194.123.121-57032-80-6,10.8.0.6,57032,173.194.123.121,80,14/04/2015 01:55:56 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06648524321243841,18049118.0,96,96,0.0,vpn_skype_audio1,1
467,10.8.0.6-74.125.226.173-52750-80-6,10.8.0.6,52750,74.125.226.173,80,14/04/2015 01:55:56 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06656488599753706,18027522.8,96,96,0.0,vpn_skype_audio1,1
468,10.8.0.6-74.125.226.164-49663-443-6,10.8.0.6,49663,74.125.226.164,443,14/04/2015 01:56:00 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06651449849226597,18041179.4,96,96,0.0,vpn_skype_audio1,1
469,10.8.0.6-173.194.123.111-42357-443-6,10.8.0.6,42357,173.194.123.111,443,14/04/2015 01:58:04 p.m.,6,2,4,6,0.0,63.0,63.0,1.0539579634721592,0.1003769489021104,11954936.0,64,128,10.5,vpn_skype_audio1,1
470,10.8.0.6-74.125.226.185-60778-80-6,10.8.0.6,60778,74.125.226.185,80,14/04/2015 01:58:07 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08357542766758183,14956549.25,64,96,0.0,vpn_skype_audio1,1
471,10.8.0.6-74.125.226.186-52206-80-6,10.8.0.6,52206,74.125.226.186,80,14/04/2015 01:58:08 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08371122253409675,14932287.0,64,96,0.0,vpn_skype_audio1,1
472,10.8.0.6-173.194.123.121-57025-80-6,10.8.0.6,57025,173.194.123.121,80,14/04/2015 01:58:09 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08369025273351614,14936028.5,64,96,0.0,vpn_skype_audio1,1
473,10.8.0.6-74.125.226.187-37646-80-6,10.8.0.6,37646,74.125.226.187,80,14/04/2015 01:58:10 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.0835200158808299,14966472.25,64,96,0.0,vpn_skype_audio1,1
474,10.8.0.6-173.194.123.122-47550-80-6,10.8.0.6,47550,173.194.123.122,80,14/04/2015 01:58:10 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08361377253284563,14949690.25,64,96,0.0,vpn_skype_audio1,1
475,10.8.0.6-74.125.226.187-37649-80-6,10.8.0.6,37649,74.125.226.187,80,14/04/2015 01:58:10 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08366148715053258,14941164.0,64,96,0.0,vpn_skype_audio1,1
476,10.8.0.6-74.125.22.157-50252-443-6,10.8.0.6,50252,74.125.22.157,443,14/04/2015 01:58:11 p.m.,6,2,4,6,0.0,63.0,63.0,1.0563123642418546,0.1006011775468433,11928289.8,64,128,10.5,vpn_skype_audio1,1
477,10.8.0.6-74.125.226.186-52205-80-6,10.8.0.6,52205,74.125.226.186,80,14/04/2015 01:58:11 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08353118669432395,14964470.75,64,96,0.0,vpn_skype_audio1,1
478,10.8.0.6-64.233.178.94-55200-80-6,10.8.0.6,55200,64.233.178.94,80,14/04/2015 01:58:11 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08352415679816226,14965730.25,64,96,0.0,vpn_skype_audio1,1
479,10.8.0.6-64.233.178.94-55197-80-6,10.8.0.6,55197,64.233.178.94,80,14/04/2015 01:58:11 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08351563264820505,14967257.75,64,96,0.0,vpn_skype_audio1,1
480,10.8.0.6-64.233.178.94-55203-80-6,10.8.0.6,55203,64.233.178.94,80,14/04/2015 01:58:11 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08363820014875556,14945324.0,64,96,0.0,vpn_skype_audio1,1
481,10.8.0.6-64.233.178.94-55202-80-6,10.8.0.6,55202,64.233.178.94,80,14/04/2015 01:58:11 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.0834396103650553,14980894.5,64,96,0.0,vpn_skype_audio1,1
482,10.8.0.6-64.233.178.94-55201-80-6,10.8.0.6,55201,64.233.178.94,80,14/04/2015 01:58:11 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.0835928221719194,14953437.0,64,96,0.0,vpn_skype_audio1,1
483,10.8.0.6-173.194.123.121-57032-80-6,10.8.0.6,57032,173.194.123.121,80,14/04/2015 01:58:11 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08372873530843279,14929163.75,64,96,0.0,vpn_skype_audio1,1
484,10.8.0.6-64.233.178.94-55199-80-6,10.8.0.6,55199,64.233.178.94,80,14/04/2015 01:58:11 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08354606947490628,14961805.0,64,96,0.0,vpn_skype_audio1,1
485,10.8.0.6-74.125.226.173-52750-80-6,10.8.0.6,52750,74.125.226.173,80,14/04/2015 01:58:11 p.m.,6,2,3,5,0.0,0.0,0.0,0.0,0.08371644770350715,14931355.0,64,96,0.0,vpn_skype_audio1,1
486,10.8.0.6-74.125.226.187-37646-80-6,10.8.0.6,37646,74.125.226.187,80,14/04/2015 01:59:10 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.4450475333017943,4493902.0,64,0,0.0,vpn_skype_audio1,1
487,10.8.0.6-173.194.123.122-47550-80-6,10.8.0.6,47550,173.194.123.122,80,14/04/2015 01:59:10 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.464472714318161,4305958.0,64,0,0.0,vpn_skype_audio1,1
488,10.8.0.6-64.233.178.94-55202-80-6,10.8.0.6,55202,64.233.178.94,80,14/04/2015 01:59:10 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.5094248695108197,3925996.0,64,0,0.0,vpn_skype_audio1,1
489,10.8.0.6-64.233.178.94-55200-80-6,10.8.0.6,55200,64.233.178.94,80,14/04/2015 01:59:10 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.5037766878849012,3970013.0,64,0,0.0,vpn_skype_audio1,1
490,10.8.0.6-64.233.178.94-55197-80-6,10.8.0.6,55197,64.233.178.94,80,14/04/2015 01:59:10 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.505305837621485,3957999.0,64,0,0.0,vpn_skype_audio1,1
491,10.8.0.6-64.233.178.94-55203-80-6,10.8.0.6,55203,64.233.178.94,80,14/04/2015 01:59:10 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.507862730798218,3938072.0,64,0,0.0,vpn_skype_audio1,1
492,10.8.0.6-64.233.178.94-55199-80-6,10.8.0.6,55199,64.233.178.94,80,14/04/2015 01:59:11 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.5162521334119413,3874076.0,64,0,0.0,vpn_skype_audio1,1
493,10.8.0.6-64.233.178.94-55201-80-6,10.8.0.6,55201,64.233.178.94,80,14/04/2015 01:59:11 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.5120165156047273,3906124.0,64,0,0.0,vpn_skype_audio1,1
494,10.8.0.6-74.125.226.173-52750-80-6,10.8.0.6,52750,74.125.226.173,80,14/04/2015 01:59:11 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.5173173268454843,3866099.0,64,0,0.0,vpn_skype_audio1,1
495,10.8.0.6-173.194.123.121-57025-80-6,10.8.0.6,57025,173.194.123.121,80,14/04/2015 01:59:09 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.3715990557667993,5382145.0,64,0,0.0,vpn_skype_audio1,1
496,10.8.0.6-173.194.123.121-57032-80-6,10.8.0.6,57032,173.194.123.121,80,14/04/2015 01:59:11 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.5162356099323732,3874200.0,64,0,0.0,vpn_skype_audio1,1
497,10.8.0.6-74.125.226.186-52206-80-6,10.8.0.6,52206,74.125.226.186,80,14/04/2015 01:59:08 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.3114155440266061,6422287.0,64,0,0.0,vpn_skype_audio1,1
498,10.8.0.6-74.125.226.186-52205-80-6,10.8.0.6,52205,74.125.226.186,80,14/04/2015 01:59:10 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.5012091671156665,3990350.0,64,0,0.0,vpn_skype_audio1,1
499,10.8.0.6-74.125.226.187-37649-80-6,10.8.0.6,37649,74.125.226.187,80,14/04/2015 01:59:10 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.4750210196801208,4210340.0,64,0,0.0,vpn_skype_audio1,1
500,10.8.0.6-74.125.226.185-60778-80-6,10.8.0.6,60778,74.125.226.185,80,14/04/2015 01:59:06 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.2503001411567646,7990407.0,64,0,0.0,vpn_skype_audio1,1
501,10.8.0.6-74.125.226.164-49663-443-6,10.8.0.6,49663,74.125.226.164,443,14/04/2015 01:58:15 p.m.,6,2,4,6,0.0,63.0,63.0,1.0552639379260922,0.10050132742153256,11940140.8,64,128,10.5,vpn_skype_audio1,1
502,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 01:57:42 p.m.,17,6037,6035,12072,537595.0,537415.0,1075010.0,8958.608828826045,100.60215791628728,9940.968105376507,48296,48280,89.05723989396952,vpn_skype_audio1,1
503,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 01:57:51 p.m.,6,2,1,3,4.0,0.0,4.0,315.3330705557745,236.4998029168309,6342.5,64,32,2.0,vpn_skype_audio1,1
504,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 01:57:53 p.m.,6,5,4,9,10.0,740.0,750.0,12.484531249630663,0.149814374995568,7509292.749999999,160,128,83.55555555555556,vpn_skype_audio1,1
505,10.8.0.6-209.148.205.18-58177-80-6,10.8.0.6,58177,209.148.205.18,80,14/04/2015 01:58:11 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06656738510996321,18026846.0,96,96,0.0,vpn_skype_audio1,1
506,10.8.0.6-149.174.28.138-42967-80-6,10.8.0.6,42967,149.174.28.138,80,14/04/2015 01:58:09 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06654441939256546,18033067.4,60,60,0.0,vpn_skype_audio1,1
507,10.8.0.6-209.148.205.33-37507-80-6,10.8.0.6,37507,209.148.205.33,80,14/04/2015 01:58:11 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06656747078026418,18026822.8,96,96,0.0,vpn_skype_audio1,1
508,10.8.0.6-54.231.17.48-49049-80-6,10.8.0.6,49049,54.231.17.48,80,14/04/2015 01:58:11 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06654296772586214,18033460.8,60,60,0.0,vpn_skype_audio1,1
509,10.8.0.6-209.148.205.19-38945-80-6,10.8.0.6,38945,209.148.205.19,80,14/04/2015 01:58:09 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06656766058507847,18026771.4,96,96,0.0,vpn_skype_audio1,1
510,10.8.0.6-209.148.205.18-58177-80-6,10.8.0.6,58177,209.148.205.18,80,14/04/2015 02:00:14 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,90.32607713846987,22142.0,32,32,0.0,vpn_skype_audio1,1
511,10.8.0.6-209.148.205.33-37507-80-6,10.8.0.6,37507,209.148.205.33,80,14/04/2015 02:00:14 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,90.37505648441031,22130.0,32,32,0.0,vpn_skype_audio1,1
512,10.8.0.6-209.148.205.19-38945-80-6,10.8.0.6,38945,209.148.205.19,80,14/04/2015 02:00:14 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,90.3342366757001,22140.0,32,32,0.0,vpn_skype_audio1,1
513,10.8.0.6-149.174.28.138-42967-80-6,10.8.0.6,42967,149.174.28.138,80,14/04/2015 02:00:14 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,37.752944729688906,52976.0,20,20,0.0,vpn_skype_audio1,1
514,10.8.0.6-54.231.17.48-49049-80-6,10.8.0.6,49049,54.231.17.48,80,14/04/2015 02:00:14 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,35.180917870147226,56849.0,20,20,0.0,vpn_skype_audio1,1
515,10.8.0.6-157.55.130.150-40273-40022-17,10.8.0.6,40273,157.55.130.150,40022,14/04/2015 01:57:11 p.m.,17,2,2,4,932.0,22.0,954.0,27289.11010040333,114.41974884865128,11653.0,16,16,355.0,vpn_skype_audio1,1
516,10.8.0.6-23.195.218.247-35584-443-6,10.8.0.6,35584,23.195.218.247,443,14/04/2015 01:58:10 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.0665610461195498,18028562.8,96,96,0.0,vpn_skype_audio1,1
517,10.8.0.6-23.195.218.247-35584-443-6,10.8.0.6,35584,23.195.218.247,443,14/04/2015 02:00:19 p.m.,6,2,2,4,0.0,53.0,53.0,1665.3574234092694,125.68735271013357,10608.333333333332,52,64,13.25,vpn_skype_audio1,1
518,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 01:58:05 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655522290392396,18030140.2,96,96,0.0,vpn_skype_audio1,1
519,10.8.0.6-199.16.156.201-35990-443-6,10.8.0.6,35990,199.16.156.201,443,14/04/2015 01:58:09 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06647031630653345,18053171.2,96,96,0.0,vpn_skype_audio1,1
520,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 01:57:50 p.m.,6,5,3,8,954.0,986.0,1940.0,20.01020314069421,0.08251630161111016,13850077.142857142,160,96,299.125,vpn_skype_audio1,1
521,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 01:59:42 p.m.,17,6030,6029,12059,679940.0,484741.0,1164681.0,9705.949516605495,100.49450898636249,9951.617681207495,48240,48232,96.58810846670536,vpn_skype_audio1,1
522,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 01:59:51 p.m.,6,2,2,4,2.0,2.0,4.0,70.51813197468398,70.51813197468398,18907.666666666664,64,64,1.5,vpn_skype_audio1,1
523,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 01:59:53 p.m.,6,5,4,9,10.0,782.0,792.0,13.179213086159857,0.14976378506999835,7511829.375,160,128,88.22222222222223,vpn_skype_audio1,1
524,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:00:21 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655418565596237,18030421.2,96,96,0.0,vpn_skype_audio1,1
525,10.8.0.6-199.16.156.201-35990-443-6,10.8.0.6,35990,199.16.156.201,443,14/04/2015 02:00:24 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06643480403343853,18062821.4,96,96,0.0,vpn_skype_audio1,1
526,10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,14/04/2015 01:55:45 p.m.,6,2,1,3,297.0,56.0,353.0,2744.113371528075,23.321076811853324,64319.5,64,32,216.66666666666663,vpn_skype_audio1,1
527,10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,14/04/2015 01:57:11 p.m.,17,1,1,2,466.0,11.0,477.0,13317.326483890778,55.83784689262382,35818.0,8,8,471.5,vpn_skype_audio1,1
528,10.8.0.6-23.233.201.201-51282-64885-6,10.8.0.6,51282,23.233.201.201,64885,14/04/2015 02:02:57 p.m.,6,9,6,15,150.0,159.0,309.0,160.5369102411639,7.793053895202129,137485.07142857145,296,200,20.6,vpn_skype_audio1,1
529,23.233.201.201-10.8.0.6-64885-51282-6,23.233.201.201,64885,10.8.0.6,51282,14/04/2015 02:02:59 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,26666.66666666667,75.0,64,0,0.0,vpn_skype_audio1,1
530,10.8.0.6-68.63.177.114-60222-20718-6,10.8.0.6,60222,68.63.177.114,20718,14/04/2015 02:02:57 p.m.,6,10,6,16,140.0,141.0,281.0,25.64064661148361,1.4599656433584978,730610.7999999998,328,200,17.5625,vpn_skype_audio1,1
