,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
424,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:59:20 p.m.,17,6001,5991,11992,498083.0,497253.0,995336.0,8294.611753250583,99.93508136446485,10007.330581269327,48008,47928,83.00692128085392,vpn_voipbuster1a,1
425,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 12:58:42 p.m.,17,2,2,4,126.0,85.0,211.0,1575.3204769264078,29.863895297183088,44647.0,16,16,79.75,vpn_voipbuster1a,1
426,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 12:57:15 p.m.,17,15,0,15,750.0,0.0,750.0,20.745859569008363,0.4149171913801673,2582270.8571428563,120,0,53.33333333333334,vpn_voipbuster1a,1
427,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 12:56:36 p.m.,17,1,1,2,40.0,108.0,148.0,1259.9068690463016,17.025768500625695,117469.0,8,8,94.0,vpn_voipbuster1a,1
428,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:59:15 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.03619920869796759,36833217.66666666,0,0,0.0,vpn_voipbuster1a,1
429,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:01:20 p.m.,17,6001,4304,10305,498083.0,357232.0,855315.0,7127.670201308527,85.87554459407863,11645.888878105572,48008,34432,83.00805434255216,vpn_voipbuster1a,1
430,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:01:39 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040368779003787,33000288.0,0,0,0.0,vpn_voipbuster1a,1
431,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:01:27 p.m.,17,2,2,4,126.0,85.0,211.0,1600.3397877843258,30.33819502908675,43949.0,16,16,79.75,vpn_voipbuster1a,1
432,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 01:01:36 p.m.,17,33,0,33,1650.0,0.0,1650.0,20.338564120300216,0.4067712824060043,2535208.4687499995,264,0,51.51515151515152,vpn_voipbuster1a,1
433,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:03:20 p.m.,17,6001,5994,11995,498083.0,497502.0,995585.0,8296.554318912004,99.95848577002414,10004.987243621745,48008,47952,83.00691954981242,vpn_voipbuster1a,1
434,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:03:51 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.040405345619144335,32998934.0,0,0,0.0,vpn_voipbuster1a,1
435,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 01:01:38 p.m.,17,1,1,2,40.0,108.0,148.0,1260.293103301457,17.030987882452127,117433.0,8,8,94.0,vpn_voipbuster1a,1
436,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:04:12 p.m.,17,2,2,4,126.0,85.0,211.0,1596.3805286970205,30.263137984777643,44058.0,16,16,79.75,vpn_voipbuster1a,1
437,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 01:05:15 p.m.,17,21,0,21,1050.0,0.0,1050.0,8.950461166544631,0.17900922333089264,5865619.550000003,168,0,52.38095238095239,vpn_voipbuster1a,1
438,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:05:20 p.m.,17,6001,5989,11990,498083.0,497087.0,995170.0,8293.243807601011,99.91860009157844,10008.981399616348,48008,47912,83.0069224353628,vpn_voipbuster1a,1
439,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:06:03 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.040402459810839925,33001291.0,0,0,0.0,vpn_voipbuster1a,1
440,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:07:20 p.m.,17,6001,5993,11994,498083.0,497419.0,995502.0,8296.220633656809,99.95446546574469,10005.389727340911,48008,47944,83.00692012673005,vpn_voipbuster1a,1
441,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:06:57 p.m.,17,2,2,4,126.0,85.0,211.0,1599.7331250900324,30.326694314502987,43965.66666666667,16,16,79.75,vpn_voipbuster1a,1
442,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:08:15 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040363024597578,33000335.0,0,0,0.0,vpn_voipbuster1a,1
443,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:09:20 p.m.,17,6001,5981,11982,498083.0,496423.0,994506.0,8288.441007408297,99.8607350290156,10014.781737751484,48008,47848,83.00692705725255,vpn_voipbuster1a,1
444,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 01:07:17 p.m.,17,18,0,18,900.0,0.0,900.0,21.28287243105384,0.4256574486210768,2487501.470588235,144,0,52.77777777777778,vpn_voipbuster1a,1
445,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 01:06:41 p.m.,17,1,1,2,40.0,108.0,148.0,1263.5209548120513,17.074607497460153,117133.0,8,8,94.0,vpn_voipbuster1a,1
446,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:09:42 p.m.,17,2,2,4,126.0,85.0,211.0,1575.0852860160794,29.859436701726626,44653.66666666667,16,16,79.75,vpn_voipbuster1a,1
447,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:10:27 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040267446715715,33001115.66666667,0,0,0.0,vpn_voipbuster1a,1
448,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:11:20 p.m.,17,6000,5968,11968,498000.0,495344.0,993344.0,8278.86785775293,99.74539587654135,10026.363165371438,48000,47744,83.0069351604278,vpn_voipbuster1a,1
449,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:12:39 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040346700130165,33000468.33333333,0,0,0.0,vpn_voipbuster1a,1
450,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:12:27 p.m.,17,2,2,4,126.0,85.0,211.0,1571.472193879451,29.790942064065426,44756.33333333333,16,16,79.75,vpn_voipbuster1a,1
451,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 01:11:41 p.m.,17,33,0,33,1650.0,0.0,1650.0,17.531336626717106,0.3506267325343421,2941161.9375000005,264,0,51.51515151515152,vpn_voipbuster1a,1
452,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:13:20 p.m.,17,6001,5945,11946,498083.0,493435.0,991518.0,8262.657574102777,99.55009125425032,10046.035161155296,48008,47560,83.0069479323623,vpn_voipbuster1a,1
453,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 01:11:44 p.m.,17,1,1,2,40.0,108.0,148.0,1257.6478585995924,16.995241332426918,117680.0,8,8,94.0,vpn_voipbuster1a,1
454,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:14:51 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040247695061416,33001277.0,0,0,0.0,vpn_voipbuster1a,1
455,10.8.8.222-131.202.6.26-61156-13000-6,10.8.8.222,61156,131.202.6.26,13000,22/05/2015 01:17:03 p.m.,6,17,13,30,9652.0,5830.0,15482.0,5645.62387571605,10.939718141808651,94562.10344827586,352,284,516.0666666666667,vpn_voipbuster1a,1
456,10.8.8.222-131.202.6.26-61156-13000-6,10.8.8.222,61156,131.202.6.26,13000,22/05/2015 01:17:06 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,21505.376344086024,93.0,40,0,0.0,vpn_voipbuster1a,1
457,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 01:15:18 p.m.,17,21,0,21,1050.0,0.0,1050.0,8.95011235502235,0.17900224710044702,5865848.1499999985,168,0,52.38095238095239,vpn_voipbuster1a,1
458,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:15:20 p.m.,17,6001,5892,11893,498083.0,489036.0,987119.0,8226.441927254818,99.1137581596966,10090.2650521359,48008,47136,83.0069788951484,vpn_voipbuster1a,1
459,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:15:12 p.m.,17,2,2,4,126.0,85.0,211.0,1603.6359214446404,30.400680975253845,43858.66666666667,16,16,79.75,vpn_voipbuster1a,1
460,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:17:03 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.03980203542235875,33499124.33333333,0,0,0.0,vpn_voipbuster1a,1
461,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:17:20 p.m.,17,6001,5944,11945,498083.0,493352.0,991435.0,8262.745084377784,99.55114559491308,10045.928834561297,48008,47552,83.00694851402261,vpn_voipbuster1a,1
462,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:17:57 p.m.,17,2,2,4,126.0,85.0,211.0,1567.6310197774112,29.718123597676048,44866.0,16,16,79.75,vpn_voipbuster1a,1
463,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:19:20 p.m.,17,6001,5949,11950,498083.0,493767.0,991850.0,8266.453968865526,99.59583095018705,10041.421206795601,48008,47592,83.00694560669457,vpn_voipbuster1a,1
464,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:19:16 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.0404040746862856,32999972.0,0,0,0.0,vpn_voipbuster1a,1
465,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 01:17:20 p.m.,17,21,0,21,1050.0,0.0,1050.0,23.18142238161032,0.4636284476322065,2264744.55,168,0,52.38095238095239,vpn_voipbuster1a,1
466,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 01:16:46 p.m.,17,1,1,2,40.0,108.0,148.0,1251.8291084100924,16.91660957310936,118227.0,8,8,94.0,vpn_voipbuster1a,1
467,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:21:20 p.m.,17,6001,5961,11962,498083.0,494763.0,992846.0,8274.849838394954,99.69698600475849,10031.232087618098,48008,47688,83.00693863902356,vpn_voipbuster1a,1
468,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:20:42 p.m.,17,2,2,4,126.0,85.0,211.0,1598.6907404741519,30.306933468704305,43994.33333333333,16,16,79.75,vpn_voipbuster1a,1
469,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:21:28 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.040403342528124005,33000570.0,0,0,0.0,vpn_voipbuster1a,1
470,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:23:20 p.m.,17,6000,5970,11970,498000.0,495510.0,993510.0,8279.698897675236,99.75540840572573,10025.356671401147,48000,47760,83.00693400167084,vpn_voipbuster1a,1
471,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:23:40 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040364575428844,33000322.33333333,0,0,0.0,vpn_voipbuster1a,1
472,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:23:27 p.m.,17,2,2,4,126.0,85.0,211.0,1581.2468618619746,29.976243826767288,44479.66666666667,16,16,79.75,vpn_voipbuster1a,1
473,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 01:21:46 p.m.,17,30,0,30,1500.0,0.0,1500.0,19.968375949885658,0.3993675189977132,2590302.6896551717,240,0,51.66666666666666,vpn_voipbuster1a,1
474,10.8.8.222-224.0.0.252-54654-5355-17,10.8.8.222,54654,224.0.0.252,5355,22/05/2015 01:12:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.77952939349228,4.853614972431466,412064.0,16,0,33.0,vpn_voipbuster1a,1
475,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 01:21:49 p.m.,17,1,1,2,40.0,108.0,148.0,1156.7199174664704,15.631350236033388,127948.0,8,8,94.0,vpn_voipbuster1a,1
476,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:25:20 p.m.,17,6000,5956,11956,498000.0,494348.0,992348.0,8269.729166844796,99.63529116680478,10037.44391468006,48000,47648,83.00694212111074,vpn_voipbuster1a,1
477,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:25:52 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040341639572051,33000509.66666667,0,0,0.0,vpn_voipbuster1a,1
478,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:26:12 p.m.,17,2,2,4,126.0,85.0,211.0,1590.9519321394912,30.160226201696513,44208.33333333333,16,16,79.75,vpn_voipbuster1a,1
479,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:27:20 p.m.,17,6001,5961,11962,498083.0,494763.0,992846.0,8273.787683344282,99.68418895595521,10032.519856199258,48008,47688,83.00693863902356,vpn_voipbuster1a,1
480,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:28:04 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.040403919600402,33000098.66666667,0,0,0.0,vpn_voipbuster1a,1
481,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 01:29:20 p.m.,17,6001,5962,11963,498083.0,494846.0,992929.0,8274.744977541503,99.69572262098195,10031.359137267978,48008,47696,83.0069380590153,vpn_voipbuster1a,1
482,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 01:28:57 p.m.,17,2,2,4,126.0,85.0,211.0,1593.9445216655588,30.21695775669306,44125.33333333333,16,16,79.75,vpn_voipbuster1a,1
483,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 01:26:49 p.m.,17,42,0,42,2100.0,0.0,2100.0,25.92152566693925,0.5184305133387851,1975945.12195122,336,0,51.19047619047619,vpn_voipbuster1a,1
484,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 01:26:51 p.m.,17,1,1,2,40.0,108.0,148.0,1230.7487609353689,16.631740012640122,120252.0,8,8,94.0,vpn_voipbuster1a,1
485,10.8.8.222-216.58.210.46-61161-443-6,10.8.8.222,61161,216.58.210.46,443,22/05/2015 01:32:10 p.m.,6,11,9,20,2153.0,5734.0,7887.0,6327.758134743461,16.046045732834944,65600.6842105263,232,192,394.35,vpn_voipbuster1a,1
