,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
540,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:25:03 p.m.,6,4,1,5,502.0,597.0,1099.0,11.942824450597744,0.054334961103720415,23005445.75,128,32,220.0,vpn_skype_audio2,1
541,10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,14/04/2015 02:19:06 p.m.,17,1,1,2,149.0,21.0,170.0,1495.2679168279212,17.59138725679907,113692.0,8,8,159.5,vpn_skype_audio2,1
542,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:27:50 p.m.,17,6030,6028,12058,620013.0,403193.0,1023206.0,8526.767756216805,100.48393539957961,9952.664924939869,48240,48224,84.8690495936308,vpn_skype_audio2,1
543,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:27:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3697776371472736,1.3697776371472736,973394.0,64,64,1.5,vpn_skype_audio2,1
544,10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,14/04/2015 02:21:35 p.m.,6,2,1,3,5.0,5.0,10.0,78.34104992675111,23.50231497802533,63823.5,64,32,5.0,vpn_skype_audio2,1
545,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:28:35 p.m.,6,8,8,16,1694.0,21.0,1715.0,28.544956067148856,0.26630862803170946,4005377.8,256,256,107.3125,vpn_skype_audio2,1
546,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:28:35 p.m.,6,2,0,2,1.0,0.0,1.0,27027.027027027027,54054.05405405405,37.0,64,0,1.0,vpn_skype_audio2,1
547,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:29:50 p.m.,17,6029,6028,12057,621819.0,396454.0,1018273.0,8486.378896537139,100.48412395845543,9952.646317186422,48232,48224,84.46105996516545,vpn_skype_audio2,1
548,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:29:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3749120485948916,1.3749120485948916,969759.0,64,64,1.5,vpn_skype_audio2,1
549,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:30:35 p.m.,6,5,4,9,1690.0,8.0,1698.0,28.28062824099872,0.14989732283214868,7505137.375,160,128,188.88888888888889,vpn_skype_audio2,1
550,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:30:35 p.m.,6,2,0,2,1.0,0.0,1.0,26315.78947368421,52631.57894736842,38.0,64,0,1.0,vpn_skype_audio2,1
551,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:31:50 p.m.,17,6029,6029,12058,594867.0,399936.0,994803.0,8290.316197356433,100.48686293439393,9952.374968897731,48232,48232,82.50655166694311,vpn_skype_audio2,1
552,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:31:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.372007480184782,1.372007480184782,971812.0,64,64,1.5,vpn_skype_audio2,1
553,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:32:35 p.m.,6,5,4,9,1690.0,8.0,1698.0,28.2831163936688,0.149910510920506,7504477.125000001,160,128,188.88888888888889,vpn_skype_audio2,1
554,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:32:35 p.m.,6,2,0,2,1.0,0.0,1.0,26315.78947368421,52631.57894736842,38.0,64,0,1.0,vpn_skype_audio2,1
555,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:33:50 p.m.,17,6030,6030,12060,627190.0,401074.0,1028264.0,8568.99691541978,100.50152762321987,9950.922630400531,48240,48240,85.27363184079601,vpn_skype_audio2,1
556,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:33:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3516760275863562,1.3516760275863562,986429.6666666669,64,64,1.5,vpn_skype_audio2,1
557,10.8.0.10-137.116.32.77-57370-443-6,10.8.0.10,57370,137.116.32.77,443,14/04/2015 02:36:30 p.m.,6,9,7,16,1065.0,3556.0,4621.0,19502.827720097914,67.52764412931543,15796.0,296,232,288.8125,vpn_skype_audio2,1
558,10.8.0.10-137.116.32.77-57370-443-6,10.8.0.10,57370,137.116.32.77,443,14/04/2015 02:36:30 p.m.,6,2,0,2,37.0,0.0,37.0,445783.1325301205,24096.38554216868,83.0,64,0,37.0,vpn_skype_audio2,1
559,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:34:35 p.m.,6,7,5,12,1761.0,12.0,1773.0,29.53244788180891,0.19988120393779296,5457787.272727273,224,160,147.91666666666666,vpn_skype_audio2,1
560,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:34:35 p.m.,6,6,3,9,502.0,1509.0,2011.0,16.763366813608567,0.07502252676403635,14995496.0,192,96,223.55555555555557,vpn_skype_audio2,1
561,10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,14/04/2015 02:29:12 p.m.,17,1,1,2,150.0,21.0,171.0,1498.422712933754,17.525411847178407,114120.0,8,8,160.5,vpn_skype_audio2,1
562,10.8.0.10-157.55.130.172-18420-40027-17,10.8.0.10,18420,157.55.130.172,40027,14/04/2015 02:25:52 p.m.,17,1,1,2,145.0,21.0,166.0,5105.021988498324,61.5062890180521,32517.0,8,8,155.5,vpn_skype_audio2,1
563,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:35:50 p.m.,17,6029,6028,12057,625816.0,401923.0,1027739.0,8564.663459541227,100.47701540146728,9953.350447909776,48232,48224,85.24591523596251,vpn_skype_audio2,1
564,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:35:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3552233526667241,1.3552233526667241,983847.6666666669,64,64,1.5,vpn_skype_audio2,1
565,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:36:35 p.m.,6,7,5,12,1728.0,12.0,1740.0,28.961233458267213,0.19973264453977388,5461846.727272728,224,160,145.16666666666666,vpn_skype_audio2,1
566,10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,14/04/2015 02:30:35 p.m.,6,2,1,3,5.0,5.0,10.0,78.25338445887786,23.476015337663355,63895.0,64,32,5.0,vpn_skype_audio2,1
567,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:37:50 p.m.,17,6031,6028,12059,603295.0,405664.0,1008959.0,8408.062714796606,100.49251582842541,9951.815060540792,48248,48224,83.6741023302098,vpn_skype_audio2,1
568,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:37:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3604461174908478,1.3604461174908478,980070.6666666669,64,64,1.5,vpn_skype_audio2,1
569,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:36:35 p.m.,6,10,7,17,2042.0,3178.0,5220.0,56.27038831397273,0.18325605389607974,5797898.500000001,320,224,342.1764705882353,vpn_skype_audio2,1
570,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:38:35 p.m.,6,7,5,12,1761.0,12.0,1773.0,29.52606764586964,0.1998380212918419,5458966.636363637,224,160,147.91666666666666,vpn_skype_audio2,1
571,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:39:50 p.m.,17,6029,6028,12057,614112.0,413635.0,1027747.0,8564.645050364468,100.47601731967535,9953.449319840714,48232,48224,85.24666169030439,vpn_skype_audio2,1
572,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:39:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3558416607433332,1.3558416607433332,983399.0,64,64,1.5,vpn_skype_audio2,1
573,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:40:08 p.m.,6,2,0,2,1.0,0.0,1.0,22727.272727272728,45454.545454545456,44.0,64,0,1.0,vpn_skype_audio2,1
574,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:40:35 p.m.,6,8,7,15,1694.0,21.0,1715.0,20.444945677421696,0.1788187668579157,5991700.928571429,256,224,114.46666666666668,vpn_skype_audio2,1
575,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:41:50 p.m.,17,6029,6028,12057,604386.0,423576.0,1027962.0,8566.50298346578,100.47679434808573,9953.372345720043,48232,48224,85.26656713942108,vpn_skype_audio2,1
576,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:41:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3570951649413463,1.3570951649413463,982490.6666666669,64,64,1.5,vpn_skype_audio2,1
577,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:42:08 p.m.,6,2,0,2,1.0,0.0,1.0,24390.243902439022,48780.487804878045,41.0,64,0,1.0,vpn_skype_audio2,1
578,10.8.0.10-157.55.235.169-18420-40028-17,10.8.0.10,18420,157.55.235.169,40028,14/04/2015 01:56:23 p.m.,17,1,1,2,34.0,20.0,54.0,455.91935293223685,16.885901960453218,118442.0,8,8,44.0,vpn_skype_audio2,1
579,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:42:35 p.m.,6,5,4,9,1690.0,8.0,1698.0,28.27969706282203,0.14989238725877402,7505384.500000001,160,128,188.88888888888889,vpn_skype_audio2,1
580,10.8.0.10-157.55.130.172-18420-40027-17,10.8.0.10,18420,157.55.130.172,40027,14/04/2015 02:37:20 p.m.,17,1,1,2,144.0,21.0,165.0,5034.93942815294,61.02956882609624,32771.0,8,8,154.5,vpn_skype_audio2,1
581,10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,14/04/2015 02:36:36 p.m.,17,2,2,4,299.0,42.0,341.0,7.633709458063043,0.08954497898021163,14890096.0,16,16,122.75,vpn_skype_audio2,1
582,10.8.0.10-137.116.224.167-56874-443-6,10.8.0.10,56874,137.116.224.167,443,14/04/2015 02:45:10 p.m.,6,9,7,16,649.0,3556.0,4205.0,6903.288296422767,26.26697092574656,40608.66666666666,296,232,262.8125,vpn_skype_audio2,1
583,10.8.0.10-137.116.224.167-56874-443-6,10.8.0.10,56874,137.116.224.167,443,14/04/2015 02:45:11 p.m.,6,2,0,2,37.0,0.0,37.0,500000.0,27027.027027027027,74.0,64,0,37.0,vpn_skype_audio2,1
584,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:43:50 p.m.,17,6030,6029,12059,597163.0,413478.0,1010641.0,8422.250894159086,100.49456091002087,9951.612539392936,48240,48232,83.81316858777677,vpn_skype_audio2,1
585,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:43:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3627640397913472,1.3627640397913472,978403.6666666669,64,64,1.5,vpn_skype_audio2,1
586,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:44:08 p.m.,6,7,4,11,1446.0,1669.0,3115.0,56.164394824408646,0.19833333645858592,5546218.3999999985,224,128,283.27272727272725,vpn_skype_audio2,1
587,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:44:35 p.m.,6,7,5,12,1728.0,12.0,1740.0,28.960223615534453,0.19972568010713415,5462037.1818181835,224,160,145.16666666666666,vpn_skype_audio2,1
588,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:45:50 p.m.,17,6027,6028,12055,604162.0,408842.0,1013004.0,8442.062516234551,100.462647366849,9954.774099883933,48216,48224,84.04106180008296,vpn_skype_audio2,1
589,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:45:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3473157764614505,1.3473157764614505,989622.0,64,64,1.5,vpn_skype_audio2,1
590,10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,14/04/2015 02:39:35 p.m.,6,2,1,3,5.0,5.0,10.0,77.7961895426362,23.338856862790863,64270.5,64,32,5.0,vpn_skype_audio2,1
591,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:46:35 p.m.,6,5,4,9,1690.0,8.0,1698.0,28.27311132868937,0.14985748054075634,7507132.749999999,160,128,188.88888888888889,vpn_skype_audio2,1
592,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:46:35 p.m.,6,2,1,3,501.0,597.0,1098.0,29341.029341029345,80.16674683341351,18711.0,64,32,533.0,vpn_skype_audio2,1
593,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:47:50 p.m.,17,6030,6029,12059,603608.0,426786.0,1030394.0,8586.821891709878,100.49406847490322,9951.661303698831,48240,48232,85.45119827514719,vpn_skype_audio2,1
594,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:47:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3129278093208685,1.3129278093208685,1015542.0,64,64,1.5,vpn_skype_audio2,1
595,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:48:35 p.m.,6,5,4,9,1690.0,8.0,1698.0,28.273888121856533,0.14986159781902755,7506926.500000003,160,128,188.88888888888889,vpn_skype_audio2,1
596,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:48:35 p.m.,6,2,0,2,1.0,0.0,1.0,24390.243902439022,48780.487804878045,41.0,64,0,1.0,vpn_skype_audio2,1
597,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:49:50 p.m.,17,6028,6029,12057,609522.0,428320.0,1037842.0,8649.560110409859,100.48518584833886,9952.541141340433,48224,48232,86.08534461308783,vpn_skype_audio2,1
598,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:49:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3254232076301962,1.3254232076301962,1005968.0,64,64,1.5,vpn_skype_audio2,1
599,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:50:35 p.m.,6,11,10,21,1706.0,392.0,2098.0,34.93190767193771,0.3496520786990905,3002985.15,352,320,100.0,vpn_skype_audio2,1
600,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:50:35 p.m.,6,2,0,2,1.0,0.0,1.0,25641.02564102564,51282.05128205128,39.0,64,0,1.0,vpn_skype_audio2,1
601,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:51:50 p.m.,17,6028,6029,12057,521583.0,410230.0,931813.0,7765.797224262102,100.48391376051649,9952.667136695409,48224,48232,77.29319067761466,vpn_skype_audio2,1
602,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:51:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.311456490463744,1.311456490463744,1016681.3333333331,64,64,1.5,vpn_skype_audio2,1
603,10.8.0.10-111.221.74.31-18420-40033-17,10.8.0.10,18420,111.221.74.31,40033,14/04/2015 01:56:44 p.m.,17,3,3,6,109.0,1322.0,1431.0,2837.281602677473,11.896358921079555,100871.2,24,24,245.66666666666663,vpn_skype_audio2,1
604,10.8.0.10-157.55.56.159-18420-40005-17,10.8.0.10,18420,157.55.56.159,40005,14/04/2015 01:56:44 p.m.,17,3,3,6,109.0,1322.0,1431.0,4944.935328815738,20.733481462539785,57877.4,24,24,244.16666666666663,vpn_skype_audio2,1
605,10.8.0.10-213.199.179.159-18420-40005-17,10.8.0.10,18420,213.199.179.159,40005,14/04/2015 01:56:44 p.m.,17,2,2,4,66.0,1301.0,1367.0,6614.057412147222,19.35349645105259,68893.66666666669,16,16,349.75,vpn_skype_audio2,1
606,10.8.0.10-157.55.56.169-18420-40008-17,10.8.0.10,18420,157.55.56.169,40008,14/04/2015 01:56:44 p.m.,17,1,1,2,34.0,20.0,54.0,1156.8619049659371,42.846737220960634,46678.0,8,8,44.0,vpn_skype_audio2,1
607,10.8.0.10-157.55.130.154-18420-40034-17,10.8.0.10,18420,157.55.130.154,40034,14/04/2015 01:56:44 p.m.,17,1,1,2,43.0,21.0,64.0,1982.6517967781906,61.957868649318456,32280.0,8,8,53.5,vpn_skype_audio2,1
608,10.8.0.10-111.221.77.159-18420-40005-17,10.8.0.10,18420,111.221.77.159,40005,14/04/2015 01:56:44 p.m.,17,4,4,8,130.0,1390.0,1520.0,3130.2320696394263,16.47490562968119,69369.57142857142,32,32,192.625,vpn_skype_audio2,1
609,10.8.0.10-157.55.130.147-18420-40019-17,10.8.0.10,18420,157.55.130.147,40019,14/04/2015 02:09:48 p.m.,17,1,1,2,34.0,20.0,54.0,1587.6749382570856,58.80277549100318,34012.0,8,8,44.0,vpn_skype_audio2,1
610,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:52:35 p.m.,6,5,4,9,1690.0,8.0,1698.0,28.261283925108195,0.1497947911224816,7510274.499999999,160,128,188.88888888888889,vpn_skype_audio2,1
611,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:52:35 p.m.,6,2,0,2,1.0,0.0,1.0,23809.52380952381,47619.04761904762,42.0,64,0,1.0,vpn_skype_audio2,1
612,10.8.0.10-157.55.130.172-18420-40027-17,10.8.0.10,18420,157.55.130.172,40027,14/04/2015 02:45:06 p.m.,17,1,1,2,144.0,21.0,165.0,5113.583537360152,61.982830755880634,32267.0,8,8,154.5,vpn_skype_audio2,1
613,10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,14/04/2015 02:45:06 p.m.,17,1,1,2,149.0,21.0,170.0,1482.9806165710002,17.446830783188233,114634.0,8,8,159.5,vpn_skype_audio2,1
614,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:53:50 p.m.,17,6031,6028,12059,580460.0,406118.0,986578.0,8222.676443685312,100.5062501235596,9950.455133521269,48248,48224,81.8180611991044,vpn_skype_audio2,1
615,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:53:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.2867466701408827,1.2867466701408827,1036205.0,64,64,1.5,vpn_skype_audio2,1
616,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:54:35 p.m.,6,2,0,2,1.0,0.0,1.0,25641.02564102564,51282.05128205128,39.0,64,0,1.0,vpn_skype_audio2,1
617,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:54:35 p.m.,6,5,4,9,1690.0,8.0,1698.0,28.27084992664064,0.14984549431081612,7507733.25,160,128,188.88888888888889,vpn_skype_audio2,1
618,10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,14/04/2015 02:48:35 p.m.,6,2,1,3,5.0,5.0,10.0,78.26992165180843,23.48097649554253,63881.5,64,32,5.0,vpn_skype_audio2,1
619,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:55:50 p.m.,17,3919,3917,7836,422351.0,282400.0,704751.0,5990.610085840583,66.60851936733229,15015.010721123139,31352,31336,89.94601837672282,vpn_skype_audio2,1
620,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:55:59 p.m.,6,34,34,68,322.0,322.0,644.0,8.25418617652728,0.8715600310618868,1164492.7910447754,1088,1088,9.5,vpn_skype_audio2,1
621,10.8.0.10-157.55.130.172-18420-40027-17,10.8.0.10,18420,157.55.130.172,40027,14/04/2015 02:55:12 p.m.,17,1,1,2,145.0,21.0,166.0,5117.770378591688,61.659884079417935,32436.0,8,8,155.5,vpn_skype_audio2,1
622,10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,14/04/2015 02:55:12 p.m.,17,1,1,2,150.0,21.0,171.0,1502.1610035489653,17.56913454443234,113836.0,8,8,160.5,vpn_skype_audio2,1
623,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:56:35 p.m.,6,11,10,21,1922.0,25.0,1947.0,19.564260017838144,0.21101667199517254,4975910.15,352,320,92.8095238095238,vpn_skype_audio2,1
624,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:58:08 p.m.,6,2,3,5,40.0,2.0,42.0,0.4944223100862987,0.05885979881979748,21236905.75,64,96,16.4,vpn_skype_audio2,1
625,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:56:35 p.m.,6,12,9,21,2591.0,4650.0,7241.0,77.86115441091665,0.22580917589134786,4649943.9,396,276,368.66666666666674,vpn_skype_audio2,1
626,10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,14/04/2015 02:57:35 p.m.,6,3,1,4,5.0,5.0,10.0,0.08487005922903205,0.033948023691612816,39275727.66666666,96,32,3.75,vpn_skype_audio2,1
627,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:59:33 p.m.,6,2,0,2,469.0,0.0,469.0,73522.49568897946,313.52876626430475,6379.0,64,0,469.0,vpn_skype_audio2,1
628,10.8.0.10-137.116.224.167-56876-443-6,10.8.0.10,56876,137.116.224.167,443,14/04/2015 02:59:33 p.m.,6,10,9,19,649.0,7172.0,7821.0,12618.057325765618,30.653764120898447,34434.777777777774,328,296,411.6315789473685,vpn_skype_audio2,1
629,10.8.0.10-137.116.224.167-56876-443-6,10.8.0.10,56876,137.116.224.167,443,14/04/2015 02:59:34 p.m.,6,2,0,2,37.0,0.0,37.0,430232.5581395349,23255.81395348837,86.0,64,0,37.0,vpn_skype_audio2,1
630,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:58:35 p.m.,6,4,3,7,1036.0,4.0,1040.0,17.685430205231935,0.11903654945829187,9800911.333333332,128,96,148.85714285714286,vpn_skype_audio2,1
631,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:57:57 p.m.,17,22,16,38,673.0,280.0,953.0,8.6172796295304,0.3436061132446539,2988966.108108108,176,128,26.26315789473684,vpn_skype_audio2,1
632,10.8.0.10-173.252.120.6-55869-443-6,10.8.0.10,55869,173.252.120.6,443,14/04/2015 03:00:34 p.m.,6,10,5,15,468.0,3571.0,4039.0,10864.711610365996,40.34926322245356,26553.857142857138,328,168,269.26666666666665,vpn_skype_audio2,1
633,173.252.120.6-10.8.0.10-443-55869-6,173.252.120.6,443,10.8.0.10,55869,14/04/2015 03:00:34 p.m.,6,9,7,16,391.0,0.0,391.0,4575.561120602897,187.2352376717298,5696.9333333333325,288,140,24.4375,vpn_skype_audio2,1
634,10.8.0.10-24.156.140.33-53270-443-6,10.8.0.10,53270,24.156.140.33,443,14/04/2015 03:00:34 p.m.,6,10,5,15,484.0,3738.0,4222.0,71012.88391024995,252.29589262286808,4246.714285714285,328,168,281.46666666666664,vpn_skype_audio2,1
635,24.156.140.33-10.8.0.10-443-53270-6,24.156.140.33,443,10.8.0.10,53270,14/04/2015 03:00:34 p.m.,6,4,3,7,346.0,0.0,346.0,687872.7634194831,13916.500994035789,83.83333333333334,128,60,86.2857142857143,vpn_skype_audio2,1
636,10.8.0.10-209.148.205.26-34031-443-6,10.8.0.10,34031,209.148.205.26,443,14/04/2015 03:00:34 p.m.,6,12,9,21,659.0,3710.0,4369.0,28315.154343190814,136.09939144129257,7714.950000000003,392,296,208.047619047619,vpn_skype_audio2,1
637,10.8.0.10-209.148.205.26-34032-443-6,10.8.0.10,34032,209.148.205.26,443,14/04/2015 03:00:34 p.m.,6,12,6,18,686.0,3630.0,4316.0,25995.92834857191,108.41675400238516,9766.235294117643,392,200,239.77777777777774,vpn_skype_audio2,1
638,209.148.205.26-10.8.0.10-443-34032-6,209.148.205.26,443,10.8.0.10,34032,14/04/2015 03:00:34 p.m.,6,3,2,5,80.0,0.0,80.0,588235.2941176471,36764.705882352944,34.0,96,40,26.6,vpn_skype_audio2,1
639,10.8.0.10-209.148.205.26-34034-443-6,10.8.0.10,34034,209.148.205.26,443,14/04/2015 03:00:34 p.m.,6,9,4,13,729.0,173.0,902.0,8263.175734479062,119.09233320202641,9096.583333333332,296,136,69.38461538461539,vpn_skype_audio2,1
640,10.8.0.10-209.148.205.26-34035-443-6,10.8.0.10,34035,209.148.205.26,443,14/04/2015 03:00:34 p.m.,6,9,3,12,729.0,173.0,902.0,8258.258258258258,109.8659635245001,9929.454545454546,296,104,75.16666666666667,vpn_skype_audio2,1
641,10.8.0.10-209.148.205.26-34036-443-6,10.8.0.10,34036,209.148.205.26,443,14/04/2015 03:00:35 p.m.,6,9,3,12,729.0,173.0,902.0,15419.857768052518,205.1422319474836,5317.818181818182,296,104,75.16666666666667,vpn_skype_audio2,1
