,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
553,131.202.240.70-224.0.0.252-60379-5355-17,131.202.240.70,60379,224.0.0.252,5355,25/05/2015 01:08:43 p.m.,17,2,0,2,44.0,0.0,44.0,104.58162595906107,4.753710270866411,420724.0,16,0,33.0,skype_chat1b,0
554,131.202.242.93-224.0.0.252-54130-5355-17,131.202.242.93,54130,224.0.0.252,5355,25/05/2015 01:18:42 p.m.,17,2,0,2,44.0,0.0,44.0,106.99244244292927,4.863292838314966,411244.0,16,0,33.0,skype_chat1b,0
555,131.202.240.185-224.0.0.252-58854-5355-17,131.202.240.185,58854,224.0.0.252,5355,25/05/2015 01:10:17 p.m.,17,2,0,2,44.0,0.0,44.0,106.7028809777864,4.8501309535357455,412360.0,16,0,33.0,skype_chat1b,0
556,131.202.243.49-224.0.0.252-55954-5355-17,131.202.243.49,55954,224.0.0.252,5355,25/05/2015 01:21:20 p.m.,17,2,0,2,44.0,0.0,44.0,110.82704683702127,5.0375930380464204,397015.0,16,0,33.0,skype_chat1b,0
557,131.202.243.21-224.0.0.252-58279-5355-17,131.202.243.21,58279,224.0.0.252,5355,25/05/2015 01:08:48 p.m.,17,2,0,2,44.0,0.0,44.0,109.35263241609672,4.970574200731669,402368.0,16,0,33.0,skype_chat1b,0
558,131.202.242.93-224.0.0.252-52142-5355-17,131.202.242.93,52142,224.0.0.252,5355,25/05/2015 01:22:53 p.m.,17,2,0,2,44.0,0.0,44.0,106.7950796594208,4.8543218027009445,412004.0,16,0,33.0,skype_chat1b,0
559,131.202.240.185-224.0.0.252-63509-5355-17,131.202.240.185,63509,224.0.0.252,5355,25/05/2015 01:20:32 p.m.,17,2,0,2,44.0,0.0,44.0,107.05622154798431,4.8661918885447415,410999.0,16,0,33.0,skype_chat1b,0
560,131.202.240.83-224.0.0.252-61818-5355-17,131.202.240.83,61818,224.0.0.252,5355,25/05/2015 01:07:50 p.m.,17,2,0,2,44.0,0.0,44.0,107.2864572792642,4.876657149057464,410117.0,16,0,33.0,skype_chat1b,0
561,131.202.240.87-224.0.0.252-59405-5355-17,131.202.240.87,59405,224.0.0.252,5355,25/05/2015 01:21:49 p.m.,17,2,0,2,44.0,0.0,44.0,105.36978808698757,4.7895358221357975,417577.0,16,0,33.0,skype_chat1b,0
562,131.202.240.79-224.0.0.252-65253-5355-17,131.202.240.79,65253,224.0.0.252,5355,25/05/2015 01:12:44 p.m.,17,2,0,2,44.0,0.0,44.0,103.41188719643324,4.700540327110602,425483.0,16,0,33.0,skype_chat1b,0
563,131.202.243.49-224.0.0.252-62613-5355-17,131.202.243.49,62613,224.0.0.252,5355,25/05/2015 01:19:18 p.m.,17,2,0,2,44.0,0.0,44.0,104.64405562307213,4.756547982866914,420473.0,16,0,33.0,skype_chat1b,0
564,131.202.240.185-224.0.0.252-50856-5355-17,131.202.240.185,50856,224.0.0.252,5355,25/05/2015 01:07:52 p.m.,17,2,0,2,44.0,0.0,44.0,101.66570007232129,4.621168185105513,432791.0,16,0,33.0,skype_chat1b,0
565,131.202.243.105-131.202.243.255-138-138-17,131.202.243.105,138,131.202.243.255,138,25/05/2015 01:18:46 p.m.,17,5,0,5,870.0,0.0,870.0,12.361219206657806,0.07104148969343567,17595351.75,40,0,208.8,skype_chat1b,0
566,131.202.240.66-224.0.0.252-60268-5355-17,131.202.240.66,60268,224.0.0.252,5355,25/05/2015 01:22:05 p.m.,17,2,0,2,44.0,0.0,44.0,110.12747254947601,5.0057942067943655,399537.0,16,0,33.0,skype_chat1b,0
567,131.202.240.102-224.0.0.252-65164-5355-17,131.202.240.102,65164,224.0.0.252,5355,25/05/2015 01:07:39 p.m.,17,2,0,2,44.0,0.0,44.0,97.81994904469929,4.446361320213604,449806.0,16,0,33.0,skype_chat1b,0
568,131.202.240.185-224.0.0.252-55630-5355-17,131.202.240.185,55630,224.0.0.252,5355,25/05/2015 01:10:16 p.m.,17,2,0,2,44.0,0.0,44.0,107.0351269825825,4.86523304466284,411080.0,16,0,33.0,skype_chat1b,0
569,131.202.240.87-224.0.0.252-64387-5355-17,131.202.240.87,64387,224.0.0.252,5355,25/05/2015 01:13:03 p.m.,17,2,0,2,44.0,0.0,44.0,104.55056326615959,4.752298330279982,420849.0,16,0,33.0,skype_chat1b,0
570,131.202.242.64-224.0.0.252-63634-5355-17,131.202.242.64,63634,224.0.0.252,5355,25/05/2015 01:11:39 p.m.,17,2,0,2,44.0,0.0,44.0,106.2196429088732,4.828165586766963,414236.0,16,0,33.0,skype_chat1b,0
571,131.202.240.66-224.0.0.252-59927-5355-17,131.202.240.66,59927,224.0.0.252,5355,25/05/2015 01:12:03 p.m.,17,2,0,2,44.0,0.0,44.0,107.07784559374666,4.867174799715757,410916.0,16,0,33.0,skype_chat1b,0
572,131.202.243.49-224.0.0.252-53927-5355-17,131.202.243.49,53927,224.0.0.252,5355,25/05/2015 01:17:43 p.m.,17,2,0,2,44.0,0.0,44.0,104.54559494759651,4.752072497618023,420869.0,16,0,33.0,skype_chat1b,0
573,131.202.240.102-224.0.0.252-56932-5355-17,131.202.240.102,56932,224.0.0.252,5355,25/05/2015 01:07:54 p.m.,17,2,0,2,44.0,0.0,44.0,102.16900146055231,4.644045520934196,430659.0,16,0,33.0,skype_chat1b,0
574,131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,25/05/2015 01:18:46 p.m.,17,5,0,5,870.0,0.0,870.0,12.361343204012703,0.07104220232191208,17595175.25,40,0,208.8,skype_chat1b,0
575,131.202.240.66-224.0.0.252-54886-5355-17,131.202.240.66,54886,224.0.0.252,5355,25/05/2015 01:16:28 p.m.,17,2,0,2,44.0,0.0,44.0,105.73339324892284,4.806063329496493,416141.0,16,0,33.0,skype_chat1b,0
576,131.202.240.102-224.0.0.252-60498-5355-17,131.202.240.102,60498,224.0.0.252,5355,25/05/2015 01:07:58 p.m.,17,2,0,2,44.0,0.0,44.0,102.0936152045237,4.640618872932895,430977.0,16,0,33.0,skype_chat1b,0
577,131.202.240.102-224.0.0.252-51600-5355-17,131.202.240.102,51600,224.0.0.252,5355,25/05/2015 01:07:53 p.m.,17,2,0,2,44.0,0.0,44.0,105.85218223896612,4.811462829043914,415674.0,16,0,33.0,skype_chat1b,0
578,131.202.240.185-224.0.0.252-64134-5355-17,131.202.240.185,64134,224.0.0.252,5355,25/05/2015 01:15:09 p.m.,17,2,0,2,44.0,0.0,44.0,106.43109916717664,4.837777234871666,413413.0,16,0,33.0,skype_chat1b,0
579,131.202.240.70-224.0.0.252-60018-5355-17,131.202.240.70,60018,224.0.0.252,5355,25/05/2015 01:17:11 p.m.,17,2,0,2,44.0,0.0,44.0,109.37709743013538,4.971686246824335,402278.0,16,0,33.0,skype_chat1b,0
580,131.202.243.49-224.0.0.252-51295-5355-17,131.202.243.49,51295,224.0.0.252,5355,25/05/2015 01:14:39 p.m.,17,2,0,2,44.0,0.0,44.0,104.59107267653307,4.7541396671151395,420686.0,16,0,33.0,skype_chat1b,0
581,131.202.240.242-224.0.0.252-57482-5355-17,131.202.240.242,57482,224.0.0.252,5355,25/05/2015 01:14:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.0601288614642,4.866369493702917,410984.0,16,0,33.0,skype_chat1b,0
582,131.202.242.93-224.0.0.252-63507-5355-17,131.202.242.93,63507,224.0.0.252,5355,25/05/2015 01:18:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.99244244292927,4.863292838314966,411244.0,16,0,33.0,skype_chat1b,0
583,131.202.243.115-224.0.0.252-55771-5355-17,131.202.243.115,55771,224.0.0.252,5355,25/05/2015 01:14:43 p.m.,17,2,0,2,44.0,0.0,44.0,106.476944111704,4.839861095986545,413235.0,16,0,33.0,skype_chat1b,0
584,131.202.242.93-224.0.0.252-51609-5355-17,131.202.242.93,51609,224.0.0.252,5355,25/05/2015 01:14:11 p.m.,17,2,0,2,44.0,0.0,44.0,105.77024779084415,4.807738535947461,415996.0,16,0,33.0,skype_chat1b,0
585,131.202.240.185-224.0.0.252-62793-5355-17,131.202.240.185,62793,224.0.0.252,5355,25/05/2015 01:07:52 p.m.,17,2,0,2,44.0,0.0,44.0,106.95681132575399,4.861673242079727,411381.0,16,0,33.0,skype_chat1b,0
586,131.202.243.21-224.0.0.252-52023-5355-17,131.202.243.21,52023,224.0.0.252,5355,25/05/2015 01:13:02 p.m.,17,2,0,2,44.0,0.0,44.0,106.57830356407536,4.8444683438216085,412842.0,16,0,33.0,skype_chat1b,0
587,131.202.243.49-224.0.0.252-62269-5355-17,131.202.243.49,62269,224.0.0.252,5355,25/05/2015 01:16:58 p.m.,17,2,0,2,44.0,0.0,44.0,100.72752745969755,4.578523975440796,436822.0,16,0,33.0,skype_chat1b,0
588,131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,25/05/2015 01:21:25 p.m.,17,4,0,4,412.0,0.0,412.0,4.564477094390373,0.04431531159602304,30087418.66666667,32,0,128.75,skype_chat1b,0
589,131.202.240.186-224.0.0.252-58650-5355-17,131.202.240.186,58650,224.0.0.252,5355,25/05/2015 01:14:09 p.m.,17,2,0,2,44.0,0.0,44.0,106.8884764505252,4.85856711138751,411644.0,16,0,33.0,skype_chat1b,0
590,131.202.240.185-224.0.0.252-62589-5355-17,131.202.240.185,62589,224.0.0.252,5355,25/05/2015 01:14:28 p.m.,17,2,0,2,44.0,0.0,44.0,106.92172357818407,4.860078344462913,411516.0,16,0,33.0,skype_chat1b,0
591,131.202.242.93-224.0.0.252-63333-5355-17,131.202.242.93,63333,224.0.0.252,5355,25/05/2015 01:09:18 p.m.,17,2,0,2,44.0,0.0,44.0,107.26710239863868,4.875777381756304,410191.0,16,0,33.0,skype_chat1b,0
592,131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,25/05/2015 01:21:23 p.m.,17,4,0,4,412.0,0.0,412.0,4.558818613581157,0.044260374889137435,30124763.66666667,32,0,128.75,skype_chat1b,0
593,131.202.242.93-224.0.0.252-50549-5355-17,131.202.242.93,50549,224.0.0.252,5355,25/05/2015 01:14:29 p.m.,17,2,0,2,44.0,0.0,44.0,106.7111619875439,4.850507363070178,412328.0,16,0,33.0,skype_chat1b,0
594,131.202.240.79-224.0.0.252-64750-5355-17,131.202.240.79,64750,224.0.0.252,5355,25/05/2015 01:13:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.13911770936565,4.869959895880257,410681.0,16,0,33.0,skype_chat1b,0
595,131.202.243.21-224.0.0.252-52688-5355-17,131.202.243.21,52688,224.0.0.252,5355,25/05/2015 01:14:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.29875387129029,4.877216085058649,410070.0,16,0,33.0,skype_chat1b,0
596,131.202.240.242-224.0.0.252-53781-5355-17,131.202.240.242,53781,224.0.0.252,5355,25/05/2015 01:20:23 p.m.,17,2,0,2,44.0,0.0,44.0,105.8180698784054,4.8099122672002474,415808.0,16,0,33.0,skype_chat1b,0
597,131.202.243.49-224.0.0.252-56018-5355-17,131.202.243.49,56018,224.0.0.252,5355,25/05/2015 01:08:40 p.m.,17,2,0,2,44.0,0.0,44.0,104.65625178391339,4.757102353814244,420424.0,16,0,33.0,skype_chat1b,0
598,131.202.243.21-224.0.0.252-62804-5355-17,131.202.243.21,62804,224.0.0.252,5355,25/05/2015 01:18:27 p.m.,17,2,0,2,44.0,0.0,44.0,99.37327084862517,4.516966856755688,442775.0,16,0,33.0,skype_chat1b,0
599,131.202.243.49-224.0.0.252-62140-5355-17,131.202.243.49,62140,224.0.0.252,5355,25/05/2015 01:09:06 p.m.,17,2,0,2,44.0,0.0,44.0,104.64181582089122,4.756446173676875,420482.0,16,0,33.0,skype_chat1b,0
600,131.202.243.21-224.0.0.252-50175-5355-17,131.202.243.21,50175,224.0.0.252,5355,25/05/2015 01:10:25 p.m.,17,2,0,2,44.0,0.0,44.0,106.02128618277588,4.8191493719443566,415011.0,16,0,33.0,skype_chat1b,0
601,131.202.242.93-224.0.0.252-61447-5355-17,131.202.242.93,61447,224.0.0.252,5355,25/05/2015 01:16:40 p.m.,17,2,0,2,44.0,0.0,44.0,107.09817494973689,4.868098861351677,410838.0,16,0,33.0,skype_chat1b,0
602,131.202.243.49-224.0.0.252-55327-5355-17,131.202.243.49,55327,224.0.0.252,5355,25/05/2015 01:20:38 p.m.,17,2,0,2,44.0,0.0,44.0,104.67666804649548,4.758030365749795,420342.0,16,0,33.0,skype_chat1b,0
603,131.202.242.93-224.0.0.252-50152-5355-17,131.202.242.93,50152,224.0.0.252,5355,25/05/2015 01:19:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.01846554978304,4.86447570680832,411144.0,16,0,33.0,skype_chat1b,0
604,131.202.240.185-224.0.0.252-50716-5355-17,131.202.240.185,50716,224.0.0.252,5355,25/05/2015 01:12:14 p.m.,17,2,0,2,44.0,0.0,44.0,106.80026408792574,4.85455745854208,411984.0,16,0,33.0,skype_chat1b,0
605,131.202.240.186-224.0.0.252-62432-5355-17,131.202.240.186,62432,224.0.0.252,5355,25/05/2015 01:21:18 p.m.,17,2,0,2,44.0,0.0,44.0,105.64961305829218,4.8022551390132815,416471.0,16,0,33.0,skype_chat1b,0
606,131.202.240.242-224.0.0.252-50166-5355-17,131.202.240.242,50166,224.0.0.252,5355,25/05/2015 01:15:16 p.m.,17,2,0,2,44.0,0.0,44.0,107.18009178513313,4.871822353869688,410524.0,16,0,33.0,skype_chat1b,0
607,131.202.240.87-224.0.0.252-57407-5355-17,131.202.240.87,57407,224.0.0.252,5355,25/05/2015 01:11:44 p.m.,17,2,0,2,44.0,0.0,44.0,105.9607752475629,4.816398874889223,415248.0,16,0,33.0,skype_chat1b,0
608,131.202.243.49-224.0.0.252-61962-5355-17,131.202.243.49,61962,224.0.0.252,5355,25/05/2015 01:21:24 p.m.,17,2,0,2,44.0,0.0,44.0,104.50214229391705,4.750097376996229,421044.0,16,0,33.0,skype_chat1b,0
609,131.202.240.185-224.0.0.252-54910-5355-17,131.202.240.185,54910,224.0.0.252,5355,25/05/2015 01:22:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.00831503247944,4.864014319658157,411183.0,16,0,33.0,skype_chat1b,0
610,131.202.240.66-224.0.0.252-49361-5355-17,131.202.240.66,49361,224.0.0.252,5355,25/05/2015 01:15:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.20254947154017,4.872843157797281,410438.0,16,0,33.0,skype_chat1b,0
611,131.202.242.93-224.0.0.252-58836-5355-17,131.202.242.93,58836,224.0.0.252,5355,25/05/2015 01:15:10 p.m.,17,2,0,2,44.0,0.0,44.0,107.06481801414229,4.866582637006467,410966.0,16,0,33.0,skype_chat1b,0
612,131.202.240.66-224.0.0.252-52381-5355-17,131.202.240.66,52381,224.0.0.252,5355,25/05/2015 01:18:45 p.m.,17,2,0,2,44.0,0.0,44.0,107.32911497387512,4.878596135176142,409954.0,16,0,33.0,skype_chat1b,0
613,131.202.240.70-224.0.0.252-62538-5355-17,131.202.240.70,62538,224.0.0.252,5355,25/05/2015 01:12:10 p.m.,17,2,0,2,44.0,0.0,44.0,105.88759069633123,4.813072304378693,415535.0,16,0,33.0,skype_chat1b,0
614,131.202.242.93-224.0.0.252-63613-5355-17,131.202.242.93,63613,224.0.0.252,5355,25/05/2015 01:21:39 p.m.,17,2,0,2,44.0,0.0,44.0,106.73808414842415,4.851731097655644,412224.0,16,0,33.0,skype_chat1b,0
615,131.202.243.21-224.0.0.252-52073-5355-17,131.202.243.21,52073,224.0.0.252,5355,25/05/2015 01:12:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.20725110862044,4.8730568685736575,410420.0,16,0,33.0,skype_chat1b,0
616,131.202.243.21-224.0.0.252-59680-5355-17,131.202.243.21,59680,224.0.0.252,5355,25/05/2015 01:15:14 p.m.,17,2,0,2,44.0,0.0,44.0,105.5953538044326,4.799788809292392,416685.0,16,0,33.0,skype_chat1b,0
617,131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,25/05/2015 01:18:46 p.m.,17,15,0,15,3415.0,0.0,3415.0,41.78781257406171,0.1835482250690851,5837313.714285715,120,0,244.26666666666668,skype_chat1b,0
618,131.202.242.93-224.0.0.252-64781-5355-17,131.202.242.93,64781,224.0.0.252,5355,25/05/2015 01:13:18 p.m.,17,2,0,2,44.0,0.0,44.0,107.17069368667187,4.8713951675759946,410560.0,16,0,33.0,skype_chat1b,0
619,131.202.243.49-224.0.0.252-59951-5355-17,131.202.243.49,59951,224.0.0.252,5355,25/05/2015 01:20:47 p.m.,17,2,0,2,44.0,0.0,44.0,102.65838555689841,4.666290252586292,428606.0,16,0,33.0,skype_chat1b,0
620,131.202.242.93-224.0.0.252-64955-5355-17,131.202.242.93,64955,224.0.0.252,5355,25/05/2015 01:22:02 p.m.,17,2,0,2,44.0,0.0,44.0,106.68890968783795,4.849495894901724,412414.0,16,0,33.0,skype_chat1b,0
621,131.202.242.93-224.0.0.252-52660-5355-17,131.202.242.93,52660,224.0.0.252,5355,25/05/2015 01:10:45 p.m.,17,2,0,2,44.0,0.0,44.0,110.38856775850996,5.017662170841363,398592.0,16,0,33.0,skype_chat1b,0
622,131.202.240.117-224.0.0.252-57399-5355-17,131.202.240.117,57399,224.0.0.252,5355,25/05/2015 01:13:06 p.m.,17,2,0,2,44.0,0.0,44.0,107.2569046632377,4.875313848328986,410230.0,16,0,33.0,skype_chat1b,0
623,131.202.240.87-224.0.0.252-51395-5355-17,131.202.240.87,51395,224.0.0.252,5355,25/05/2015 01:16:24 p.m.,17,2,0,2,44.0,0.0,44.0,105.89523591773865,4.813419814442666,415505.0,16,0,33.0,skype_chat1b,0
624,131.202.240.242-224.0.0.252-63079-5355-17,131.202.240.242,63079,224.0.0.252,5355,25/05/2015 01:10:26 p.m.,17,2,0,2,44.0,0.0,44.0,107.16390719605637,4.871086690729835,410586.0,16,0,33.0,skype_chat1b,0
625,131.202.243.21-224.0.0.252-60847-5355-17,131.202.243.21,60847,224.0.0.252,5355,25/05/2015 01:22:31 p.m.,17,2,0,2,44.0,0.0,44.0,106.11231023380884,4.8232868288094926,414655.0,16,0,33.0,skype_chat1b,0
626,131.202.240.183-224.0.0.252-58523-5355-17,131.202.240.183,58523,224.0.0.252,5355,25/05/2015 01:17:24 p.m.,17,2,0,2,44.0,0.0,44.0,106.78212078999356,4.853732763181526,412054.0,16,0,33.0,skype_chat1b,0
627,131.202.242.93-224.0.0.252-51707-5355-17,131.202.242.93,51707,224.0.0.252,5355,25/05/2015 01:09:30 p.m.,17,2,0,2,44.0,0.0,44.0,107.10782106177929,4.868537320989968,410801.0,16,0,33.0,skype_chat1b,0
628,131.202.242.93-224.0.0.252-51997-5355-17,131.202.242.93,51997,224.0.0.252,5355,25/05/2015 01:11:08 p.m.,17,2,0,2,44.0,0.0,44.0,105.5246975758099,4.796577162536813,416964.0,16,0,33.0,skype_chat1b,0
629,131.202.240.87-78.46.223.24-63089-53-17,131.202.240.87,63089,78.46.223.24,53,25/05/2015 01:16:43 p.m.,17,1,1,2,49.0,383.0,432.0,2954.149143501897,13.676616405101376,146235.0,8,8,240.5,skype_chat1b,0
630,131.202.243.21-224.0.0.252-58785-5355-17,131.202.243.21,58785,224.0.0.252,5355,25/05/2015 01:08:47 p.m.,17,2,0,2,44.0,0.0,44.0,107.22606178170723,4.873911899168512,410348.0,16,0,33.0,skype_chat1b,0
631,131.202.240.185-224.0.0.252-55865-5355-17,131.202.240.185,55865,224.0.0.252,5355,25/05/2015 01:15:55 p.m.,17,2,0,2,44.0,0.0,44.0,106.85109813787678,4.856868097176217,411788.0,16,0,33.0,skype_chat1b,0
632,131.202.240.83-224.0.0.252-61330-5355-17,131.202.240.83,61330,224.0.0.252,5355,25/05/2015 01:14:28 p.m.,17,2,0,2,44.0,0.0,44.0,107.28174869250368,4.876443122386531,410135.0,16,0,33.0,skype_chat1b,0
633,131.202.240.70-224.0.0.252-64914-5355-17,131.202.240.70,64914,224.0.0.252,5355,25/05/2015 01:12:19 p.m.,17,2,0,2,64.0,0.0,64.0,155.06430322824497,4.845759475882655,412732.0,16,0,48.0,skype_chat1b,0
634,131.202.240.87-78.46.223.24-52924-53-17,131.202.240.87,52924,78.46.223.24,53,25/05/2015 01:17:04 p.m.,17,1,1,2,49.0,383.0,432.0,2912.2286638802752,13.48254011055683,148340.0,8,8,240.5,skype_chat1b,0
635,131.202.240.87-224.0.0.252-61490-5355-17,131.202.240.87,61490,224.0.0.252,5355,25/05/2015 01:12:22 p.m.,17,2,0,2,44.0,0.0,44.0,104.54907272100843,4.752230578227657,420855.0,16,0,33.0,skype_chat1b,0
636,131.202.242.93-224.0.0.252-58030-5355-17,131.202.242.93,58030,224.0.0.252,5355,25/05/2015 01:21:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.29352093442905,4.876978224292229,410090.0,16,0,33.0,skype_chat1b,0
637,131.202.240.83-224.0.0.252-55991-5355-17,131.202.240.83,55991,224.0.0.252,5355,25/05/2015 01:09:59 p.m.,17,2,0,2,44.0,0.0,44.0,107.38150207197491,4.88097736690795,409754.0,16,0,33.0,skype_chat1b,0
638,41.137.57.72-131.202.240.87-32770-42322-6,41.137.57.72,32770,131.202.240.87,42322,25/05/2015 01:21:45 p.m.,6,3,1,4,22.0,0.0,22.0,85.88382261086821,15.615240474703311,85386.66666666666,68,28,5.5,skype_chat1b,0
639,131.202.240.70-224.0.0.252-55665-5355-17,131.202.240.70,55665,224.0.0.252,5355,25/05/2015 01:07:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.41610558026669,4.8825502536484855,409622.0,16,0,33.0,skype_chat1b,0
640,131.202.243.49-224.0.0.252-60726-5355-17,131.202.243.49,60726,224.0.0.252,5355,25/05/2015 01:10:36 p.m.,17,2,0,2,44.0,0.0,44.0,104.63285757090065,4.756038980495483,420518.0,16,0,33.0,skype_chat1b,0
641,131.202.242.93-224.0.0.252-64645-5355-17,131.202.242.93,64645,224.0.0.252,5355,25/05/2015 01:12:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.9861987803573,4.863009035470788,411268.0,16,0,33.0,skype_chat1b,0
642,131.202.243.21-224.0.0.252-61390-5355-17,131.202.243.21,61390,224.0.0.252,5355,25/05/2015 01:15:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.46225912913872,4.839193596779033,413292.0,16,0,33.0,skype_chat1b,0
643,131.202.243.49-224.0.0.252-57648-5355-17,131.202.243.49,57648,224.0.0.252,5355,25/05/2015 01:10:40 p.m.,17,2,0,2,44.0,0.0,44.0,104.52647132886403,4.751203242221092,420946.0,16,0,33.0,skype_chat1b,0
644,131.202.243.49-224.0.0.252-52453-5355-17,131.202.243.49,52453,224.0.0.252,5355,25/05/2015 01:18:34 p.m.,17,2,0,2,44.0,0.0,44.0,107.11355741164957,4.8687980641658894,410779.0,16,0,33.0,skype_chat1b,0
645,131.202.243.49-224.0.0.252-56026-5355-17,131.202.243.49,56026,224.0.0.252,5355,25/05/2015 01:12:19 p.m.,17,2,0,2,44.0,0.0,44.0,104.59803450784248,4.75445611399284,420658.0,16,0,33.0,skype_chat1b,0
646,131.202.240.185-224.0.0.252-57260-5355-17,131.202.240.185,57260,224.0.0.252,5355,25/05/2015 01:15:15 p.m.,17,2,0,2,44.0,0.0,44.0,106.99816644051144,4.863553020023248,411222.0,16,0,33.0,skype_chat1b,0
647,131.202.243.49-224.0.0.252-53219-5355-17,131.202.243.49,53219,224.0.0.252,5355,25/05/2015 01:21:57 p.m.,17,2,0,2,44.0,0.0,44.0,104.6995835812017,4.759071980963712,420250.0,16,0,33.0,skype_chat1b,0
648,131.202.240.66-224.0.0.252-61865-5355-17,131.202.240.66,61865,224.0.0.252,5355,25/05/2015 01:12:50 p.m.,17,2,0,2,44.0,0.0,44.0,107.32257018042387,4.878298644564722,409979.0,16,0,33.0,skype_chat1b,0
649,131.202.242.93-224.0.0.252-61821-5355-17,131.202.242.93,61821,224.0.0.252,5355,25/05/2015 01:20:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.33413083931464,4.833369583605211,413790.0,16,0,33.0,skype_chat1b,0
650,131.202.242.93-224.0.0.252-50203-5355-17,131.202.242.93,50203,224.0.0.252,5355,25/05/2015 01:14:21 p.m.,17,2,0,2,44.0,0.0,44.0,106.97111293718365,4.862323315326528,411326.0,16,0,33.0,skype_chat1b,0
651,131.202.240.87-198.7.63.141-58766-53-17,131.202.240.87,58766,198.7.63.141,53,25/05/2015 01:16:48 p.m.,17,1,1,2,27.0,85.0,112.0,1906.577693040992,34.04603023287485,58744.0,8,8,69.5,skype_chat1b,0
652,131.202.242.93-224.0.0.252-51085-5355-17,131.202.242.93,51085,224.0.0.252,5355,25/05/2015 01:22:08 p.m.,17,2,0,2,44.0,0.0,44.0,106.69304894786104,4.8496840430845936,412398.0,16,0,33.0,skype_chat1b,0
653,131.202.240.83-224.0.0.252-54531-5355-17,131.202.240.83,54531,224.0.0.252,5355,25/05/2015 01:15:20 p.m.,17,2,0,2,44.0,0.0,44.0,107.36761451122116,4.880346114146415,409807.0,16,0,33.0,skype_chat1b,0
654,131.202.243.49-224.0.0.252-57393-5355-17,131.202.243.49,57393,224.0.0.252,5355,25/05/2015 01:09:31 p.m.,17,2,0,2,44.0,0.0,44.0,104.6087276963494,4.754942168015881,420615.0,16,0,33.0,skype_chat1b,0
655,131.202.240.83-224.0.0.252-61851-5355-17,131.202.240.83,61851,224.0.0.252,5355,25/05/2015 01:17:05 p.m.,17,2,0,2,44.0,0.0,44.0,106.78315738381264,4.853779881082391,412050.0,16,0,33.0,skype_chat1b,0
656,131.202.240.185-224.0.0.252-57845-5355-17,131.202.240.185,57845,224.0.0.252,5355,25/05/2015 01:22:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.15216337782586,4.870552880810265,410631.0,16,0,33.0,skype_chat1b,0
657,166.171.250.171-131.202.240.87-47176-42322-6,166.171.250.171,47176,131.202.240.87,42322,25/05/2015 01:20:19 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,2000000.0,1.0,64,0,0.0,skype_chat1b,0
658,131.202.240.185-224.0.0.252-57428-5355-17,131.202.240.185,57428,224.0.0.252,5355,25/05/2015 01:10:24 p.m.,17,2,0,2,44.0,0.0,44.0,106.96097140009479,4.861862336367946,411365.0,16,0,33.0,skype_chat1b,0
659,131.202.240.185-224.0.0.252-60033-5355-17,131.202.240.185,60033,224.0.0.252,5355,25/05/2015 01:14:28 p.m.,17,2,0,2,44.0,0.0,44.0,106.83397514653252,4.85608977938784,411854.0,16,0,33.0,skype_chat1b,0
660,131.202.243.129-131.202.243.255-137-137-17,131.202.243.129,137,131.202.243.255,137,25/05/2015 01:15:55 p.m.,17,3,0,3,150.0,0.0,150.0,100.46414434688259,2.009282886937652,746535.0,24,0,66.66666666666667,skype_chat1b,0
661,131.202.240.242-224.0.0.252-55915-5355-17,131.202.240.242,55915,224.0.0.252,5355,25/05/2015 01:14:54 p.m.,17,2,0,2,44.0,0.0,44.0,107.06429697689356,4.866558953495162,410968.0,16,0,33.0,skype_chat1b,0
662,131.202.240.185-224.0.0.252-50243-5355-17,131.202.240.185,50243,224.0.0.252,5355,25/05/2015 01:20:19 p.m.,17,2,0,2,44.0,0.0,44.0,106.54036790326134,4.842743995602788,412989.0,16,0,33.0,skype_chat1b,0
