,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
526,10.0.2.15-10.0.2.3-54959-53-17,10.0.2.15,54959,10.0.2.3,53,14/04/2015 01:52:55 p.m.,17,1,1,2,37.0,373.0,410.0,613772.4550898204,2994.011976047904,668.0,8,8,223.5,hangouts_audio3,0
527,10.0.2.15-10.0.2.3-52813-53-17,10.0.2.15,52813,10.0.2.3,53,14/04/2015 02:38:10 p.m.,17,1,1,2,37.0,373.0,410.0,254184.7489150651,1239.925604463732,1613.0,8,8,223.5,hangouts_audio3,0
528,10.0.2.15-10.0.2.3-50192-53-17,10.0.2.15,50192,10.0.2.3,53,14/04/2015 01:53:05 p.m.,17,1,1,2,33.0,366.0,399.0,502518.8916876575,2518.8916876574312,794.0,8,8,216.0,hangouts_audio3,0
529,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 03:11:21 p.m.,6,2,2,4,2.0,0.0,2.0,0.044442499838173735,0.08888499967634747,15000656.333333332,40,40,0.75,hangouts_audio3,0
530,10.0.2.15-10.0.2.3-56681-53-17,10.0.2.15,56681,10.0.2.3,53,14/04/2015 03:10:35 p.m.,17,1,1,2,37.0,373.0,410.0,557823.1292517007,2721.08843537415,735.0,8,8,223.5,hangouts_audio3,0
531,10.0.2.15-10.0.2.3-64556-53-17,10.0.2.15,64556,10.0.2.3,53,14/04/2015 02:07:09 p.m.,17,1,1,2,36.0,222.0,258.0,318518.51851851854,2469.1358024691363,810.0,8,8,147.0,hangouts_audio3,0
532,10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,14/04/2015 03:12:22 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.4999595866000832,3000242.5,0,0,0.0,hangouts_audio3,0
533,10.0.2.15-10.0.2.3-56914-53-17,10.0.2.15,56914,10.0.2.3,53,14/04/2015 02:09:36 p.m.,17,1,1,2,32.0,82.0,114.0,99824.86865148864,1751.3134851138354,1142.0,8,8,73.0,hangouts_audio3,0
534,10.0.2.15-10.0.2.3-56268-53-17,10.0.2.15,56268,10.0.2.3,53,14/04/2015 02:41:25 p.m.,17,1,1,2,37.0,373.0,410.0,493975.9036144578,2409.6385542168673,830.0,8,8,223.5,hangouts_audio3,0
535,10.0.2.15-10.0.2.3-58354-53-17,10.0.2.15,58354,10.0.2.3,53,14/04/2015 01:54:26 p.m.,17,2,1,3,82.0,243.0,325.0,2568.845047266749,23.712415820923837,63258.0,16,8,122.0,hangouts_audio3,0
536,10.0.2.15-10.0.2.3-59631-53-17,10.0.2.15,59631,10.0.2.3,53,14/04/2015 02:29:40 p.m.,17,1,1,2,32.0,82.0,114.0,184466.01941747573,3236.2459546925566,618.0,8,8,73.0,hangouts_audio3,0
537,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 03:11:26 p.m.,6,8,9,17,636.0,2918.0,3554.0,62.654645601330955,0.29969864243743,3545227.9375000005,160,180,212.11764705882354,hangouts_audio3,0
538,10.0.2.15-10.0.2.3-60925-53-17,10.0.2.15,60925,10.0.2.3,53,14/04/2015 02:34:04 p.m.,17,1,1,2,37.0,373.0,410.0,475086.9061413673,2317.497103128621,863.0,8,8,223.5,hangouts_audio3,0
539,10.0.2.15-224.0.0.252-57864-5355-17,10.0.2.15,57864,224.0.0.252,5355,14/04/2015 02:49:45 p.m.,17,2,0,2,44.0,0.0,44.0,107.26579488829731,4.875717949468059,410196.0,16,0,33.0,hangouts_audio3,0
540,173.194.207.127-10.0.2.15-19305-65191-17,173.194.207.127,19305,10.0.2.15,65191,14/04/2015 01:49:28 p.m.,17,1148,1349,2497,122391.0,150671.0,273062.0,9896.021144408876,90.49360510649215,11054.931891025639,9184,10792,109.4020824989988,hangouts_audio3,0
541,10.0.2.15-224.0.0.252-51860-5355-17,10.0.2.15,51860,224.0.0.252,5355,14/04/2015 01:59:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.3066042337333,4.877572919715148,410040.0,16,0,33.0,hangouts_audio3,0
542,10.0.2.15-224.0.0.252-59387-5355-17,10.0.2.15,59387,224.0.0.252,5355,14/04/2015 02:29:40 p.m.,17,2,0,2,44.0,0.0,44.0,107.1667782987274,4.871217195396699,410575.0,16,0,33.0,hangouts_audio3,0
543,10.0.2.15-10.0.2.3-58943-53-17,10.0.2.15,58943,10.0.2.3,53,14/04/2015 02:42:55 p.m.,17,1,1,2,33.0,366.0,399.0,399799.5991983968,2004.008016032064,998.0,8,8,216.0,hangouts_audio3,0
544,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 03:11:28 p.m.,6,2,2,4,2.0,0.0,2.0,0.04443942673939416,0.08887885347878832,15001693.666666668,40,40,0.75,hangouts_audio3,0
545,10.0.2.15-224.0.0.252-58058-5355-17,10.0.2.15,58058,224.0.0.252,5355,14/04/2015 02:39:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.08409995813986,4.867459089006356,410892.0,16,0,33.0,hangouts_audio3,0
546,10.0.2.15-10.0.2.3-54476-53-17,10.0.2.15,54476,10.0.2.3,53,14/04/2015 02:55:25 p.m.,17,2,1,3,94.0,424.0,518.0,8889.651621760768,51.484468851896345,29135.0,16,8,188.33333333333331,hangouts_audio3,0
547,10.0.2.15-10.0.2.3-63483-53-17,10.0.2.15,63483,10.0.2.3,53,14/04/2015 02:49:45 p.m.,17,1,1,2,32.0,82.0,114.0,89763.77952755905,1574.803149606299,1270.0,8,8,73.0,hangouts_audio3,0
548,10.0.2.15-10.0.2.3-60867-53-17,10.0.2.15,60867,10.0.2.3,53,14/04/2015 01:54:27 p.m.,17,2,1,3,84.0,241.0,325.0,9535.265813871609,88.01783828189178,17042.0,16,8,122.33333333333331,hangouts_audio3,0
549,10.0.2.15-10.0.2.3-56640-53-17,10.0.2.15,56640,10.0.2.3,53,14/04/2015 03:12:22 p.m.,17,2,1,3,70.0,400.0,470.0,14300.92803894721,91.28251939753538,16432.5,16,8,168.33333333333334,hangouts_audio3,0
550,10.0.2.15-224.0.0.252-57553-5355-17,10.0.2.15,57553,224.0.0.252,5355,14/04/2015 03:09:49 p.m.,17,2,0,2,44.0,0.0,44.0,107.10756033320186,4.8685254696909945,410802.0,16,0,33.0,hangouts_audio3,0
551,10.0.2.15-224.0.0.252-58459-5355-17,10.0.2.15,58459,224.0.0.252,5355,14/04/2015 01:49:31 p.m.,17,2,0,2,44.0,0.0,44.0,107.00909577314071,4.864049807870034,411180.0,16,0,33.0,hangouts_audio3,0
552,10.0.2.15-10.0.2.3-55255-53-17,10.0.2.15,55255,10.0.2.3,53,14/04/2015 03:09:49 p.m.,17,1,1,2,32.0,82.0,114.0,140394.08866995072,2463.0541871921178,812.0,8,8,73.0,hangouts_audio3,0
553,10.0.2.15-204.79.197.213-49492-443-6,10.0.2.15,49492,204.79.197.213,443,14/04/2015 01:54:27 p.m.,6,12,12,24,2201.0,6639.0,8840.0,20890.196495456854,56.7154655985254,18398.478260869568,252,244,368.33333333333326,hangouts_audio3,0
554,10.0.2.15-10.0.2.3-54101-53-17,10.0.2.15,54101,10.0.2.3,53,14/04/2015 02:38:12 p.m.,17,2,1,3,74.0,373.0,447.0,17363.269111249225,116.53200745804848,12872.0,16,8,161.33333333333334,hangouts_audio3,0
555,10.0.2.15-224.0.0.252-59227-5355-17,10.0.2.15,59227,224.0.0.252,5355,14/04/2015 02:59:47 p.m.,17,2,0,2,44.0,0.0,44.0,107.12764014851787,4.869438188568995,410725.0,16,0,33.0,hangouts_audio3,0
556,10.0.2.15-10.0.2.3-49223-53-17,10.0.2.15,49223,10.0.2.3,53,14/04/2015 01:49:11 p.m.,17,2,1,3,90.0,249.0,339.0,6283.479453578247,55.60601286352431,26975.5,16,8,128.0,hangouts_audio3,0
557,10.0.2.15-224.0.0.252-62291-5355-17,10.0.2.15,62291,224.0.0.252,5355,14/04/2015 02:19:38 p.m.,17,2,0,2,44.0,0.0,44.0,107.24514045457316,4.874779111571507,410275.0,16,0,33.0,hangouts_audio3,0
558,10.0.2.15-224.0.0.252-57011-5355-17,10.0.2.15,57011,224.0.0.252,5355,14/04/2015 02:29:40 p.m.,17,2,0,2,44.0,0.0,44.0,107.14564014649729,4.8702563702953325,410656.0,16,0,33.0,hangouts_audio3,0
559,10.0.2.15-10.0.2.3-59764-53-17,10.0.2.15,59764,10.0.2.3,53,14/04/2015 02:10:24 p.m.,17,1,1,2,37.0,242.0,279.0,422727.2727272727,3030.3030303030305,660.0,8,8,158.0,hangouts_audio3,0
560,74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,14/04/2015 02:43:40 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,400000.0,5.0,40,0,0.0,hangouts_audio3,0
561,65.52.103.247-10.0.2.15-443-49484-6,65.52.103.247,443,10.0.2.15,49484,14/04/2015 01:49:13 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,333333.33333333326,6.0,40,0,0.0,hangouts_audio3,0
562,10.0.2.15-10.0.2.3-59859-53-17,10.0.2.15,59859,10.0.2.3,53,14/04/2015 03:08:00 p.m.,17,1,1,2,36.0,222.0,258.0,269030.23983315955,2085.5057351407722,959.0,8,8,147.0,hangouts_audio3,0
563,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 03:12:32 p.m.,6,5,6,11,370.0,1143.0,1513.0,502.72060563047074,3.654941613969054,300962.4,100,120,150.45454545454547,hangouts_audio3,0
564,10.0.2.15-10.0.2.3-60324-53-17,10.0.2.15,60324,10.0.2.3,53,14/04/2015 02:29:25 p.m.,17,1,1,2,37.0,373.0,410.0,605612.9985228953,2954.209748892172,677.0,8,8,223.5,hangouts_audio3,0
565,10.0.2.15-224.0.0.252-53515-5355-17,10.0.2.15,53515,224.0.0.252,5355,14/04/2015 02:19:38 p.m.,17,2,0,2,44.0,0.0,44.0,107.34875414451582,4.87948882475072,409879.0,16,0,33.0,hangouts_audio3,0
566,10.0.2.15-10.0.2.3-63127-53-17,10.0.2.15,63127,10.0.2.3,53,14/04/2015 02:05:14 p.m.,17,1,1,2,37.0,373.0,410.0,545938.7483355525,2663.115845539281,751.0,8,8,223.5,hangouts_audio3,0
567,10.0.2.15-10.0.2.3-58454-53-17,10.0.2.15,58454,10.0.2.3,53,14/04/2015 02:55:25 p.m.,17,2,1,3,98.0,444.0,542.0,17179.080824088745,95.08716323296356,15775.0,16,8,197.0,hangouts_audio3,0
568,10.0.2.15-173.194.123.97-49524-443-6,10.0.2.15,49524,173.194.123.97,443,14/04/2015 02:42:30 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,18691.58878504673,107.0,20,20,0.0,hangouts_audio3,0
569,10.0.2.15-209.148.205.9-49549-80-6,10.0.2.15,49549,209.148.205.9,80,14/04/2015 03:12:22 p.m.,6,4,4,8,134.0,1635.0,1769.0,35912.219086867386,162.406869810593,7037.0,92,84,221.125,hangouts_audio3,0
570,10.0.2.15-173.194.123.100-64893-443-17,10.0.2.15,64893,173.194.123.100,443,14/04/2015 02:19:16 p.m.,17,12,9,21,7155.0,6119.0,13274.0,59175.71272540848,93.61834919644251,11215.749999999998,96,72,696.3809523809523,hangouts_audio3,0
571,10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,14/04/2015 03:09:49 p.m.,17,4,0,4,218.0,0.0,218.0,3.0989345663946586,0.056861184704489164,23448919.33333333,32,0,67.0,hangouts_audio3,0
572,10.0.2.15-10.0.2.3-54789-53-17,10.0.2.15,54789,10.0.2.3,53,14/04/2015 02:47:20 p.m.,17,1,1,2,33.0,228.0,261.0,431404.958677686,3305.785123966942,605.0,8,8,147.0,hangouts_audio3,0
573,10.0.2.15-10.0.2.3-56980-53-17,10.0.2.15,56980,10.0.2.3,53,14/04/2015 02:38:06 p.m.,17,1,1,2,34.0,84.0,118.0,138335.28722157096,2344.665885111372,853.0,8,8,76.0,hangouts_audio3,0
574,10.0.2.15-10.0.2.3-54353-53-17,10.0.2.15,54353,10.0.2.3,53,14/04/2015 02:51:53 p.m.,17,1,1,2,37.0,373.0,410.0,1070496.083550914,5221.9321148825065,383.0,8,8,223.5,hangouts_audio3,0
575,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 03:12:29 p.m.,6,7,8,15,5093.0,574.0,5667.0,66688.63339491862,176.51835202466552,6069.785714285714,140,160,384.4666666666666,hangouts_audio3,0
576,10.0.2.15-10.0.2.3-64605-53-17,10.0.2.15,64605,10.0.2.3,53,14/04/2015 02:32:19 p.m.,17,1,1,2,33.0,228.0,261.0,387240.3560830861,2967.3590504451035,674.0,8,8,147.0,hangouts_audio3,0
577,173.194.123.98-10.0.2.15-443-49421-6,173.194.123.98,443,10.0.2.15,49421,14/04/2015 02:42:09 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,1000000.0,2.0,40,0,0.0,hangouts_audio3,0
578,10.0.2.15-173.194.123.104-49523-443-6,10.0.2.15,49523,173.194.123.104,443,14/04/2015 02:42:20 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,13513.513513513513,148.0,20,20,0.0,hangouts_audio3,0
579,10.0.2.15-10.0.2.3-51842-53-17,10.0.2.15,51842,10.0.2.3,53,14/04/2015 02:40:55 p.m.,17,1,1,2,33.0,366.0,399.0,526385.2242744063,2638.522427440633,758.0,8,8,216.0,hangouts_audio3,0
580,10.0.2.15-224.0.0.252-58199-5355-17,10.0.2.15,58199,224.0.0.252,5355,14/04/2015 02:09:36 p.m.,17,2,0,2,44.0,0.0,44.0,107.31628792960052,4.878013087709113,410003.0,16,0,33.0,hangouts_audio3,0
581,10.0.2.15-111.221.124.63-49175-443-6,10.0.2.15,49175,111.221.124.63,443,14/04/2015 03:04:51 p.m.,6,2,2,4,117.0,133.0,250.0,925.6173867969935,14.809878188751895,90030.0,40,40,91.75,hangouts_audio3,0
582,10.0.2.15-10.0.2.3-58193-53-17,10.0.2.15,58193,10.0.2.3,53,14/04/2015 02:43:40 p.m.,17,2,1,3,90.0,197.0,287.0,6443.9355157393675,67.35821096591674,22269.0,16,8,110.66666666666669,hangouts_audio3,0
583,10.0.2.15-10.0.2.3-51031-53-17,10.0.2.15,51031,10.0.2.3,53,14/04/2015 02:52:21 p.m.,17,1,1,2,33.0,228.0,261.0,386666.66666666657,2962.9629629629626,675.0,8,8,147.0,hangouts_audio3,0
584,10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,14/04/2015 03:05:56 p.m.,17,18,0,18,8517.0,0.0,8517.0,1417.6851267568966,2.9961644101942166,353393.00000000006,144,0,496.9444444444445,hangouts_audio3,0
585,10.0.2.15-131.202.240.88-137-137-17,10.0.2.15,137,131.202.240.88,137,14/04/2015 01:48:20 p.m.,17,1,1,2,50.0,229.0,279.0,392405.0632911392,2812.9395218002805,711.0,8,8,164.5,hangouts_audio3,0
586,10.0.2.15-10.0.2.3-58999-53-17,10.0.2.15,58999,10.0.2.3,53,14/04/2015 02:07:17 p.m.,17,1,1,2,33.0,228.0,261.0,275316.4556962025,2109.7046413502107,948.0,8,8,147.0,hangouts_audio3,0
587,10.0.2.15-10.0.2.3-51205-53-17,10.0.2.15,51205,10.0.2.3,53,14/04/2015 02:19:16 p.m.,17,1,1,2,47.0,394.0,441.0,673282.4427480915,3053.435114503817,655.0,8,8,244.0,hangouts_audio3,0
588,10.0.2.15-10.0.2.3-56563-53-17,10.0.2.15,56563,10.0.2.3,53,14/04/2015 02:45:10 p.m.,17,2,1,3,72.0,409.0,481.0,3328.9270612010437,20.76253884324975,72245.5,16,8,172.33333333333337,hangouts_audio3,0
589,10.0.2.15-224.0.0.252-63025-5355-17,10.0.2.15,63025,224.0.0.252,5355,14/04/2015 01:49:31 p.m.,17,2,0,2,44.0,0.0,44.0,107.1459010605009,4.870268230022768,410655.0,16,0,33.0,hangouts_audio3,0
590,10.0.2.15-10.0.2.3-49839-53-17,10.0.2.15,49839,10.0.2.3,53,14/04/2015 02:42:21 p.m.,17,2,1,3,78.0,378.0,456.0,17439.192290041297,114.73152822395592,13074.0,16,8,165.0,hangouts_audio3,0
591,10.0.2.15-10.0.2.3-64291-53-17,10.0.2.15,64291,10.0.2.3,53,14/04/2015 02:55:25 p.m.,17,2,2,4,100.0,890.0,990.0,32399.528734127503,130.90718680455558,10185.333333333332,16,16,260.0,hangouts_audio3,0
592,10.0.2.15-10.0.2.3-50589-53-17,10.0.2.15,50589,10.0.2.3,53,14/04/2015 02:22:19 p.m.,17,1,1,2,33.0,228.0,261.0,214285.7142857143,1642.0361247947455,1218.0,8,8,147.0,hangouts_audio3,0
593,10.0.2.2-10.0.2.15-63026-19305-17,10.0.2.2,63026,10.0.2.15,19305,14/04/2015 01:49:53 p.m.,17,25,0,25,0.0,0.0,0.0,0.0,10.712583943807783,97237.66666666666,200,0,0.0,hangouts_audio3,0
594,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 03:10:40 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.03906054430263048,34135042.33333333,0,0,0.0,hangouts_audio3,0
595,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 03:10:50 p.m.,17,9,0,9,1657.0,0.0,1657.0,21.63256432809203,0.1174973318966978,9574685.5,72,0,203.66666666666663,hangouts_audio3,0
596,10.0.2.15-10.0.2.3-65528-53-17,10.0.2.15,65528,10.0.2.3,53,14/04/2015 02:51:55 p.m.,17,1,1,2,33.0,366.0,399.0,494423.7918215614,2478.314745972739,807.0,8,8,216.0,hangouts_audio3,0
597,10.0.2.15-173.194.207.95-49545-443-6,10.0.2.15,49545,173.194.207.95,443,14/04/2015 03:10:15 p.m.,6,3,5,8,3.0,55.0,58.0,0.5523693736667482,0.07618887912644802,15000314.428571427,60,100,7.375,hangouts_audio3,0
598,10.0.2.15-173.194.207.95-49545-443-6,10.0.2.15,49545,173.194.207.95,443,14/04/2015 03:12:00 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,10362.694300518137,193.0,40,0,0.0,hangouts_audio3,0
599,10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,14/04/2015 03:11:22 p.m.,6,2,4,6,2.0,55.0,57.0,0.9500898151571928,0.10000945422707293,11998865.6,40,80,9.666666666666666,hangouts_audio3,0
600,10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,14/04/2015 03:12:22 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,5390.8355795148245,371.0,40,0,0.0,hangouts_audio3,0
601,10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,14/04/2015 03:09:49 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,9.72618361575739,137087.0,0,0,0.0,hangouts_audio3,0
602,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 03:10:25 p.m.,6,24,29,53,6122.0,1876.0,7998.0,85.98196597603949,0.5697729678332198,1788836.653846154,480,580,150.9245283018868,hangouts_audio3,0
